Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-19,Martin Kaut,home,Colorado Avalanche,New York Islanders,R,7.7833333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.21,0.1,20192020,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.0940666666666656,0.2040666666666656,0.08,0.0,-0.458791666666666,0.7549712499999988,0.3761795833333327,1999-10-02,20.3972602739726,1,0.0,0.0353605673960198,0.0353605673960198,0.036140790480412,0.1484272592197457,0.0867484747004037,1.4082092666051993,0.2090166418500579
2020-02-21,Martin Kaut,away,Colorado Avalanche,Anaheim Ducks,R,10.55,0,1,0,0.02,0,0,0,0,0,1,0,0.19,0.21,20192020,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2026,0.1826,0.71,0.0,0.0983749999999999,0.66259125,1.4709662499999998,1999-10-02,20.4027397260274,2,0.0355080816944991,0.1599262640010875,0.1599262640010875,0.1675111463940526,0.1597187423793704,0.1165077274389842,1.4063565595062062,0.2246215010213094
2020-02-22,Martin Kaut,away,Colorado Avalanche,Los Angeles Kings,R,10.633333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.55,0.33,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.154733333333344,0.0652666666666559,0.16,0.0,-0.3032916666666599,0.4614412499999885,0.3181495833333285,1999-10-02,20.405479452054795,3,0.1597489333420915,0.1726946557206014,0.1726946557206014,0.1760666691711348,0.1705544429329775,0.1440385184693382,1.405433396242386,0.2397029099755228
2020-02-26,Martin Kaut,home,Colorado Avalanche,Buffalo Sabres,R,11.216666666667,1,0,0,0.51,0,0,0,0,0,0,2,0.34,0.36,20192020,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,-1.586066666666656,-0.073933333333344,0.053933333333344,1.005,0.0,-0.44620833333334,-0.4446087499999885,0.1141829166666713,1999-10-02,20.416438356164385,4,0.1723888256319821,0.1682746939423345,0.1682746939423345,0.1759832792426088,0.1835923310300879,0.1712992822300813,1.4017618635179596,0.2573527280723423
2020-02-28,Martin Kaut,away,Colorado Avalanche,Carolina Hurricanes,R,11.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.36,20192020,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.2347333333333439,0.0747333333333439,0.035,0.0,-0.54670833333334,0.4526212500000113,-0.0590870833333286,1999-10-02,20.421917808219177,5,0.1680568998373095,0.1521070509667779,0.1521070509667779,0.1510123327759248,0.2002347626043031,0.2001343260407484,1.3999386812241594,0.2803163894955008
2020-02-29,Martin Kaut,away,Colorado Avalanche,Nashville Predators,R,9.1166666666667,1,0,0,0.2,0,0,0,0,0,1,1,0.3,0.3,20192020,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,-0.6532666666666656,-0.0467333333333344,0.0467333333333344,0.85,0.0,0.195791666666666,0.023071250000001,1.0688629166666672,1999-10-02,20.42465753424657,6,0.1522669000371948,0.2137787075427711,0.2137787075427711,0.2138489886916619,0.2137882507590202,0.2239559036774884,1.3990302142408908,0.2990962222615774
2020-03-02,Martin Kaut,away,Colorado Avalanche,Detroit Red Wings,R,9.85,0,0,0,0.04,0,0,0,0,0,1,0,0.51,0.02,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,0.1398,0.3501999999999999,0.02,0.0,0.3123749999999999,0.9616512499999998,1.29402625,1999-10-02,20.43013698630137,7,0.2119493680419991,0.2828286841205986,0.2828286841205986,0.3105827571485426,0.2227965494807732,0.2421935926210626,1.397219497667283,0.3112956829475299
2020-03-04,Martin Kaut,home,Colorado Avalanche,Anaheim Ducks,R,9.35,0,0,0,0.08,0,0,0,1,0,0,1,0.09,0.27,20192020,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2642,0.0842,0.04,0.01,-0.5651250000000001,0.08205125,-0.43307375,1999-10-02,20.435616438356163,8,0.2783370345631286,0.2391766207672936,0.2391766207672936,0.2477774942320184,0.2277536796106147,0.2552471423647655,1.3954170299972315,0.317811363173185
2020-03-11,Martin Kaut,home,Colorado Avalanche,New York Rangers,R,10.866666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.29,0.35,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.112733333333344,0.052733333333344,0.03,0.0,-0.47045833333334,0.4354212500000114,-0.0050370833333286,1999-10-02,20.454794520547942,9,0.2370653677359491,0.2249217920587639,0.2249217920587639,0.2324349619732889,0.2274746889611436,0.2605794449749122,1.389172652300612,0.3160016169954087
2021-01-22,Martin Kaut,away,Colorado Avalanche,Anaheim Ducks,R,5.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.18,20202021,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1916666666666656,0.0616666666666656,0.0,-0.15,-0.519791666666666,0.5522812499999988,-0.1175104166666671,1999-10-02,21.32328767123288,10,0.2236215882439607,0.2057266716102962,0.2057266716102962,0.3755177193772259,0.2186334166914861,0.25405596055096,1.1857579403449947,0.2592463098666855
