Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-02,Brandon Segal,home,Los Angeles Kings,Washington Capitals,R,10.8,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.44,20092010,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2606,-0.0393999999999999,0.055,0.0,-0.562875,0.28014125,-0.2277337499999999,1983-07-12,26.495890410958904,11,0.1823216075005578,0.1341354538271129,0.1341354538271129,0.1420528160417538,0.1113112990626777,0.1200285479537661,1,0.1113112990626777
2010-01-04,Brandon Segal,away,Los Angeles Kings,San Jose Sharks,R,9.5166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.09,1.35,20092010,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,0.3595333333333343,-0.2695333333333344,-0.9904666666666656,0.0,0.0,0.0565416666666659,-1.3107487499999992,-1.2542070833333332,1983-07-12,26.5013698630137,12,0.1553208356964298,0.0617553469021998,0.0617553469021998,0.0654834886337097,0.1095829757256036,0.1191504282221182,1,0.1095829757256036
2010-01-07,Brandon Segal,home,Los Angeles Kings,Detroit Red Wings,R,8.5,0,0,0,0.22,0,0,0,0,0,0,0,0.26,0.08,20092010,0.327,0.327,0.327,0.327,-0.327,0.327,-0.067,0.247,0.11,0.0,-0.441875,0.8134812499999999,0.4816062499999999,1983-07-12,26.50958904109589,13,0.0679296156425588,0.0829434409404978,0.0829434409404978,0.0884667375815986,0.1066679519199827,0.1174282312886357,1,0.1066679519199827
2010-01-09,Brandon Segal,home,Los Angeles Kings,St Louis Blues,R,8.5,1,0,0,0.04,0,0,0,0,0,1,0,0.11,0.15,20092010,0.327,0.327,0.327,0.327,0.673,0.327,-0.217,0.177,0.77,0.0,0.0893749999999999,0.6944812499999999,1.55385625,1983-07-12,26.51506849315069,14,0.0922108924976129,0.1549579957631248,0.1549579957631248,0.1684466399291062,0.1034142429634065,0.1153649577046485,1,0.1034142429634065
2010-01-11,Brandon Segal,home,Los Angeles Kings,San Jose Sharks,R,4.2166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.01,20092010,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,-0.8100666666666656,-0.1799333333333344,0.1799333333333344,0.005,0.0,-0.512458333333334,0.3484912500000011,-0.1589670833333328,1983-07-12,26.52054794520548,15,0.1735401552884318,0.1400169236877945,0.1400169236877945,0.1471386680053474,0.1003968742698348,0.1132906780151676,1,0.1003968742698348
2010-01-14,Brandon Segal,home,Los Angeles Kings,Anaheim Ducks,R,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.09,20092010,0.263,0.263,0.263,0.263,-0.263,0.263,-0.133,0.173,0.0,0.0,-0.483125,0.72808125,0.24495625,1983-07-12,26.528767123287672,16,0.1559504171456414,0.1448813742896979,0.1448813742896979,0.1593090619761241,0.0972428695211899,0.1114253787763343,1,0.0972428695211899
2010-01-19,Brandon Segal,home,Los Angeles Kings,San Jose Sharks,R,7.5166666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.13,0.54,20092010,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.1655333333333344,-0.2444666666666656,0.01,-0.15,-0.503458333333334,-0.4396487499999989,-1.083107083333333,1983-07-12,26.542465753424658,17,0.1604466711614892,0.089343997403749,0.089343997403749,0.0914614756064602,0.0924507076638297,0.110249210014263,1,0.0924507076638297
2010-01-21,Brandon Segal,home,Los Angeles Kings,Buffalo Sabres,R,6.6666666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.34,0.43,20092010,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.0716666666666656,-0.1616666666666655,0.075,-0.15,-0.355208333333334,0.1557812500000012,-0.2744270833333328,1983-07-12,26.54794520547945,18,0.1001020891007637,0.0732666316083481,0.0732666316083481,0.0763472811123334,0.086642955406587,0.1101972393974758,1,0.086642955406587
2010-01-23,Brandon Segal,away,Los Angeles Kings,Detroit Red Wings,R,7.15,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.11,20092010,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.1238,0.1738,0.035,0.0,-0.477375,0.27881125,-0.1635637499999999,1983-07-12,26.553424657534247,19,0.0827056205282908,0.0630226373401301,0.0630226373401301,0.0660296515627284,0.0813992850221449,0.1115140609513598,1,0.0813992850221449
2010-01-26,Brandon Segal,away,Los Angeles Kings,Toronto Maple Leafs,R,7.0666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.45,20092010,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.1011333333333344,-0.1688666666666656,0.045,0.0,-0.463208333333334,0.1354612500000012,-0.2827470833333328,1983-07-12,26.56164383561644,20,0.0717344780090783,0.0483648791143463,0.0483648791143463,0.0496658557037573,0.0781399017478328,0.1143108122172918,1,0.0781399017478328
2010-01-28,Brandon Segal,away,Los Angeles Kings,Columbus Blue Jackets,R,4.8333333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.34,0.1,20092010,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,0.1303333333333344,0.1096666666666656,0.17,0.0,-0.318541666666666,0.6540812499999988,0.5055395833333328,1983-07-12,26.567123287671237,21,0.0565329786130166,0.0673832303977002,0.0673832303977002,0.0734994697002098,0.0783167351316409,0.118976856003304,1,0.0783167351316409
2010-01-30,Brandon Segal,away,Los Angeles Kings,Boston Bruins,R,2.7666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.13,20092010,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,-0.1335333333333344,0.0135333333333343,0.0,-0.15,-0.483458333333334,0.5324012500000012,-0.1010570833333328,1983-07-12,26.572602739726022,22,0.0750639875997589,0.0604987750708428,0.0604987750708428,0.0634523022376714,0.0843829851757409,0.1267956105471605,1,0.0843829851757409
2010-02-02,Brandon Segal,home,Los Angeles Kings,New York Rangers,R,4.45,0,0,0,0.1,0,1,2,0,0,0,0,0.32,0.02,20092010,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,0.1226,0.1774,0.05,0.15,-0.323375,0.77697125,0.65359625,1983-07-12,26.58082191780822,23,0.0680577355590375,0.0843422637431736,0.0843422637431736,0.0880862894220824,0.0975978844632904,0.1384261563735974,1,0.0975978844632904
2010-02-04,Brandon Segal,home,Los Angeles Kings,Anaheim Ducks,R,12.25,0,0,0,0.06,0,0,1,0,0,1,1,0.82,0.43,20092010,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.3729999999999999,0.017,0.03,0.15,0.4581249999999999,-0.0907687499999999,0.5473562499999999,1983-07-12,26.58630136986301,24,0.0905834881312724,0.1026701601141563,0.1026701601141563,0.1103030163192761,0.1173314338480297,0.1534791082506441,1,0.1173314338480297
2010-02-06,Brandon Segal,home,Los Angeles Kings,Detroit Red Wings,R,4.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.11,20092010,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,-0.8159333333333344,-0.0140666666666655,0.0740666666666656,0.0,0.0,-0.408791666666666,0.1722212499999987,-0.2365704166666672,1983-07-12,26.59178082191781,25,0.107566951336573,0.0894351128849876,0.0894351128849876,0.092676937441476,0.1415659957885531,0.1708005149543255,1,0.1415659957885531
2010-02-08,Brandon Segal,away,Los Angeles Kings,Anaheim Ducks,R,3.65,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.0,20092010,0.1718,0.1718,0.1718,0.1718,0.8282,0.1718,0.1181999999999999,0.1718,0.0,0.0,0.298875,0.78361125,1.08248625,1983-07-12,26.5972602739726,26,0.0951846498325722,0.1276546102659673,0.1276546102659673,0.1366945014523388,0.1683840605826684,0.1895090623094802,1,0.1683840605826684
2010-02-13,Brandon Segal,away,Dallas Stars,Phoenix Coyotes,R,10.25,1,1,0,0.02,1,0,0,0,0,2,0,0.17,0.11,20092010,0.383,0.383,0.383,0.383,1.617,0.383,-0.213,0.273,1.51,0.0,0.716875,0.82233125,3.04920625,1983-07-12,26.610958904109587,27,0.1296012362427873,0.2386725465105882,0.2386725465105882,0.24255847508476,0.2005519030132539,0.2128238150315592,1,0.2005519030132539
2010-03-02,Brandon Segal,home,Dallas Stars,Los Angeles Kings,R,6.4666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.25,0.44,20092010,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.0119333333333344,-0.1780666666666656,0.015,0.0,-0.407458333333334,-0.3055587499999989,-0.6980170833333329,1983-07-12,26.65753424657534,28,0.2288590959310658,0.2035012763172368,0.2035012763172368,0.2027595683053969,0.2382127769173505,0.2411418529315876,1,0.2382127769173505
2010-03-06,Brandon Segal,away,Dallas Stars,Pittsburgh Penguins,R,11.55,1,1,0,0.2,0,0,0,0,0,2,0,0.63,0.41,20092010,0.4246,0.4246,0.4246,0.4246,1.5754,0.4246,0.2053999999999999,0.0146,1.55,0.0,0.978375,0.35679125,2.88516625,1983-07-12,26.66849315068493,29,0.1974132334329049,0.3030724932599427,0.3030724932599427,0.3032558598841856,0.2765965951423725,0.2702492085333813,1,0.2765965951423725
2010-03-08,Brandon Segal,away,Dallas Stars,Washington Capitals,R,9.2666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.36,0.45,20092010,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,0.0084666666666656,-0.0984666666666656,0.085,0.0,-0.394708333333334,0.210701250000001,-0.0990070833333329,1983-07-12,26.673972602739727,30,0.2862612433222672,0.2882990517328572,0.2882990517328572,0.2798136560295126,0.3117067958508709,0.2967356866926824,1,0.3117067958508709
2010-03-10,Brandon Segal,away,Dallas Stars,Buffalo Sabres,R,9.15,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.43,20092010,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.2178,-0.0822,0.05,0.0,-0.536125,-0.1967887499999999,-0.68291375,1983-07-12,26.67945205479452,31,0.2738874704172802,0.2529637758699419,0.2529637758699419,0.2512719934838553,0.3432430804324942,0.3206845655768329,1,0.3432430804324942
2010-03-14,Brandon Segal,home,Dallas Stars,Colorado Avalanche,R,12.7,2,0,0,0.41,0,2,1,0,0,2,0,0.8,0.21,20092010,0.4614,0.4614,0.4614,0.4614,1.5386,0.4614,0.3386,0.2513999999999999,1.705,-0.15,1.0616249999999998,0.73612125,3.35274625,1983-07-12,26.69041095890411,32,0.2440035496304053,0.3647055959829917,0.3647055959829917,0.3674974957166972,0.3706173064213965,0.3405341826398754,1,0.3706173064213965
2010-03-16,Brandon Segal,home,Dallas Stars,San Jose Sharks,R,12.266666666667,1,0,1,0.08,0,0,0,0,0,2,0,0.55,0.38,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,0.447533333333344,0.102466666666656,0.0675333333333439,1.34,0.0,0.91404166666666,0.4323012500000114,2.6863429166666712,1983-07-12,26.695890410958903,33,0.3388581689718934,0.4476751026943728,0.4476751026943728,0.4340910703033783,0.3929004530396036,0.3524337032111552,1,0.3929004530396036
2010-03-18,Brandon Segal,home,Dallas Stars,Philadelphia Flyers,R,15.566666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.35,0.18,20092010,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.203133333333344,0.373133333333344,0.115,0.15,-0.5269583333333401,0.8851612500000114,0.6232029166666714,1983-07-12,26.7013698630137,34,0.4086222571374092,0.453897290849713,0.453897290849713,0.4432628629888746,0.4070812329074742,0.354892161503419,1,0.4070812329074742
2010-03-20,Brandon Segal,home,Dallas Stars,Ottawa Senators,R,13.9,0,0,1,0.03,0,1,0,0,0,1,1,0.5,0.78,20092010,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,0.0001999999999999,-0.2802,0.5650000000000001,-0.15,0.2251249999999999,-0.6293387500000002,0.0107862499999997,1983-07-12,26.70684931506849,35,0.4148382564740128,0.4383088886967109,0.4383088886967109,0.4338916736208439,0.4120389345130575,0.3500395001453522,1,0.4120389345130575
2010-03-21,Brandon Segal,home,Dallas Stars,Phoenix Coyotes,R,11.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.26,20092010,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.236333333333344,0.176333333333344,0.015,0.0,-0.54770833333334,0.6243312500000113,0.0916229166666713,1983-07-12,26.70958904109589,36,0.403420869331216,0.426199501187737,0.426199501187737,0.4152159097186877,0.409871467957211,0.3419709013265271,1,0.409871467957211
2010-03-23,Brandon Segal,away,Dallas Stars,Nashville Predators,R,14.366666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.17,0.74,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,-0.344733333333344,-0.2252666666666559,0.555,0.0,0.0095416666666598,-0.5453787499999886,0.0191629166666713,1983-07-12,26.715068493150685,37,0.3948365269995298,0.4120771034525848,0.4120771034525848,0.4014884857303489,0.4007517623181669,0.3318785853457113,1,0.4007517623181669
2010-03-25,Brandon Segal,away,Dallas Stars,San Jose Sharks,R,11.866666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.17,0.36,20092010,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.2647333333333439,0.0747333333333439,0.095,0.0,-0.5654583333333401,0.4526212500000113,-0.0178370833333287,1983-07-12,26.72054794520548,38,0.3847332452894993,0.3972544466850081,0.3972544466850081,0.3823485667473726,0.3831357736830422,0.3187504762612366,1,0.3831357736830422
2010-03-27,Brandon Segal,away,Dallas Stars,Los Angeles Kings,R,9.9166666666667,0,0,0,0.43,0,1,0,0,0,0,0,0.51,0.32,20092010,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.1376666666666656,0.0523333333333344,0.215,-0.15,-0.313958333333334,0.4539312500000011,0.2049729166666671,1983-07-12,26.726027397260275,39,0.3741508916013092,0.390663920582592,0.390663920582592,0.3826100163428867,0.3595695133517143,0.3034635503863613,1,0.3595695133517143
2010-03-29,Brandon Segal,away,Dallas Stars,Anaheim Ducks,R,11.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,1.13,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.1380666666666559,-0.721933333333344,0.0,0.0,-0.48629166666666,-1.3223787500000117,-1.808670416666672,1983-07-12,26.731506849315068,40,0.3698014777606309,0.3156968667697842,0.3156968667697842,0.3182943727253972,0.3341999053961497,0.287620677456882,1,0.3341999053961497
2010-03-31,Brandon Segal,home,Dallas Stars,San Jose Sharks,R,11.8,0,0,0,0.18,0,1,0,0,0,0,0,0.64,0.37,20092010,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,0.2073999999999999,0.0626,0.09,-0.15,-0.270375,0.43334125,0.1029662499999999,1983-07-12,26.736986301369864,41,0.3149951394094282,0.3084832271742911,0.3084832271742911,0.2940770772279161,0.3078591457413635,0.2717199876193168,1,0.3078591457413635
2010-04-02,Brandon Segal,home,Dallas Stars,Edmonton Oilers,R,10.966666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.53,0.43,20092010,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,-0.594066666666656,0.124066666666656,-0.0240666666666559,0.065,0.0,0.3025416666666599,-0.1346587499999886,0.2328829166666713,1983-07-12,26.742465753424657,42,0.3097723803749059,0.3059320969949622,0.3059320969949622,0.3123030231774889,0.2806355819050207,0.2558604652127519,1,0.2806355819050207
2010-04-03,Brandon Segal,away,Dallas Stars,St Louis Blues,R,8.6333333333333,0,0,0,0.03,0,1,1,0,0,0,0,0.23,0.45,20092010,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1012666666666656,-0.1187333333333343,0.015,0.0,-0.463291666666666,0.1890412499999988,-0.2592504166666672,1983-07-12,26.745205479452054,43,0.3079170486633191,0.2869469897066504,0.2869469897066504,0.2818470990039295,0.2528002709562784,0.2400909793280967,1,0.2528002709562784
2010-04-06,Brandon Segal,home,Dallas Stars,Chicago Blackhawks,R,11.316666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.13,0.57,20092010,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-1.582866666666656,-0.287133333333344,-0.1528666666666559,0.045,0.0,-0.5794583333333401,-0.7981887499999886,-1.3326470833333286,1983-07-12,26.753424657534246,44,0.2945289054803388,0.2327757956434276,0.2327757956434276,0.2149403150352727,0.2266919525103388,0.2261826630314705,1,0.2266919525103388
2010-04-10,Brandon Segal,away,Dallas Stars,Minnesota Wild,R,12.433333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.48,0.41,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.027133333333344,0.042866666666656,0.12,0.0,-0.38304166666666,0.3870012499999886,0.1239595833333286,1983-07-12,26.76438356164384,45,0.2567942684213319,0.2291507897163415,0.2291507897163415,0.2252696971958721,0.2056078847491001,0.2167150190626691,1,0.2056078847491001
2010-10-08,Brandon Segal,away,Dallas Stars,New Jersey Devils,R,8.2166666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.17,0.49,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.1479333333333344,-0.1720666666666656,0.02,0.15,-0.492458333333334,-0.3307087499999989,-0.653167083333333,1983-07-12,27.26027397260274,46,0.253761069972134,0.1998687750754428,0.1998687750754428,0.2203822423484935,0.1902632830710692,0.2120495966541465,1,0.1902632830710692
2010-10-14,Brandon Segal,home,Dallas Stars,Detroit Red Wings,R,12.616666666667,0,0,0,0.09,1,1,0,0,0,0,0,0.1,0.46,20102011,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.358733333333344,-0.001266666666656,0.095,-0.15,-0.62420833333334,0.3082712500000113,-0.3709370833333287,1983-07-12,27.27671232876712,47,0.2254209692097461,0.1809920671375766,0.1809920671375766,0.2115122141804873,0.1783898892076446,0.2100261784457668,1,0.1783898892076446
2010-10-16,Brandon Segal,home,Dallas Stars,St Louis Blues,R,7.25,0,0,0,0.03,1,0,0,0,0,0,0,0.0,0.62,20102011,0.287,0.287,0.287,0.287,-0.287,0.287,-0.287,-0.3329999999999999,0.065,0.0,-0.579375,-0.1472687499999999,-0.66164375,1983-07-12,27.28219178082192,48,0.207148635844087,0.1532183092642966,0.1532183092642966,0.1656428121397735,0.1696067879079793,0.2098905986157065,1,0.1696067879079793
2010-10-18,Brandon Segal,away,Dallas Stars,Tampa Bay Lightning,R,9.0833333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.35,0.34,20102011,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.0043333333333343,0.0056666666666655,0.09,0.0,0.2277083333333339,0.3914312499999988,0.7091395833333327,1983-07-12,27.28767123287671,49,0.1812244952137252,0.171484752242947,0.171484752242947,0.2007479259744137,0.1639855485547243,0.2105312174694817,1,0.1639855485547243
2010-10-21,Brandon Segal,away,Dallas Stars,Florida Panthers,R,10.916666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.68,20102011,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.344333333333344,-0.275666666666656,0.025,0.0,-0.61520833333334,-0.1238687499999887,-0.7140770833333288,1983-07-12,27.295890410958904,50,0.1965774728085585,0.1424719881813803,0.1424719881813803,0.1497056248177233,0.1616783448141815,0.2108673068815718,1,0.1616783448141815
2010-10-23,Brandon Segal,home,Dallas Stars,Nashville Predators,R,5.9166666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.05,0.15,20102011,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1943333333333344,0.0943333333333344,0.025,0.01,-0.521458333333334,0.6061312500000011,0.1196729166666671,1983-07-12,27.301369863013697,51,0.1706984265970102,0.1417270927751855,0.1417270927751855,0.1569040999226124,0.1623325640030419,0.2102576275290241,1,0.1623325640030419
2010-10-26,Brandon Segal,home,Dallas Stars,Anaheim Ducks,R,7.9166666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.35,0.13,20102011,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.6916666666666655,-0.6916666666666655,0.0416666666666655,0.1783333333333344,0.7,0.0,0.251041666666666,0.2710312500000011,1.2220729166666673,1983-07-12,27.30958904109589,52,0.1692832060796332,0.1769335567386752,0.1769335567386752,0.2234304618554824,0.1656719558546429,0.2091979463336492,1,0.1656719558546429
