Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-30,Darren Raddysh,away,Tampa Bay Lightning,Florida Panthers,D,14.95,0,0,0,0.04,3,0,0,0,0,0,1,0.55,0.37,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.0166,0.1634,0.17,0.0,-0.4033999999999999,0.3907625,0.1573625000000001,1996-02-28,25.854794520547944,1,0.0,0.014791943883689,0.014791943883689,0.0151038200033723,0.0147764345070737,0.0152893502945203,1,0.0147764345070737
2021-12-31,Darren Raddysh,home,Tampa Bay Lightning,New York Rangers,D,7.9166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.1,20212022,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.0016666666666655,0.2083333333333344,0.01,0.0,-0.5623333333333345,1.2632291666666682,0.7108958333333337,1996-02-28,25.85753424657534,2,0.0148536516951251,0.0751920014687993,0.0751920014687993,0.0829476204586391,0.0852809016858633,0.087124563571134,1,0.0852809016858633
2022-02-10,Darren Raddysh,away,Tampa Bay Lightning,Colorado Avalanche,D,10.716666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.26,0.17,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.137933333333344,0.227933333333344,0.1,0.0,-0.331933333333344,1.2310291666666822,0.9990958333333382,1996-02-28,25.96986301369863,3,0.074992102902051,0.1497496967958405,0.1497496967958405,0.148970238322874,0.1475855214326646,0.1470219014664894,1,0.1475855214326646
2022-02-11,Darren Raddysh,away,Tampa Bay Lightning,Arizona Coyotes,D,9.1,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.36,20212022,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,0.2237999999999999,-0.0137999999999999,0.05,0.0,0.2157999999999998,0.7196625000000001,0.9854625,1996-02-28,25.972602739726028,4,0.153956106397006,0.2128792278522687,0.2128792278522687,0.2347344500205611,0.1787152637004931,0.1698849251482843,1,0.1787152637004931
2023-03-02,Darren Raddysh,home,Tampa Bay Lightning,Pittsburgh Penguins,D,11.633333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.4,0.51,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-1.572733333333344,-0.027266666666656,-0.0827333333333439,0.035,0.0,-0.537266666666656,-0.658804166666682,-1.161070833333338,1996-02-28,27.024657534246572,5,0.2195295603592533,0.1151779593203975,0.1151779593203975,0.1001060696053831,0.1611750265050115,0.1514763737542227,1,0.1611750265050115
2023-03-04,Darren Raddysh,away,Tampa Bay Lightning,Buffalo Sabres,D,12.333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.39,0.36,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.0596666666666559,0.089666666666656,0.055,0.0,-0.5756666666666559,0.868395833333318,0.3477291666666622,1996-02-28,27.03013698630137,6,0.0248936497683173,0.1308220568739401,0.1308220568739401,0.1327942751465861,0.1470445846653574,0.1440744696452955,1,0.1470445846653574
2023-03-12,Darren Raddysh,home,Tampa Bay Lightning,Winnipeg Jets,D,13.0,0,0,0,0.07,0,0,0,0,0,0,0,0.6,0.17,20222023,0.471,0.471,0.471,0.471,-0.471,0.471,0.1289999999999999,0.301,0.035,0.0,-0.261,1.3360625000000002,1.1100625000000002,1996-02-28,27.052054794520547,7,0.0649167886731449,0.1934156078929122,0.1934156078929122,0.1896514150687877,0.1842113207790214,0.1851421741665385,1,0.1842113207790214
2023-03-14,Darren Raddysh,away,Tampa Bay Lightning,New Jersey Devils,D,16.533333333333,0,0,0,0.04,4,0,0,0,0,1,0,0.74,0.27,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.1559333333333439,0.314066666666656,0.22,0.0,0.2499333333333439,1.268595833333318,1.738529166666662,1996-02-28,27.057534246575344,8,0.1817712056863801,0.2876287181451401,0.2876287181451401,0.2647568330795616,0.214386292033764,0.2204337630328143,1,0.214386292033764
2023-03-16,Darren Raddysh,away,Tampa Bay Lightning,New Jersey Devils,D,13.883333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.54,1.2,20222023,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,-0.5007333333333439,0.040733333333344,-0.7007333333333439,0.0,0.0,0.0147333333333438,-1.5673041666666816,-1.5525708333333377,1996-02-28,27.063013698630137,9,0.3388620272922225,0.1802157066909152,0.1802157066909152,0.1657577060943731,0.2091001909918519,0.2140689139182886,1,0.2091001909918519
2023-03-18,Darren Raddysh,home,Tampa Bay Lightning,Montreal Canadiens,D,15.533333333333,0,0,0,0.05,0,0,0,0,0,2,1,0.5,0.54,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,-0.4479333333333439,-0.052066666666656,0.012066666666656,0.025,0.0,0.297933333333344,0.026595833333318,0.3495291666666621,1996-02-28,27.068493150684933,10,0.1648918595967413,0.1897066137229321,0.1897066137229321,0.1996525407969105,0.1897031889185737,0.1746457945615707,1,0.1897031889185737
