Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-01,David Koci,away,Chicago Blackhawks,St Louis Blues,L,3.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.03,20072008,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.1432666666666656,0.1332666666666656,0.0,0.0,-0.489541666666666,0.7234912499999988,0.2339495833333328,1981-05-12,26.572602739726022,20,0.1156098989818648,0.1291558982234187,0.1291558982234187,0.14692304403886,0.1245212836330503,0.1140604206098072,1,0.1245212836330503
2007-12-07,David Koci,home,Chicago Blackhawks,Anaheim Ducks,L,1.9,0,0,0,0.0,0,1,1,0,0,0,1,0.09,0.05,20072008,0.1158,0.1158,0.1158,0.1158,-0.1158,-0.8842,-0.0258,0.0658,0.0,0.0,-0.416125,0.20126125,-0.21486375,1981-05-12,26.58904109589041,21,0.126913966911276,0.0993057467186884,0.0993057467186884,0.1133478720507832,0.108745296204774,0.1011367003201486,1,0.108745296204774
2007-12-09,David Koci,home,Chicago Blackhawks,Calgary Flames,L,0.83333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20072008,0.0816666666666665,0.0816666666666665,0.0816666666666665,0.0816666666666665,-0.0816666666666665,0.0816666666666665,-0.0816666666666665,-0.1383333333333334,0.0,0.0,-0.4510416666666666,0.3132812499999998,-0.1377604166666667,1981-05-12,26.594520547945205,22,0.0968002568445301,0.0801748521683697,0.0801748521683697,0.0874835009297104,0.0942727577129912,0.089459908943472,1,0.0942727577129912
2007-12-16,David Koci,home,Chicago Blackhawks,Florida Panthers,L,2.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.09,20072008,0.1232666666666656,0.1232666666666656,0.1232666666666656,0.1232666666666656,-0.1232666666666656,-0.8767333333333344,-0.0632666666666656,0.0332666666666656,0.0,0.0,-0.439541666666666,0.1412412499999988,-0.2983004166666672,1981-05-12,26.613698630136987,23,0.0777400951499228,0.0515849273204976,0.0515849273204976,0.0585558857094877,0.0809349472048989,0.0782578796305624,1,0.0809349472048989
2008-01-01,David Koci,away,Chicago Blackhawks,Los Angeles Kings,L,2.5833333333333,0,0,0,0.03,0,3,1,0,0,0,0,0.15,0.0,20072008,0.1376666666666656,0.1376666666666656,0.1376666666666656,0.1376666666666656,-0.1376666666666656,0.1376666666666656,0.0123333333333343,0.1376666666666656,0.015,-0.3,-0.392291666666666,0.7471312499999988,0.0698395833333328,1981-05-12,26.65753424657534,24,0.0491286575551773,0.0528830116537287,0.0528830116537287,0.0607748284357175,0.0687934320192701,0.0674149533470842,1,0.0687934320192701
2008-01-04,David Koci,away,Chicago Blackhawks,Anaheim Ducks,L,3.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.19,20072008,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.1307333333333344,-0.0192666666666656,0.0,0.0,-0.481708333333334,0.4594712500000011,-0.0222370833333329,1981-05-12,26.66575342465753,25,0.0506351552033942,0.0478295608132901,0.0478295608132901,0.0528621910279906,0.0579814630818769,0.057325843167897,1,0.0579814630818769
2008-01-16,David Koci,home,Chicago Blackhawks,St Louis Blues,L,1.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20072008,0.0971333333333344,0.0971333333333344,0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,-0.0971333333333344,-0.0628666666666656,0.0,0.0,-0.460708333333334,0.4318112500000011,-0.0288970833333329,1981-05-12,26.698630136986303,26,0.0456674656649999,0.0429251543943981,0.0429251543943981,0.0463660775043236,0.0485476148304228,0.0484347016165689,1,0.0485476148304228
2008-10-18,David Koci,home,Tampa Bay Lightning,Minnesota Wild,L,0.683333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20082009,0.076866666656,0.076866666656,0.076866666656,0.076866666656,-0.076866666656,0.076866666656,-0.076866666656,0.076866666656,0.0,-0.3,-0.44804166666,0.6821512499886,-0.0658904166714,1981-05-12,27.454794520547942,27,0.0408057527470236,0.0362901382586796,0.0362901382586796,0.0380471289800067,0.0404621252424778,0.0410407013264419,1,0.0404621252424778
2008-11-06,David Koci,away,St Louis Blues,San Jose Sharks,L,1.35,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.26,20082009,0.0982,0.0982,0.0982,0.0982,-0.0982,-0.9018,0.2818,-0.1618,0.0,0.0,-0.223875,-0.17454875,-0.3984237500000001,1981-05-12,27.506849315068493,28,0.0301963577299638,0.0109157554525732,0.0109157554525732,0.0113026806334854,0.0336643308612901,0.0352882419637348,1,0.0336643308612901
2008-11-08,David Koci,away,St Louis Blues,Los Angeles Kings,L,6.15,0,0,0,0.31,0,1,0,0,0,0,0,0.37,0.29,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.1181999999999999,-0.0381999999999999,0.155,-0.15,-0.326125,0.37611125,0.0549862499999999,1981-05-12,27.51232876712329,29,-0.00986679683418,0.013386137704903,0.013386137704903,0.0155089794224383,0.0281062996040769,0.0312045758013921,1,0.0281062996040769
2008-11-12,David Koci,away,St Louis Blues,Buffalo Sabres,L,3.733333333,0,0,0,0.03,0,2,2,0,0,0,1,0.08,0.11,20082009,0.174466666656,0.174466666656,0.174466666656,0.174466666656,-0.174466666656,-0.825533333344,-0.094466666656,0.064466666656,0.015,0.0,-0.45904166666,0.1619612499885999,-0.2820804166714,1981-05-12,27.523287671232875,30,-0.0043037606581578,-0.0025654897418756,-0.0025654897418756,-0.0029781321858739,0.0238802252656382,0.0288217624132841,1,0.0238802252656382
2008-11-14,David Koci,away,St Louis Blues,Chicago Blackhawks,L,3.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.157933333344,0.157933333344,0.157933333344,0.157933333344,-0.157933333344,0.157933333344,-0.157933333344,0.157933333344,0.0,0.0,-0.49870833334,0.7687912500114,0.2700829166714,1981-05-12,27.528767123287672,31,-0.0264035645105387,0.0116488127669722,0.0116488127669722,0.0129505857040432,0.0213134617929006,0.0282955860154777,1,0.0213134617929006
2008-11-26,David Koci,home,Tampa Bay Lightning,New York Rangers,L,2.033333333,0,0,0,0.01,0,1,1,0,0,0,0,0.03,0.0,20082009,0.1200666666559999,0.1200666666559999,0.1200666666559999,0.1200666666559999,-0.1200666666559999,0.1200666666559999,-0.090066666656,0.1200666666559999,0.005,0.0,-0.45629166666,0.7283212499886,0.2770295833286,1981-05-12,27.56164383561644,32,-0.0044762065111086,0.0250414544908033,0.0250414544908033,0.0272692356783466,0.020762911433872,0.0297390282171465,1,0.020762911433872
2009-01-12,David Koci,away,Tampa Bay Lightning,Los Angeles Kings,L,2.466666667,0,0,0,0.0,0,2,1,0,0,0,0,0.01,0.03,20082009,0.133933333344,0.133933333344,0.133933333344,0.133933333344,-0.133933333344,0.133933333344,-0.123933333344,0.103933333344,0.0,-0.15,-0.47745833334,0.6921412500114,0.0646829166714,1981-05-12,27.69041095890411,33,0.0153270182466016,0.0269822644653109,0.0269822644653109,0.0280024754996061,0.022469070350619,0.0331302572168389,1,0.022469070350619
2009-01-13,David Koci,away,Tampa Bay Lightning,San Jose Sharks,L,9.133333333,0,0,0,0.0,0,2,0,0,0,1,0,0.47,0.19,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,0.122733333344,0.1572666666559999,0.0,-0.3,0.3017083333399999,0.6481412499885999,0.6498495833285998,1981-05-12,27.693150684931503,34,0.0188535640806546,0.0566272534266569,0.0566272534266569,0.0571825307700494,0.0265607991723214,0.0383644228849059,1,0.0265607991723214
2009-01-15,David Koci,home,Tampa Bay Lightning,Philadelphia Flyers,L,6.916666667,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.48,20082009,0.276333333344,0.276333333344,0.276333333344,0.276333333344,-0.276333333344,0.276333333344,0.053666666656,-0.2036666666559999,0.0,-0.15,-0.36645833334,0.0793312500113999,-0.4371270833286,1981-05-12,27.698630136986303,35,0.0610075052195933,0.0337393269930929,0.0337393269930929,0.0372362988446529,0.0330534491341521,0.0452839895098747,1,0.0330534491341521
2009-01-17,David Koci,home,Tampa Bay Lightning,Florida Panthers,L,4.133333333,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.05,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,0.812733333344,0.187266666656,0.262733333344,0.137266666656,0.0,0.0,0.3892083333399999,0.7151412499886,1.1043495833286,1981-05-12,27.704109589041096,36,0.029701560407313,0.0821590698131188,0.0821590698131188,0.0897045241761673,0.0419727052906703,0.053738786060486,1,0.0419727052906703
2009-01-19,David Koci,home,Tampa Bay Lightning,Dallas Stars,L,4.55,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.17,20082009,0.2006,0.2006,0.2006,0.2006,0.7994,0.2006,-0.0406,0.0305999999999999,0.0,0.0,0.1996249999999999,0.52539125,0.7250162499999999,1981-05-12,27.70958904109589,37,0.0934743517716199,0.1105710315862275,0.1105710315862275,0.1217245750940935,0.0534532570410442,0.0635866183083655,1,0.0534532570410442
2009-01-21,David Koci,home,Tampa Bay Lightning,Buffalo Sabres,L,4.533333333,0,0,0,0.04,0,3,1,0,0,0,0,0.13,0.03,20082009,0.2000666666559999,0.2000666666559999,0.2000666666559999,0.2000666666559999,-0.2000666666559999,0.2000666666559999,-0.0700666666559999,0.1700666666559999,0.02,-0.3,-0.44379166666,0.7628212499886,0.0390295833286,1981-05-12,27.715068493150685,38,0.128980167016159,0.1074765376242867,0.1074765376242867,0.1153415836200081,0.0667715500506307,0.0743081784854106,1,0.0667715500506307
2009-01-27,David Koci,home,Tampa Bay Lightning,Montreal Canadiens,L,2.166666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.26,20082009,0.1243333333439999,0.1243333333439999,0.1243333333439999,0.1243333333439999,-0.1243333333439999,-0.875666666656,-0.0843333333439999,-0.135666666656,0.0,0.0,-0.45270833334,-0.1466187499886,-0.5993270833286,1981-05-12,27.731506849315068,39,0.1241749176500967,0.0775139470051393,0.0775139470051393,0.0819028636736969,0.0803546569874583,0.0850603252560975,1,0.0803546569874583
2009-01-30,David Koci,home,Tampa Bay Lightning,Philadelphia Flyers,L,4.133333333,0,0,0,0.0,1,1,1,0,0,0,0,0.03,0.07,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,-0.187266666656,0.187266666656,-0.157266666656,0.117266666656,0.05,0.0,-0.49829166666,0.6811412499885999,0.2328495833285999,1981-05-12,27.73972602739726,40,0.0870838447280034,0.0839758699224839,0.0839758699224839,0.0905030876023771,0.0923705597106327,0.0949552385071642,1,0.0923705597106327
2009-02-04,David Koci,away,Tampa Bay Lightning,Pittsburgh Penguins,L,4.133333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.09,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,-0.187266666656,0.187266666656,-0.177266666656,0.097266666656,0.0,0.0,-0.51079166666,0.6471412499886,0.1363495833286,1981-05-12,27.753424657534246,41,0.0942310708929408,0.0861164767775731,0.0861164767775731,0.0911722357381096,0.1015586499684605,0.103430086933538,1,0.1015586499684605
2009-02-07,David Koci,home,Tampa Bay Lightning,New York Islanders,L,1.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.0,20082009,0.103533333344,0.103533333344,0.103533333344,0.103533333344,-0.103533333344,0.103533333344,-0.0035333333439999,0.103533333344,0.0,0.0,-0.40220833334,0.7106512500114,0.3084429166713999,1981-05-12,27.76164383561644,42,0.096217696512725,0.095054363339645,0.095054363339645,0.1043786428714744,0.1081238389739773,0.1106265559068102,1,0.1081238389739773
2009-02-10,David Koci,home,Tampa Bay Lightning,Atlanta Thrashers,L,6.8,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.23,20082009,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.1573999999999999,0.0426,0.0,0.0,0.3233749999999999,0.50034125,0.8237162499999999,1981-05-12,27.76986301369863,43,0.1058293511680828,0.1238976379373761,0.1238976379373761,0.1337852855715869,0.1140033055127018,0.117449436112727,1,0.1140033055127018
2009-02-14,David Koci,home,Tampa Bay Lightning,Washington Capitals,L,10.83333333,0,0,0,0.09,0,0,0,0,0,0,0,0.33,0.11,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,-0.0716666665599999,0.29166666656,0.045,0.0,-0.4447916666,0.842281249886,0.4424895832859999,1981-05-12,27.78082191780822,44,0.1371044754176268,0.1363271046112464,0.1363271046112464,0.1365924065327258,0.1200654520281676,0.1241545385835922,1,0.1200654520281676
2009-02-20,David Koci,away,Tampa Bay Lightning,Carolina Hurricanes,L,10.73333333,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.36,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.38846666656,0.03846666656,0.0,-0.15,-0.6427916666,0.413861249886,-0.378930416714,1981-05-12,27.797260273972604,45,0.1499469209946411,0.116496420419059,0.116496420419059,0.1186155255647154,0.1261928301339542,0.1303968270601913,1,0.1261928301339542
2009-02-22,David Koci,home,Tampa Bay Lightning,Boston Bruins,L,7.1,0,0,1,0.0,0,1,1,0,0,1,0,0.16,0.14,20082009,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,-0.1222,0.1422,0.55,0.0,0.148625,0.6636012499999999,1.36222625,1981-05-12,27.8027397260274,46,0.1283676700054353,0.1638337164358528,0.1638337164358528,0.1633954968080175,0.1320404224023209,0.1357485925657187,1,0.1320404224023209
2009-02-24,David Koci,away,Tampa Bay Lightning,Edmonton Oilers,L,6.15,0,0,0,0.01,0,2,2,0,0,0,0,0.93,0.13,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.6782,0.1218,0.005,0.0,0.0238749999999999,0.64811125,0.67698625,1981-05-12,27.80821917808219,47,0.1769156678868331,0.1831018131814043,0.1831018131814043,0.1899521023929264,0.1373623756295889,0.1400019577963403,1,0.1373623756295889
2009-02-27,David Koci,away,Tampa Bay Lightning,Vancouver Canucks,L,7.55,0,0,0,0.0,0,0,0,0,0,1,1,0.59,0.2,20082009,0.2966,0.2966,0.2966,0.2966,0.7034,-0.7034,0.2933999999999999,0.0966,0.0,0.0,0.4083749999999999,0.1394912499999999,0.5478662499999999,1981-05-12,27.816438356164383,48,0.1959164630267166,0.1966456522619326,0.1966456522619326,0.2003503483587669,0.1421486146076058,0.1432629164755251,1,0.1421486146076058
2009-03-01,David Koci,away,Tampa Bay Lightning,Calgary Flames,L,8.7,0,0,0,0.08,0,0,1,0,0,1,0,0.52,0.49,20082009,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,0.1866,-0.1566,0.04,0.15,0.3416249999999999,0.1233212499999999,0.65494625,1981-05-12,27.82191780821918,49,0.2088709660452999,0.2134847992285057,0.2134847992285057,0.2116828235935952,0.1462752030187143,0.1455598240378883,1,0.1462752030187143
2009-03-03,David Koci,home,Tampa Bay Lightning,Pittsburgh Penguins,L,6.716666667,0,0,0,0.0,1,1,1,0,0,0,1,0.18,0.44,20082009,0.269933333344,0.269933333344,0.269933333344,0.269933333344,-0.269933333344,-0.7300666666560001,-0.089933333344,-0.170066666656,0.05,0.0,-0.45620833334,-0.2970087499885999,-0.7032170833286,1981-05-12,27.827397260273973,50,0.2247655345216898,0.1801327739602897,0.1801327739602897,0.1856741400860928,0.1495074155160493,0.1468633120916813,1,0.1495074155160493
2009-03-06,David Koci,home,Tampa Bay Lightning,St Louis Blues,L,6.866666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.21,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.194733333344,0.064733333344,0.005,0.0,-0.52170833334,0.5366212500114,0.0199129166714,1981-05-12,27.83561643835617,51,0.1927194067142539,0.1743571240167439,0.1743571240167439,0.1791653486855451,0.1514345784900607,0.1470564106711113,1,0.1514345784900607
2009-03-07,David Koci,home,Tampa Bay Lightning,Carolina Hurricanes,L,11.98333333,0,0,0,0.02,0,2,1,0,0,0,2,0.46,0.59,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,-1.56153333344,0.02153333344,-0.1515333334399999,0.01,-0.15,-0.3865416666,-0.8093887501139999,-1.335930416714,1981-05-12,27.83835616438356,52,0.1869190491168192,0.1203832276073452,0.1203832276073452,0.1206195274240039,0.1517406130763979,0.1462843188715653,1,0.1517406130763979
2009-03-17,David Koci,home,Tampa Bay Lightning,Toronto Maple Leafs,L,4.783333333,0,0,0,0.0,1,1,0,0,0,0,0,0.14,0.19,20082009,0.208066666656,0.208066666656,0.208066666656,0.208066666656,-0.208066666656,0.208066666656,-0.0680666666559999,0.0180666666559999,0.05,-0.15,-0.44254166666,0.4993712499885999,-0.0431704166714,1981-05-12,27.86575342465753,53,0.1373722534107078,0.1145855051543411,0.1145855051543411,0.115779284371855,0.1504182008685184,0.1449146664180902,1,0.1504182008685184
2009-03-21,David Koci,home,Tampa Bay Lightning,Atlanta Thrashers,L,6.75,0,0,0,0.02,1,1,1,0,0,0,0,0.11,0.08,20082009,0.271,0.271,0.271,0.271,-0.271,0.271,-0.161,0.191,0.06,0.0,-0.500625,0.75363125,0.31300625,1981-05-12,27.876712328767123,54,0.1315771846656914,0.1215658375789656,0.1215658375789656,0.1253935700608292,0.1477751633377085,0.1431705951734937,1,0.1477751633377085
2009-03-24,David Koci,home,Tampa Bay Lightning,Columbus Blue Jackets,L,8.116666667,0,0,0,0.04,0,1,0,0,0,0,0,0.09,0.14,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,-0.224733333344,0.1747333333439999,0.02,-0.15,-0.54045833334,0.6983712500114,0.0279129166713999,1981-05-12,27.88493150684932,55,0.1372614801939494,0.1182946365436992,0.1182946365436992,0.1162429908853046,0.1442408353839262,0.1408553807832139,1,0.1442408353839262
2009-03-26,David Koci,away,Tampa Bay Lightning,Montreal Canadiens,L,4.1,1,0,0,0.29,0,0,0,0,0,1,0,0.7,0.24,20082009,0.1861999999999999,0.1861999999999999,0.1861999999999999,0.1861999999999999,0.8138000000000001,0.1861999999999999,0.5138,-0.0538,0.895,0.0,0.5461250000000001,0.3910012499999999,1.83212625,1981-05-12,27.89041095890411,56,0.1339211006770645,0.1777571335690862,0.1777571335690862,0.1795275288035545,0.1400794703659036,0.1380430602507035,1,0.1400794703659036
2009-03-27,David Koci,away,Tampa Bay Lightning,Washington Capitals,L,5.583333333,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.84,20082009,0.233666666656,0.233666666656,0.233666666656,0.233666666656,-0.233666666656,0.233666666656,-0.043666666656,-0.606333333344,0.05,-0.15,-0.42729166666,-0.5782687500114,-1.1055604166714,1981-05-12,27.893150684931506,57,0.1844468988703787,0.1335106858925533,0.1335106858925533,0.1279376864025867,0.1354729539317282,0.1349122885171356,1,0.1354729539317282
2009-03-29,David Koci,home,Tampa Bay Lightning,Ottawa Senators,L,12.66666667,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.38,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.35033333344,0.0803333334399999,0.0,0.0,-0.6189583334000001,0.4459812501139999,-0.1729770832860001,1981-05-12,27.898630136986306,58,0.147105785164775,0.1230056954098487,0.1230056954098487,0.1228427015488718,0.1305334463067732,0.1315686081693113,1,0.1305334463067732
2009-04-03,David Koci,away,Tampa Bay Lightning,New Jersey Devils,L,8.783333333,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.31,20082009,0.336066666656,0.336066666656,0.336066666656,0.336066666656,0.6639333333440001,0.336066666656,0.173933333344,0.0260666666559999,0.0,0.0,0.33370833334,0.4321712499886,0.7658795833286001,1981-05-12,27.912328767123288,59,0.1380677133382752,0.1449188536478687,0.1449188536478687,0.1377049256417185,0.1257513862039952,0.128456528914762,1,0.1257513862039952
2009-04-04,David Koci,away,Tampa Bay Lightning,New York Islanders,L,6.566666667,0,0,0,0.0,0,2,1,0,0,0,0,0.42,0.2,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,0.1548666666559999,0.065133333344,0.0,-0.15,-0.3032083333400001,0.5433612500114,0.0901529166713999,1981-05-12,27.915068493150685,60,0.1554689391132786,0.1430617550437441,0.1430617550437441,0.1456819721773954,0.1216873346618343,0.1260665328154642,1,0.1216873346618343
2009-04-07,David Koci,home,Tampa Bay Lightning,Pittsburgh Penguins,L,6.0,0,0,0,0.0,0,3,1,0,0,0,0,0.09,0.28,20082009,0.247,0.247,0.247,0.247,-0.247,0.247,-0.157,-0.033,0.0,-0.3,-0.498125,0.3879812499999999,-0.41014375,1981-05-12,27.92328767123288,61,0.1537041090239128,0.1243938520971588,0.1243938520971588,0.1212932493453497,0.1184375567590083,0.1244274748431051,1,0.1184375567590083
2009-04-09,David Koci,home,Tampa Bay Lightning,Washington Capitals,L,6.5,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.2,20082009,0.263,0.263,0.263,0.263,-0.263,0.263,-0.173,0.063,0.0,-0.15,-0.508125,0.54108125,-0.1170437500000001,1981-05-12,27.92876712328767,62,0.1387869098010846,0.1162836953452259,0.1162836953452259,0.1095476668839943,0.1154770148430956,0.1229832083457508,1,0.1154770148430956
