Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-04,Mikhail Vorobyev,away,Philadelphia Flyers,Vegas Golden Knights,C,14.183333333333,0,0,1,0.13,0,0,0,1,6,3,0,1.06,0.69,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,2.491133333333344,0.508866666666656,0.551133333333344,-0.1811333333333439,0.615,-0.05,1.81945833333334,-0.0291487500000112,2.355309583333329,,,1,0.0,0.2213971383613095,0.2213971383613095,0.2630198003732357,0.2183536807870087,0.0,1,0.2183536807870087
2018-10-06,Mikhail Vorobyev,away,Philadelphia Flyers,Colorado Avalanche,C,11.6,1,0,0,0.19,0,0,0,2,5,1,0,0.51,1.16,20182019,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.0838,-0.7338,0.845,-0.03,0.277375,-0.9164987499999998,0.1758762500000003,,,2,0.2223207446820148,0.2174473482221935,0.2174473482221935,,0.1540458299094048,0.0,1,0.1540458299094048
2018-10-09,Mikhail Vorobyev,home,Philadelphia Flyers,San Jose Sharks,C,14.033333333333,0,0,0,0.0,0,1,0,4,4,0,1,0.07,0.75,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.434066666666656,-0.245933333333344,0.0,-0.15,-0.67129166666666,-0.5737787500000114,-1.3950704166666714,,,3,0.2183009106659199,0.0873195101533795,0.0873195101533795,,0.0950842496209941,0.0,1,0.0950842496209941
2018-10-10,Mikhail Vorobyev,away,Philadelphia Flyers,Ottawa Senators,C,12.116666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.24,0.67,20182019,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.2027333333333439,-0.227266666666656,0.0,-0.02,-0.52670833333334,-0.0658287499999886,-0.6125370833333287,,,4,0.0891058274075199,0.0344525223745984,0.0344525223745984,,0.0432214124623425,0.0,1,0.0432214124623425
2018-10-13,Mikhail Vorobyev,home,Philadelphia Flyers,Vegas Golden Knights,C,14.233333333333,0,0,0,0.0,2,0,0,2,3,0,0,0.06,0.42,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.4504666666666561,0.090466666666656,0.1,-0.01,-0.68154166666666,0.4315612499999887,-0.1599804166666714,,,5,0.0369935373415132,0.0206264414089484,0.0206264414089484,,-0.0035146730567356,0.0,1,-0.0035146730567356
2018-10-16,Mikhail Vorobyev,home,Philadelphia Flyers,Florida Panthers,C,8.0666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.02,0.78,20182019,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,-0.6868666666666656,-0.2931333333333344,-0.4668666666666656,0.0,-0.02,-0.583208333333334,-0.8288387499999991,-1.432047083333333,,,6,0.0233026090955924,-0.0770972668179389,-0.0770972668179389,,-0.0416421586812405,0.0,1,-0.0416421586812405
2018-10-27,Mikhail Vorobyev,home,Philadelphia Flyers,New York Islanders,C,8.0166666666667,0,0,0,0.02,1,0,0,3,3,0,0,0.05,0.15,20182019,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2615333333333344,0.1615333333333344,0.06,0.0,-0.5634583333333341,0.6779512500000011,0.1744929166666671,,,7,-0.0717869211483122,-0.0610154933409942,-0.0610154933409942,,-0.0579290504474674,0.0,1,-0.0579290504474674
2019-01-28,Mikhail Vorobyev,home,Philadelphia Flyers,Winnipeg Jets,C,7.6,0,0,0,0.0,0,0,0,2,4,1,0,0.34,0.21,20182019,0.2982,0.2982,0.2982,0.2982,0.7018,0.2982,0.0418,0.0882,0.0,-0.02,0.251125,0.56170125,0.7928262500000001,,,8,-0.0563819912205832,-0.008952597480329,-0.008952597480329,,-0.0492276380733381,0.0,1,-0.0492276380733381
2019-01-29,Mikhail Vorobyev,away,Philadelphia Flyers,New York Rangers,C,7.4,0,0,0,0.0,0,0,0,0,3,0,0,0.08,0.68,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2118,-0.3882,0.0,-0.03,-0.532375,-0.24413875,-0.8065137500000001,,,9,0.002644053502737,-0.05550648623778,-0.05550648623778,,-0.0372176723555181,0.0,1,-0.0372176723555181
2019-01-31,Mikhail Vorobyev,away,Philadelphia Flyers,Boston Bruins,C,9.3166666666667,0,0,0,0.0,1,0,0,2,4,0,0,0.01,0.05,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.3431333333333344,0.3031333333333344,0.05,-0.02,-0.614458333333334,0.8924112500000012,0.3079529166666672,,,10,-0.0500369424967344,-0.0351326813236721,-0.0351326813236721,,-0.0316635581499834,0.0,1,-0.0316635581499834
2019-02-02,Mikhail Vorobyev,home,Philadelphia Flyers,Edmonton Oilers,C,2.8333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.07,20182019,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,-0.8543333333333344,-0.1456666666666656,0.0756666666666656,0.0,-0.01,-0.491041666666666,0.1991812499999988,-0.3018604166666672,,,11,-0.0280758015127086,-0.0495327594404516,-0.0495327594404516,,-0.0313791522264623,0.0,1,-0.0313791522264623
