Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-05,Junior Lessard,home,Dallas Stars,San Jose Sharks,R,13.766666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.29,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.1655333333333439,0.205533333333344,0.065,0.0,-0.50345833333334,0.6366012500000114,0.1981429166666714,1980-05-26,27.54520547945205,7,0.0,0.1955364179871651,0.1955364179871651,0.2140357100486566,0.0672251968721095,-0.152459942207731,1,0.0672251968721095
2007-12-07,Junior Lessard,home,Dallas Stars,Ottawa Senators,R,10.4,0,0,0,0.02,0,1,0,0,0,0,1,0.02,0.2,20072008,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.3678,0.1878,0.01,-0.15,-0.629875,0.2369612499999999,-0.5329137500000001,1980-05-26,27.55068493150685,8,0.1981429166666714,-0.1664641488108305,-0.1664641488108305,-0.1807544959747375,-0.0244798541703812,-0.1538926546076093,1,-0.0244798541703812
2008-02-29,Junior Lessard,home,Tampa Bay Lightning,Toronto Maple Leafs,R,10.6,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.2,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.1842,0.1941999999999999,0.065,0.0,-0.515125,0.68130125,0.2311762499999999,1980-05-26,27.78082191780822,9,-0.1680830486276541,-0.034278375459046,-0.034278375459046,-0.0368276219536141,-0.0890495910759224,-0.1565279912016898,1,-0.0890495910759224
2008-03-01,Junior Lessard,away,Tampa Bay Lightning,Carolina Hurricanes,R,8.5166666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.17,0.41,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.1575333333333343,-0.0824666666666655,0.085,0.0,-0.498458333333334,-0.1844487499999988,-0.5979070833333329,1980-05-26,27.78356164383561,10,-0.0202365261743838,-0.1752190929434045,-0.1752190929434045,-0.1792254095093788,-0.136710027808294,-0.1529068973531289,1,-0.136710027808294
2008-03-04,Junior Lessard,home,Tampa Bay Lightning,Pittsburgh Penguins,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.31,20072008,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.2635333333333343,0.0335333333333343,0.0,0.0,-0.564708333333334,0.4401512500000011,-0.1245570833333329,1980-05-26,27.791780821917808,11,-0.1765601958593034,-0.1650519227890791,-0.1650519227890791,-0.1682325140077052,-0.1529397655210248,-0.1383114672223399,1,-0.1529397655210248
2008-03-06,Junior Lessard,away,Tampa Bay Lightning,Philadelphia Flyers,R,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.14,20072008,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.2132666666666656,0.1832666666666656,0.0,0.0,-0.533291666666666,0.7074912499999989,0.1741995833333328,1980-05-26,27.797260273972604,12,-0.1654347537587221,-0.1081100663474474,-0.1081100663474474,-0.1123063831037461,-0.1109576089189815,-0.111388112870564,1,-0.1109576089189815
2008-03-07,Junior Lessard,away,Tampa Bay Lightning,New Jersey Devils,R,7.6333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.22,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.0992666666666656,0.0792666666666656,0.05,0.0,-0.462041666666666,0.5458412499999988,0.1337995833333328,1980-05-26,27.8,13,-0.1053909545839939,-0.0731625847806302,-0.0731625847806302,-0.0730595032245983,-0.0712200104465933,-0.0945818021582449,1,-0.0712200104465933
2008-03-09,Junior Lessard,away,Tampa Bay Lightning,Columbus Blue Jackets,R,10.433333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.24,0.04,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.148866666666656,0.348866666666656,0.05,-0.15,-0.49304166666666,0.9476012499999886,0.3545595833333286,1980-05-26,27.805479452054797,14,-0.0693989511770698,-0.018840772014202,-0.018840772014202,-0.0188618712379478,-0.0091156355249677,-0.0172844367585457,1,-0.0091156355249677
2008-03-11,Junior Lessard,home,Tampa Bay Lightning,New York Islanders,R,10.616666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.67,0.05,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.275266666666656,0.344733333333344,0.015,0.0,0.3970416666666599,0.9368712500000114,1.3489129166666711,1980-05-26,27.81095890410959,15,-0.0137638223871413,0.1363828287887359,0.1363828287887359,0.1366262592506585,0.07367384079115,0.0821376486294162,1,0.07367384079115
2008-03-13,Junior Lessard,away,Tampa Bay Lightning,Boston Bruins,R,12.616666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.42,0.47,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.038733333333344,-0.0112666666666559,0.155,0.0,-0.42420833333334,0.2912712500000114,0.0220629166666713,1980-05-26,27.816438356164383,16,0.144847295558309,0.1246378271262271,0.1246378271262271,0.126422895808387,0.1111358005198063,0.1125680915063133,1,0.1111358005198063
2008-03-15,Junior Lessard,home,Tampa Bay Lightning,New York Rangers,R,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.35,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.325133333333344,0.075133333333344,0.0,0.0,-0.60320833333334,0.4593612500000115,-0.1438470833333285,1980-05-26,27.82191780821918,17,0.1320018265876552,0.099400469247857,0.099400469247857,0.0956624564446561,0.0779108012825631,0.0737012801196819,1,0.0779108012825631
2008-03-19,Junior Lessard,away,Tampa Bay Lightning,Buffalo Sabres,R,14.166666666667,0,1,0,0.0,0,0,1,0,0,1,3,0.13,0.68,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-2.491666666666656,-0.378333333333344,-0.1716666666666559,0.7,0.15,-0.01145833333334,-1.3252187499999883,-0.4866770833333284,1980-05-26,27.832876712328765,18,0.1057858259397054,0.0485472583094273,0.0485472583094273,0.0478676876409941,0.0519816275940012,0.0498261347337966,1,0.0519816275940012
2008-03-20,Junior Lessard,away,Tampa Bay Lightning,Pittsburgh Penguins,R,13.15,0,0,0,0.01,0,0,1,0,0,0,0,0.1,0.81,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3758,-0.3342,0.005,0.15,-0.6348750000000001,-0.26848875,-0.7483637500000001,1980-05-26,27.83561643835617,19,0.0540067756664462,-0.0157623008796408,-0.0157623008796408,-0.0157130144007626,0.0484234122457192,0.047911742594477,1,0.0484234122457192
2008-03-22,Junior Lessard,away,Tampa Bay Lightning,Florida Panthers,R,11.1,1,0,0,0.08,0,0,0,0,0,1,0,0.24,0.52,20072008,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.1702,-0.1098,0.79,0.0,0.1186249999999999,0.15440125,1.06302625,1980-05-26,27.84109589041096,20,-0.0105946705161218,0.0657291098836787,0.0657291098836787,0.0663200653314989,0.0471246505607464,0.0467689209447044,1,0.0471246505607464
2008-03-25,Junior Lessard,home,Tampa Bay Lightning,Florida Panthers,R,9.7666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.23,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.3375333333333343,0.1375333333333343,0.0,-0.15,-0.6109583333333339,0.6018012500000011,-0.1591570833333329,1980-05-26,27.84931506849315,21,0.0696880643542293,0.0497375051133817,0.0497375051133817,0.0500161483106198,0.040766018046298,0.0404776786790021,1,0.040766018046298
2008-03-27,Junior Lessard,home,Tampa Bay Lightning,Washington Capitals,R,7.9833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.3,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2404666666666656,0.0104666666666656,0.015,0.0,-0.550291666666666,0.4218112499999988,-0.113480416666667,1980-05-26,27.854794520547944,22,0.0536811551913374,0.0387575703284739,0.0387575703284739,0.0372302093657474,0.0285589773561593,0.0283249147293972,1,0.0285589773561593
2008-03-29,Junior Lessard,home,Tampa Bay Lightning,Carolina Hurricanes,R,5.7333333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.02,0.35,20072008,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,-0.7615333333333344,-0.2184666666666656,-0.1115333333333344,0.06,0.0,-0.536541666666666,-0.177638750000001,-0.6541804166666672,1980-05-26,27.86027397260274,23,0.0427141169687381,-0.0055353809547694,-0.0055353809547694,-0.0054513056405979,0.0124763919781378,0.0123606747972355,1,0.0124763919781378
2008-03-31,Junior Lessard,home,Tampa Bay Lightning,Atlanta Thrashers,R,10.366666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.2,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.0267333333333439,0.1867333333333439,0.055,0.0,-0.41670833333334,0.6733212500000113,0.3116129166666713,1980-05-26,27.86575342465753,24,-0.0003463011378116,0.0138026976999985,0.0138026976999985,0.0143885616510854,0.0021527033629875,0.0022867003831457,1,0.0021527033629875
2008-04-02,Junior Lessard,away,Tampa Bay Lightning,Carolina Hurricanes,R,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.15,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.1120666666666656,0.1220666666666656,0.0,0.0,-0.470041666666666,0.1982712499999988,-0.2717704166666672,1980-05-26,27.87123287671233,25,0.0178730075800881,-0.0028662924537272,-0.0028662924537272,-0.0028083361049132,-0.001462172380742,-0.0013896844546927,1,-0.001462172380742
2008-04-03,Junior Lessard,away,Tampa Bay Lightning,Washington Capitals,R,4.0666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.13,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.0551333333333343,0.0,0.0,-0.515708333333334,0.5768612500000011,0.0611529166666671,1980-05-26,27.873972602739727,26,0.001832693902899,0.0007223198285564,0.0007223198285564,0.0006871990390756,-0.0021231674512839,-0.0021085099515238,1,-0.0021231674512839
2008-04-05,Junior Lessard,away,Tampa Bay Lightning,Atlanta Thrashers,R,10.583333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.35,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.033666666666656,0.043666666666656,0.045,0.0,-0.42104166666666,-0.0117687500000113,-0.3878104166666714,1980-05-26,27.87945205479452,27,0.0049510710459398,-0.0202537580782375,-0.0202537580782375,-0.0210136115251253,-0.0029316865126627,-0.0029097773195758,1,-0.0029316865126627
