Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-05,Cam Dineen,away,Arizona Coyotes,Anaheim Ducks,D,16.833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.58,1.32,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.0136666666666561,-0.7263333333333439,0.025,0.0,-0.4156666666666562,-1.1326041666666813,-1.5232708333333376,1998-06-19,23.3972602739726,1,0.0,-0.1431861891259159,-0.1431861891259159,-0.1706320981230415,-0.120892369352953,-0.1374378177908001,1.0117888943307547,-0.1194837876066202
2021-11-06,Cam Dineen,home,Arizona Coyotes,Seattle Kraken,D,15.6,0,0,0,0.12,2,0,1,0,0,0,1,0.49,0.34,20212022,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.0642,0.2142,0.16,0.15,-0.5202,0.4896625000000001,0.2794625000000001,1998-06-19,23.4,2,-0.143783521459537,-0.1065134947933792,-0.1065134947933792,-0.1232486947973319,-0.1285730535440463,-0.1458691777873549,1.0117113271301394,-0.1270847227822997
2021-11-10,Cam Dineen,home,Arizona Coyotes,Minnesota Wild,D,16.783333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.5,0.27,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,-0.092066666666656,0.322066666666656,0.15,0.0,-0.542066666666656,0.1300958333333182,-0.2619708333333378,1998-06-19,23.410958904109588,3,-0.1072148178930911,-0.1190586758863334,-0.1190586758863334,-0.1326671263560385,-0.1438556830958135,-0.1629058311085062,1.011403869816076,-0.1422336688527538
2021-11-13,Cam Dineen,away,Arizona Coyotes,Nashville Predators,D,14.166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.25,0.41,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,-0.2583333333333441,0.0983333333333441,0.0,0.0,-0.858333333333344,-0.3122708333333177,-1.1706041666666618,1998-06-19,23.41917808219178,4,-0.1196092070708159,-0.1984921528690315,-0.1984921528690315,-0.2275731179319453,-0.1628439453829125,-0.1843266755326039,1.0111762208292054,-0.1610440811685364
2021-11-16,Cam Dineen,away,Arizona Coyotes,St Louis Blues,D,14.75,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.46,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,-0.097,0.067,0.05,0.0,-0.5890000000000001,0.7495625000000001,0.2105625000000001,1998-06-19,23.42739726027397,5,-0.197955794603012,-0.1694043718694209,-0.1694043718694209,-0.1914146862589965,-0.1899132368835765,-0.2153611792777095,1.0109510866808769,-0.1878560094406682
2021-11-18,Cam Dineen,home,Arizona Coyotes,Columbus Blue Jackets,D,8.9333333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.67,1.64,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,-0.6591333333333345,0.3291333333333344,-1.2991333333333344,0.15,0.0,0.3811333333333346,-2.807004166666668,-2.2758708333333333,1998-06-19,23.432876712328767,6,-0.1694639902182362,-0.3111097931934197,-0.3111097931934197,-0.3520186095346287,-0.2101296498271166,-0.2348570102770132,1.0108023905885826,-0.2078840056014902
2021-11-20,Cam Dineen,home,Arizona Coyotes,Detroit Red Wings,D,10.45,0,1,0,0.05,1,0,0,0,0,1,0,0.4,0.39,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.6106,0.3893999999999999,0.0106,-0.0006,0.775,0.0,-0.0993999999999999,0.7127625,1.3883625,1998-06-19,23.438356164383563,7,-0.3072865202450529,-0.2024786531745858,-0.2024786531745858,-0.2328856934884546,-0.2030816581512669,-0.2066249672700371,1.0106548065276844,-0.2009406741447125
2021-11-21,Cam Dineen,away,Arizona Coyotes,Los Angeles Kings,D,12.016666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.62,0.72,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.180466666666656,-0.280466666666656,0.005,0.0,-0.197533333333344,-0.5491708333333178,-0.7417041666666618,1998-06-19,23.44109589041096,8,-0.2027796829432407,-0.2353578629031971,-0.2353578629031971,-0.2592116342813697,-0.1499826636452783,-0.1399983451137609,1.0105814308047816,-0.1484122496945534
2021-12-11,Cam Dineen,home,Arizona Coyotes,Philadelphia Flyers,D,14.616666666667,0,1,1,0.22,1,0,0,0,0,2,0,0.5,0.17,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,0.522733333333344,-0.022733333333344,0.352733333333344,1.41,0.0,0.3272666666666559,1.410429166666682,3.147695833333338,1998-06-19,23.495890410958904,9,-0.2341228750973365,-0.0378879824588953,-0.0378879824588953,-0.0440623577838138,-0.0671698170204373,-0.0655828892011799,1.0091717519364134,-0.066559351162526
2021-12-15,Cam Dineen,home,Arizona Coyotes,New York Rangers,D,15.633333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.79,0.2,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.234733333333344,0.355266666666656,0.035,0.0,-0.041266666666656,1.388195833333318,1.381929166666662,1998-06-19,23.506849315068493,10,-0.0414304801560171,0.0417002119276833,0.0417002119276833,0.0465601574867582,-0.0091432432713534,-0.0179660090398985,1.0089029261579283,-0.0090625599691463
