Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Niclas Wallin,away,Carolina Hurricanes,Florida Panthers,D,6.1333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.1,20072008,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.0712666666666655,0.1512666666666655,0.1,0.0,-0.7132666666666656,1.181195833333332,0.5679291666666663,1975-02-20,32.71506849315068,351,-0.0532333958955968,0.0044815895733105,0.0044815895733105,0.0051906854727876,-0.2387265388048239,-0.3759283135579668,1,-0.2387265388048239
2007-11-17,Niclas Wallin,home,Carolina Hurricanes,Florida Panthers,D,18.35,0,0,0,0.0,2,0,0,0,0,0,0,0.63,0.84,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.0122000000000001,-0.1977999999999998,0.1,0.0,-0.3842000000000001,0.0411625000000002,-0.2430374999999999,1975-02-20,32.76164383561644,352,0.0049993352732705,-0.0169953300219268,-0.0169953300219268,-0.0229070286953019,-0.2397860138216753,-0.372746503640854,1,-0.2397860138216753
2007-11-21,Niclas Wallin,home,Carolina Hurricanes,Philadelphia Flyers,D,18.583333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.46,0.86,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.3503333333333439,-0.189666666666656,-0.2103333333333439,0.05,0.0,-0.6636666666666561,-0.5691041666666816,-1.1827708333333375,1975-02-20,32.772602739726025,353,-0.0168997449371822,-0.1110717174097908,-0.1110717174097908,-0.1342221260716841,-0.2413594960093952,-0.3695147581711624,1,-0.2413594960093952
2007-11-23,Niclas Wallin,home,Carolina Hurricanes,Tampa Bay Lightning,D,19.233333333333,0,0,0,0.13,1,1,0,0,0,1,2,0.98,0.88,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-1.329533333333344,0.3095333333333439,-0.2095333333333439,0.115,-0.15,0.5475333333333439,-1.1602041666666814,-0.6476708333333375,1975-02-20,32.778082191780825,354,-0.1121489414590317,-0.151606277157671,-0.151606277157671,-0.1747591613009785,-0.2434786580155125,-0.3661983688951253,1,-0.2434786580155125
2007-11-24,Niclas Wallin,away,Carolina Hurricanes,Washington Capitals,D,21.616666666667,0,0,0,0.1,2,0,0,0,0,1,0,1.04,0.89,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.2532666666666558,0.7467333333333441,0.2932666666666559,-0.1432666666666558,0.15,0.0,0.5672666666666561,0.0764291666666824,0.7936958333333386,1975-02-20,32.78082191780822,355,-0.1527385035629634,-0.0843860644658575,-0.0843860644658575,-0.0970192101905639,-0.246082523770975,-0.3627988634034533,1,-0.246082523770975
2007-11-28,Niclas Wallin,home,Carolina Hurricanes,Philadelphia Flyers,D,18.883333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.44,1.41,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-1.340733333333344,-0.219266666666656,-0.7507333333333439,0.1,0.0,-0.705266666666656,-2.3953041666666817,-3.0005708333333376,1975-02-20,32.79178082191781,356,-0.0859396864786353,-0.2805625519110025,-0.2805625519110025,-0.3368931185165634,-0.2490541394255603,-0.3593400078250378,1,-0.2490541394255603
2007-11-30,Niclas Wallin,home,Carolina Hurricanes,Washington Capitals,D,17.4,0,0,0,0.03,2,0,0,0,0,1,0,0.26,1.0,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.3518,-0.3882,0.115,0.0,-0.5458000000000001,-0.3705374999999997,-0.8013374999999998,1975-02-20,32.797260273972604,357,-0.2794656014589368,-0.3138507535078956,-0.3138507535078956,-0.3599046172469706,-0.2522500928712035,-0.3558537870370729,1,-0.2522500928712035
2007-12-01,Niclas Wallin,away,Carolina Hurricanes,Buffalo Sabres,D,16.9,0,0,0,0.03,2,0,0,0,0,0,3,0.21,0.54,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,-2.4042,-0.3858,0.0557999999999999,0.115,0.0,-1.0098,-1.0605375,-1.9553375,1975-02-20,32.8,358,-0.3120758745606008,-0.4139402070931493,-0.4139402070931493,-0.4562249312987648,-0.255522763389115,-0.3523744570725457,1,-0.255522763389115
2007-12-08,Niclas Wallin,away,Carolina Hurricanes,Montreal Canadiens,D,15.95,0,0,0,0.0,2,0,0,0,0,1,0,0.7,0.89,20072008,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.1345999999999999,-0.3246,0.1,0.0,0.2045999999999999,-0.1842374999999998,0.1203625,1975-02-20,32.81917808219178,359,-0.4088933263378775,-0.3827527944286315,-0.3827527944286315,-0.4660645320710533,-0.258735271648943,-0.3489359495959412,1,-0.258735271648943
2007-12-09,Niclas Wallin,away,Carolina Hurricanes,Detroit Red Wings,D,15.416666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.04,0.85,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,-0.508333333333344,-0.301666666666656,0.0,0.0,-1.234333333333344,-1.266770833333318,-2.5011041666666616,1975-02-20,32.821917808219176,360,-0.3790719573357513,-0.5014974939813812,-0.5014974939813812,-0.5238512831217764,-0.2617703980063347,-0.3455684154695511,1,-0.2617703980063347
2007-12-12,Niclas Wallin,home,Carolina Hurricanes,Ottawa Senators,D,17.65,0,0,0,0.01,2,0,0,0,0,0,0,0.33,0.76,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2898,-0.1402,0.105,0.0,-0.8418,0.1929625000000001,-0.5438374999999999,1975-02-20,32.83013698630137,361,-0.4924665629690499,-0.5037833432326748,-0.5037833432326748,-0.559503079486061,-0.2645346764826911,-0.3422963683195456,1,-0.2645346764826911
2007-12-14,Niclas Wallin,home,Carolina Hurricanes,Calgary Flames,D,12.7,0,0,0,0.01,3,0,0,0,0,0,2,0.3,0.47,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,-1.5386,-0.1614,-0.0085999999999999,0.155,0.0,-0.7314,-0.5177374999999997,-1.0941374999999998,1975-02-20,32.83561643835616,362,-0.4950866129556832,-0.5345609761630759,-0.5345609761630759,-0.5918927103070318,-0.2669590065533595,-0.3391380450635275,1,-0.2669590065533595
2007-12-15,Niclas Wallin,away,Carolina Hurricanes,Philadelphia Flyers,D,15.416666666667,1,1,0,0.3,3,1,0,0,0,2,1,0.75,0.61,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,-0.451666666666656,0.201666666666656,-0.0616666666666559,1.75,-0.15,0.7016666666666558,-0.1397708333333178,2.1618958333333382,1975-02-20,32.83835616438356,363,-0.5242628438346556,-0.3984822395728381,-0.3984822395728381,-0.4554351950394786,-0.2689970116202178,-0.3361055799469649,1,-0.2689970116202178
2007-12-18,Niclas Wallin,home,Carolina Hurricanes,Toronto Maple Leafs,D,17.35,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.56,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4902000000000001,0.0502,0.0,0.0,-1.1682,0.6391625000000001,-0.5290375,1975-02-20,32.846575342465755,364,-0.3992845708960356,-0.4048741065152613,-0.4048741065152613,-0.4618430793658893,-0.2706221427235977,-0.3332056627050305,1,-0.2706221427235977
2007-12-20,Niclas Wallin,away,Carolina Hurricanes,Florida Panthers,D,17.4,0,0,1,0.03,2,1,0,0,1,0,1,0.09,0.45,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.5218,0.1618,0.665,-0.16,-1.2178,0.3194625000000001,-0.3933374999999999,1975-02-20,32.85205479452055,365,-0.4050848042051314,-0.4043250287864434,-0.4043250287864434,-0.4660097581135078,-0.2718686307836074,-0.3304876444204881,1,-0.2718686307836074
2007-12-22,Niclas Wallin,away,Carolina Hurricanes,Tampa Bay Lightning,D,17.066666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.55,0.37,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.051133333333344,0.231133333333344,0.135,0.0,-0.471133333333344,1.0631291666666822,0.7269958333333382,1975-02-20,32.85753424657534,366,-0.4045803047348278,-0.3518827781823974,-0.3518827781823974,-0.4028054989549871,-0.2729075444002968,-0.3281324872643638,1,-0.2729075444002968
2007-12-26,Niclas Wallin,away,Carolina Hurricanes,New York Rangers,D,14.133333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.39,0.94,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.117266666666656,-0.4327333333333438,0.05,0.15,-0.6332666666666561,-0.3828041666666815,-0.8160708333333375,1975-02-20,32.868493150684934,367,-0.3578139162186015,-0.3728762873679595,-0.3728762873679595,-0.4179984649483625,-0.2738414444291047,-0.3262401513550561,1,-0.2738414444291047
2007-12-28,Niclas Wallin,home,Carolina Hurricanes,Boston Bruins,D,17.9,0,1,0,0.07,1,0,0,0,0,2,1,0.39,0.65,20072008,0.6278,0.6278,0.6278,0.6278,1.3722,-0.3722,-0.2378,-0.0221999999999999,0.785,0.0,0.0461999999999999,-0.1175374999999998,0.7136625000000001,1975-02-20,32.87397260273973,368,-0.3761351513705873,-0.3248552036138291,-0.3248552036138291,-0.3686070295157559,-0.2746880939770533,-0.3248100904893758,1,-0.2746880939770533
2007-12-29,Niclas Wallin,away,Carolina Hurricanes,Columbus Blue Jackets,D,20.7,0,0,0,0.0,3,0,1,0,0,0,2,0.25,0.21,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,-1.2826,-0.4674,0.5074000000000001,0.15,0.15,-1.0674,0.4482625000000002,-0.3191374999999998,1975-02-20,32.87671232876713,369,-0.3340856940751285,-0.3246078868521465,-0.3246078868521465,-0.3486889802907451,-0.2754134485215564,-0.3237758815469115,1,-0.2754134485215564
2007-12-31,Niclas Wallin,home,Carolina Hurricanes,New York Islanders,D,18.416666666667,0,0,0,0.09,3,0,0,0,0,0,1,0.59,0.61,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.355666666666656,-0.054333333333344,0.0343333333333439,0.195,0.0,-0.4503333333333441,-0.0017708333333179,-0.257104166666662,1975-02-20,32.88219178082192,370,-0.3335293295739567,-0.3217462909671956,-0.3217462909671956,-0.3572298541016299,-0.2759559703439511,-0.3230326747918733,1,-0.2759559703439511
2008-01-08,Niclas Wallin,away,Carolina Hurricanes,Boston Bruins,D,18.316666666667,0,1,0,0.01,0,1,0,0,0,1,0,0.44,0.15,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.2011333333333441,0.4911333333333441,0.705,-0.15,-0.2871333333333441,1.626629166666682,1.894495833333338,1975-02-20,32.9041095890411,371,-0.3307767838816354,-0.2295511829265628,-0.2295511829265628,-0.2774294744463365,-0.2762454138901757,-0.322459243342213,1,-0.2762454138901757
2008-01-10,Niclas Wallin,home,Carolina Hurricanes,New Jersey Devils,D,19.833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.28,0.44,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.4096666666666561,0.2496666666666561,0.065,0.0,-0.991666666666656,0.4543958333333182,-0.4722708333333378,1975-02-20,32.90958904109589,372,-0.2522688369249681,-0.239471566908061,-0.239471566908061,-0.2597566633161509,-0.2762155391194579,-0.3219338934311767,1,-0.2762155391194579
2008-01-12,Niclas Wallin,home,Carolina Hurricanes,Colorado Avalanche,D,14.116666666667,0,0,0,0.01,0,1,0,0,0,1,2,0.36,1.56,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-1.493266666666656,-0.146733333333344,-1.053266666666656,0.005,-0.15,-0.2807333333333441,-2.9595708333333173,-3.385304166666661,1975-02-20,32.915068493150685,373,-0.2597937292418864,-0.3659391833253329,-0.3659391833253329,-0.3999360274508092,-0.2758084917002273,-0.321343323641421,1,-0.2758084917002273
2008-01-18,Niclas Wallin,home,Carolina Hurricanes,Edmonton Oilers,D,17.516666666667,0,0,0,0.02,2,0,0,0,0,0,2,1.09,0.91,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.384466666666656,0.474466666666656,-0.294466666666656,0.11,0.0,0.3784666666666558,-1.3081708333333182,-0.8197041666666623,1975-02-20,32.93150684931507,374,-0.3635445023638256,-0.3839009681489289,-0.3839009681489289,-0.4584995184526546,-0.2749777647738903,-0.3205888313786891,1,-0.2749777647738903
2008-01-21,Niclas Wallin,away,Carolina Hurricanes,New York Islanders,D,18.433333333333,1,0,0,0.18,2,0,0,0,0,1,2,0.93,0.38,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,-1.355133333333344,0.285133333333344,0.264866666666656,0.94,0.0,0.4931333333333441,-0.0470041666666818,1.3861291666666622,1975-02-20,32.93972602739726,375,-0.3783634593561598,-0.314845454054365,-0.314845454054365,-0.3510964691518624,-0.2736889168595683,-0.3195892797468651,1,-0.2736889168595683
2008-01-22,Niclas Wallin,home,Carolina Hurricanes,New York Islanders,D,13.883333333333,0,0,0,0.38,1,0,1,0,0,0,1,0.52,0.19,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,0.0207333333333439,0.309266666666656,0.24,0.15,-0.4172666666666561,0.7556958333333181,0.728429166666662,1975-02-20,32.942465753424656,376,-0.3225364368625735,-0.2746930085819906,-0.2746930085819906,-0.2977762349396055,-0.2719186278063328,-0.3182815850618458,1,-0.2719186278063328
2008-01-29,Niclas Wallin,home,Carolina Hurricanes,New York Rangers,D,24.833333333333,0,0,0,0.06,4,1,0,0,0,0,0,0.58,0.62,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,-0.2696666666666562,0.2296666666666561,0.23,-0.15,-0.6716666666666562,0.8453958333333182,0.2537291666666621,1975-02-20,32.961643835616435,377,-0.2902448978376526,-0.2546131515073646,-0.2546131515073646,-0.292850485860317,-0.2696527887413203,-0.3166195763984962,1,-0.2696527887413203
2008-01-31,Niclas Wallin,home,Carolina Hurricanes,Toronto Maple Leafs,D,17.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.29,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.231266666666656,0.3212666666666561,0.05,0.0,-0.7532666666666561,1.261695833333318,0.5584291666666621,1975-02-20,32.967123287671235,378,-0.2738177021269922,-0.2240846497069417,-0.2240846497069417,-0.2465883528910113,-0.2668841345918857,-0.3145719112289632,1,-0.2668841345918857
2008-02-02,Niclas Wallin,away,Carolina Hurricanes,Pittsburgh Penguins,D,17.95,0,0,0,0.03,2,0,0,0,0,0,0,0.22,0.41,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.4094000000000001,0.2194000000000001,0.115,0.0,-1.0274,1.0117625,0.0993625,1975-02-20,32.97260273972603,379,-0.2493312667101034,-0.2120749368498055,-0.2120749368498055,-0.2306039954932644,-0.2636081907884481,-0.3121172406369248,1,-0.2636081907884481
2008-02-05,Niclas Wallin,away,Carolina Hurricanes,Nashville Predators,D,21.116666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.17,0.66,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.5607333333333441,0.070733333333344,0.045,0.0,-1.208733333333344,0.5824291666666822,-0.581304166666662,1975-02-20,32.98082191780822,380,-0.2393281718380423,-0.2256413718401307,-0.2256413718401307,-0.2460867456338245,-0.2597251722104771,-0.3091004884147643,1,-0.2597251722104771
2008-02-08,Niclas Wallin,away,Carolina Hurricanes,Washington Capitals,D,17.25,0,0,0,0.02,3,1,1,0,0,0,1,0.11,0.66,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.4970000000000001,-0.0529999999999999,0.16,0.0,-1.181,-0.1704374999999995,-1.1914374999999997,1975-02-20,32.989041095890414,381,-0.2489181921088824,-0.2607795748734669,-0.2607795748734669,-0.2832600829259277,-0.2550259313907304,-0.3052119226004419,1,-0.2550259313907304
2008-02-09,Niclas Wallin,away,Carolina Hurricanes,New Jersey Devils,D,19.9,0,0,0,0.0,0,1,0,0,0,0,1,0.2,0.42,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.3082,-0.4917999999999999,0.2718,0.0,-0.15,-1.1218,0.5034625,-0.7683374999999998,1975-02-20,32.99178082191781,382,-0.2747718207442838,-0.2790761640179548,-0.2790761640179548,-0.292662097892619,-0.2493690792830277,-0.3002468807508838,1,-0.2493690792830277
2008-02-12,Niclas Wallin,away,Carolina Hurricanes,Boston Bruins,D,16.883333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.38,0.58,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,-0.4047333333333439,-0.215266666666656,0.0152666666666561,0.065,0.0,0.0627333333333438,-0.0033041666666815,0.1244291666666623,1975-02-20,33.0,383,-0.2879735415144617,-0.2646558934855805,-0.2646558934855805,-0.2979761083998657,-0.2426811179157478,-0.2941051827575345,1,-0.2426811179157478
2008-02-14,Niclas Wallin,home,Carolina Hurricanes,Pittsburgh Penguins,D,23.95,0,0,0,0.09,3,1,1,0,0,0,1,0.93,0.62,20072008,0.8214,0.8214,0.8214,0.8214,-0.8214,-0.1785999999999999,0.1086,0.2014,0.195,0.0,-0.0833999999999999,0.2297625000000002,0.3413625000000003,1975-02-20,33.00547945205479,384,-0.2771700271515604,-0.2431734834644579,-0.2431734834644579,-0.2637243493871356,-0.2349413852020606,-0.2867687575515765,1,-0.2349413852020606
2008-02-16,Niclas Wallin,home,Carolina Hurricanes,Florida Panthers,D,20.7,0,0,0,0.06,0,1,0,0,0,0,2,0.29,0.2,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,-1.2826,-0.4274,0.5174000000000001,0.03,-0.15,-1.0034,0.4712625000000001,-0.6521375,1975-02-20,33.010958904109586,385,-0.2613214269945493,-0.2575606121255676,-0.2575606121255676,-0.2831601188065045,-0.2261697720819761,-0.278282213793561,1,-0.2261697720819761
2008-02-18,Niclas Wallin,away,Carolina Hurricanes,New Jersey Devils,D,18.083333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.26,0.75,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.3736666666666561,-0.1163333333333438,0.005,-0.15,-0.967666666666656,0.2358958333333184,-0.8767708333333376,1975-02-20,33.016438356164386,386,-0.2711215004922176,-0.2791889937823616,-0.2791889937823616,-0.2976006018154948,-0.2164202907512459,-0.2687338720688573,1,-0.2164202907512459
2008-02-19,Niclas Wallin,home,Carolina Hurricanes,Boston Bruins,D,17.333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.7,0.46,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.0903333333333438,0.1496666666666561,0.095,0.0,-0.2396666666666562,0.8683958333333183,0.723729166666662,1975-02-20,33.01917808219178,387,-0.2859924689552425,-0.2443920991141987,-0.2443920991141987,-0.262168966041893,-0.2057665983632015,-0.2582333553332965,1,-0.2057665983632015
2008-02-21,Niclas Wallin,home,Carolina Hurricanes,Atlanta Thrashers,D,18.866666666667,0,0,0,0.06,0,0,0,0,0,1,1,1.07,0.87,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,-0.3412666666666559,0.411266666666656,-0.2112666666666559,0.03,0.0,0.703266666666656,-0.5790708333333177,0.1541958333333384,1975-02-20,33.02465753424657,388,-0.2617490473384229,-0.2306495144404112,-0.2306495144404112,-0.2626889640034959,-0.1942902039996316,-0.2468962221552161,1,-0.1942902039996316
2008-02-23,Niclas Wallin,home,Carolina Hurricanes,Washington Capitals,D,17.316666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.55,0.45,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.059133333333344,0.159133333333344,0.005,0.0,-0.079133333333344,0.8906291666666821,0.8164958333333381,1975-02-20,33.03013698630137,389,-0.2519599499742281,-0.1947581901573759,-0.1947581901573759,-0.2078220192184308,-0.1820730994397411,-0.2348333789855562,1,-0.1820730994397411
2008-02-26,Niclas Wallin,home,Carolina Hurricanes,New Jersey Devils,D,22.0,0,0,0,0.01,1,0,0,0,0,1,1,1.72,0.33,20072008,0.759,0.759,0.759,0.759,0.241,-0.241,0.961,0.429,0.055,0.0,1.6429999999999998,0.8070625,2.5050625,1975-02-20,33.038356164383565,390,-0.2273006663916804,-0.1027314348178029,-0.1027314348178029,-0.1129151362817113,-0.1691928689229593,-0.2221437478356597,1,-0.1691928689229593
