Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-12-03,Andrei Kuzmenko,home,Vancouver Canucks,Arizona Coyotes,L,18.083333333333,0,0,0,0.25,0,0,0,0,0,0,1,0.09,0.31,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.3663333333333438,-0.5436666666666562,0.3236666666666561,0.125,0.0,-0.7397916666666602,0.3127312499999887,-0.3020604166666714,1996-02-04,26.846575342465755,24,0.7049040535305041,0.6818125774837289,0.6818125774837289,0.8316077171805439,0.7488939877575842,0.8661366191826722,1,0.7488939877575842
2022-12-05,Andrei Kuzmenko,home,Vancouver Canucks,Montreal Canadiens,L,13.383333333333,1,1,0,0.16,0,0,0,0,0,1,2,0.47,0.39,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-1.516733333333344,-0.013266666666656,0.093266666666656,1.53,0.0,0.2167083333333399,-0.4215087500000113,1.3251995833333288,1996-02-04,26.852054794520548,25,0.6729686390450601,0.7069135176184771,0.7069135176184771,0.8207511066972895,0.7330936380200844,0.8482853487282538,1,0.7330936380200844
2022-12-07,Andrei Kuzmenko,away,Vancouver Canucks,San Jose Sharks,L,16.9,1,1,0,0.33,0,0,0,0,0,0,0,0.23,0.27,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3658,0.3258,1.615,0.0,-0.628625,0.77776125,1.76413625,1996-02-04,26.85753424657534,26,0.6930922985204305,0.7476027831972426,0.7476027831972426,0.8497413494117636,0.7200982021429634,0.8299321426942973,1,0.7200982021429634
2022-12-10,Andrei Kuzmenko,home,Vancouver Canucks,Minnesota Wild,L,16.216666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.33,0.47,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.243933333333344,0.103933333333344,0.08,0.0,-0.55245833333334,0.4143912500000115,-0.0580670833333284,1996-02-04,26.86575342465753,27,0.7252676956003236,0.7169876112248431,0.7169876112248431,0.802824230259716,0.7165851927698019,0.8183047665947591,1,0.7165851927698019
2022-12-14,Andrei Kuzmenko,away,Vancouver Canucks,Calgary Flames,L,15.116666666667,0,0,1,0.14,0,0,0,0,0,1,0,0.18,0.53,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,0.538733333333344,-0.358733333333344,0.008733333333344,0.6200000000000001,0.0,0.0007916666666599,0.2747712500000114,0.8955629166666714,1996-02-04,26.876712328767123,28,0.7022943968037159,0.7236928421972425,0.7236928421972425,0.790674179512214,0.7248536966696948,0.8172295820600866,1,0.7248536966696948
2022-12-17,Andrei Kuzmenko,home,Vancouver Canucks,Winnipeg Jets,L,16.516666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.17,0.55,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.4135333333333439,0.0335333333333439,0.05,0.15,-0.65845833333334,0.2886512500000113,-0.1698070833333286,1996-02-04,26.88493150684932,29,0.707841984332942,0.6905168579499945,0.6905168579499945,0.7404486682645056,0.7374326836576347,0.8201424977125771,1,0.7374326836576347
2022-12-19,Andrei Kuzmenko,home,Vancouver Canucks,St Louis Blues,L,17.366666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0.21,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.5607333333333441,0.4007333333333441,0.075,0.0,-0.7504583333333401,0.8957212500000116,0.2202629166666714,1996-02-04,26.89041095890411,30,0.6832161731213703,0.6732385142865505,0.6732385142865505,0.7560119746372349,0.7492585004349094,0.8255223421054424,1,0.7492585004349094
2022-12-22,Andrei Kuzmenko,home,Vancouver Canucks,Seattle Kraken,L,17.833333333333,1,0,2,0.26,0,0,0,0,0,3,0,0.91,0.32,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,2.374333333333344,0.6256666666666562,0.2843333333333439,0.3056666666666561,1.98,0.0,1.65270833333334,0.7246812499999887,4.357389583333329,1996-02-04,26.898630136986306,31,0.6705337789164957,0.8072776189123868,0.8072776189123868,0.8593099021681473,0.7574178570396922,0.8344166089971754,1,0.7574178570396922
2022-12-23,Andrei Kuzmenko,away,Vancouver Canucks,Edmonton Oilers,L,14.0,0,0,0,0.14,1,0,0,0,0,0,0,0.82,0.56,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,0.3169999999999999,-0.057,0.12,0.0,-0.201875,0.1855812499999999,0.1037062499999999,1996-02-04,26.9013698630137,32,0.7693898040155922,0.7819150826706255,0.7819150826706255,0.856859287707939,0.7631302524168799,0.8443462147747232,1,0.7631302524168799
2022-12-27,Andrei Kuzmenko,home,Vancouver Canucks,San Jose Sharks,L,15.783333333333,0,1,0,0.0,0,0,0,0,0,2,0,1.29,0.5,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,0.560066666666656,0.729933333333344,0.060066666666656,0.7,0.0,1.30620833333334,0.3485712499999887,2.354779583333328,1996-02-04,26.912328767123288,33,0.7519745171712531,0.8381253229959307,0.8381253229959307,0.9223282202988672,0.7692830845706832,0.8538450398061769,1,0.7692830845706832
2022-12-29,Andrei Kuzmenko,away,Vancouver Canucks,Winnipeg Jets,L,15.8,1,0,1,0.13,0,0,0,0,0,2,0,1.09,1.2,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.5294,-0.6393999999999999,1.365,0.0,1.180875,-0.8408587499999999,1.70501625,1996-02-04,26.91780821917808,34,0.7931423927367808,0.8688552588158334,0.8688552588158334,0.9258603537593146,0.7757859828784965,0.8601109869815149,1,0.7757859828784965
2022-12-31,Andrei Kuzmenko,away,Vancouver Canucks,Calgary Flames,L,19.5,0,0,0,0.04,0,0,0,0,0,1,0,0.29,0.68,20222023,0.679,0.679,0.679,0.679,0.3209999999999999,0.679,-0.389,-0.001,0.02,0.0,-0.018125,0.16968125,0.1715562499999999,1996-02-04,26.92328767123288,35,0.8160623983645655,0.8443246640704012,0.8443246640704012,0.886186812696409,0.7785756715064023,0.8568689582076988,1,0.7785756715064023
2023-01-03,Andrei Kuzmenko,home,Vancouver Canucks,New York Islanders,L,18.133333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.68,0.74,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,0.044733333333344,-0.104733333333344,0.13,0.0,-0.3720416666666599,-0.4165587500000113,-0.6586004166666712,1996-02-04,26.931506849315067,36,0.8002009455146288,0.7918290234391034,0.7918290234391034,0.8368816658093978,0.7767622810624837,0.844420623039945,1,0.7767622810624837
2023-01-05,Andrei Kuzmenko,home,Vancouver Canucks,Colorado Avalanche,L,17.033333333333,2,0,0,0.47,0,1,0,0,0,1,0,0.73,0.79,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.1299333333333439,-0.1899333333333439,1.735,-0.15,0.3062083333333399,-0.1016787500000113,1.7895295833333285,1996-02-04,26.936986301369863,37,0.7649654726323919,0.8264448900791723,0.8264448900791723,0.8890370636819782,0.7722827492602539,0.8281770531055109,1,0.7722827492602539
2023-01-08,Andrei Kuzmenko,away,Vancouver Canucks,Winnipeg Jets,L,15.633333333333,0,0,1,0.35,0,0,0,0,0,1,3,1.2,0.5,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,-2.444733333333344,0.6447333333333439,0.055266666666656,0.7250000000000001,0.0,0.62795833333334,-0.9690587500000116,0.3838995833333286,1996-02-04,26.945205479452056,38,0.7892190900745253,0.8111867353412777,0.8111867353412777,0.8551158363549135,0.7666760166068934,0.8129038439951188,1,0.7666760166068934
2023-01-10,Andrei Kuzmenko,away,Vancouver Canucks,Pittsburgh Penguins,L,15.116666666667,0,0,0,0.05,0,0,1,0,0,1,1,0.56,0.95,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,-0.4612666666666559,0.0212666666666559,-0.4112666666666559,0.025,0.15,0.23829166666666,-0.8767287499999884,-0.4634370833333284,1996-02-04,26.95068493150685,39,0.7797936209189074,0.7674984957743521,0.7674984957743521,0.8001497177935941,0.7600227009432268,0.8004816638696699,1,0.7600227009432268
2023-01-12,Andrei Kuzmenko,away,Vancouver Canucks,Tampa Bay Lightning,L,16.7,0,0,1,0.05,0,0,0,0,0,1,1,0.55,0.44,20222023,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,-0.4105999999999999,-0.0393999999999999,0.1494,0.5750000000000001,0.0,0.200375,0.0444212499999999,0.8197962500000001,1996-02-04,26.95616438356164,40,0.7514344467359348,0.7692811299509398,0.7692811299509398,0.7824414908564024,0.7567988443195357,0.7926091795060682,1,0.7567988443195357
2023-01-14,Andrei Kuzmenko,away,Vancouver Canucks,Florida Panthers,L,17.0,0,0,0,0.0,0,0,0,0,0,1,0,0.7,0.48,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.1009999999999998,0.1190000000000001,0.0,0.0,0.2881249999999998,0.42418125,0.7123062499999999,1996-02-04,26.96164383561644,41,0.7529647614060421,0.7673491266680867,0.7673491266680867,0.7963798519382472,0.7599205880888675,0.7891063992850237,1,0.7599205880888675
2023-01-15,Andrei Kuzmenko,away,Vancouver Canucks,Carolina Hurricanes,L,14.116666666667,0,1,1,0.09,0,0,0,0,0,1,1,0.38,0.26,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,-0.126733333333344,0.246733333333344,1.295,0.0,0.14579166666666,0.2620712500000114,1.7028629166666716,1996-02-04,26.964383561643835,42,0.7520711979402257,0.7989180110657661,0.7989180110657661,0.7770024733351076,0.7653326906442576,0.787548056653527,1,0.7653326906442576
2023-01-18,Andrei Kuzmenko,home,Vancouver Canucks,Tampa Bay Lightning,L,16.35,1,0,0,0.25,0,0,0,0,0,0,1,0.72,0.73,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,0.1417999999999998,-0.1517999999999998,0.875,0.0,-0.3113750000000001,-0.4605487499999997,0.10307625,1996-02-04,26.972602739726028,43,0.7725558746969874,0.7755439147867886,0.7755439147867886,0.7791239577545516,0.7696653086024166,0.7877408081715133,1,0.7696653086024166
2023-01-20,Andrei Kuzmenko,home,Vancouver Canucks,Colorado Avalanche,L,18.75,0,0,1,0.31,0,0,0,0,0,1,2,0.28,0.47,20222023,0.655,0.655,0.655,0.655,0.345,-1.345,-0.375,0.185,0.7050000000000001,0.0,-0.009375,-0.3739687499999999,0.3216562500000001,1996-02-04,26.97808219178082,44,0.7583568771279411,0.7603625571976508,0.7603625571976508,0.7962923143776373,0.772935998925248,0.7907259956055596,1,0.772935998925248
2023-01-21,Andrei Kuzmenko,home,Vancouver Canucks,Edmonton Oilers,L,16.95,1,0,0,0.5,0,0,0,0,0,1,1,0.93,0.71,20222023,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-0.4025999999999999,0.3326,-0.1125999999999999,1.0,0.0,0.432875,-0.40602875,1.0268462500000002,1996-02-04,26.980821917808218,45,0.7492532856442572,0.7692399564874498,0.7692399564874498,0.8008933954199503,0.775806199407055,0.7967468445624497,1,0.775806199407055
2023-01-24,Andrei Kuzmenko,home,Vancouver Canucks,Chicago Blackhawks,L,15.05,2,0,0,0.95,0,0,0,0,0,2,1,0.86,0.03,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,-0.4633999999999999,0.3233999999999999,0.5066,1.975,0.0,1.0521249999999998,0.6849912499999999,3.71211625,1996-02-04,26.98904109589041,46,0.7549325093608887,0.8669069644277237,0.8669069644277237,0.9981598586923632,0.7781987015184875,0.8046013936265743,1,0.7781987015184875
2023-01-25,Andrei Kuzmenko,away,Vancouver Canucks,Seattle Kraken,L,17.783333333333,0,0,0,0.15,0,1,0,0,0,0,3,0.08,0.36,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-2.375933333333344,-0.5440666666666562,0.2640666666666561,0.075,-0.15,-0.74004166666666,-0.6575287500000112,-1.472570416666671,1996-02-04,26.991780821917807,47,0.8145536097123258,0.7895397990428555,0.7895397990428555,0.8082577749534027,0.7798033620090358,0.8113557803761198,1,0.7798033620090358
2023-01-27,Andrei Kuzmenko,home,Vancouver Canucks,Columbus Blue Jackets,L,13.1,0,0,0,0.0,0,0,1,0,0,0,0,0.44,0.3,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.0342,0.1742,0.0,0.15,-0.421375,0.59680125,0.3254262499999999,1996-02-04,26.997260273972604,48,0.7692685476142034,0.774242351349957,0.774242351349957,0.8707545173638165,0.7821856771494229,0.8141157914750862,1,0.7821856771494229
2023-02-06,Andrei Kuzmenko,away,Vancouver Canucks,New Jersey Devils,L,18.066666666667,1,0,0,0.54,1,1,0,0,0,2,3,1.15,0.54,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-2.366866666666656,0.5168666666666558,0.093133333333344,1.07,-0.15,1.17304166666666,-0.9538387499999886,1.1392029166666715,1996-02-04,27.024657534246572,49,0.7606187800381964,0.786234213627539,0.786234213627539,0.7592817256770519,0.7871279109890262,0.812547233194054,1,0.7871279109890262
2023-02-08,Andrei Kuzmenko,away,Vancouver Canucks,New York Rangers,L,12.0,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.23,20222023,0.439,0.439,0.439,0.439,-0.439,0.439,-0.359,0.209,0.02,0.0,-0.624375,0.67818125,0.0738062499999999,1996-02-04,27.03013698630137,50,0.7679924673084303,0.7628936589771259,0.7628936589771259,0.7734700531813542,0.7926992418169336,0.809598170345311,1,0.7926992418169336
2023-02-09,Andrei Kuzmenko,away,Vancouver Canucks,New York Islanders,L,12.283333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.34,0.27,20222023,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,-0.551933333333344,-0.1080666666666559,0.1780666666666559,0.105,0.0,0.15745833333334,0.1823712499999885,0.4448295833333285,1996-02-04,27.03287671232877,51,0.7546803579751123,0.7525018117183562,0.7525018117183562,0.7634193723083648,0.7985667218357188,0.807656536997897,1,0.7985667218357188
2023-02-11,Andrei Kuzmenko,away,Vancouver Canucks,Detroit Red Wings,L,10.583333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.21,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.143666666666656,0.183666666666656,0.065,0.0,-0.48979166666666,0.6637312499999886,0.2389395833333285,1996-02-04,27.03835616438356,52,0.7488393565571767,0.7357657724920287,0.7357657724920287,0.787842143235205,0.806075153217727,0.8096274944609535,1,0.806075153217727
