Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-28,Cam Janssen,home,St Louis Blues,Phoenix Coyotes,R,7.2,0,0,0,0.21,0,1,0,0,0,0,0,0.33,0.33,20072008,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,0.0445999999999999,-0.0445999999999999,0.105,-0.15,-0.372125,0.34402125,-0.07310375,1984-04-15,23.887671232876716,96,0.0,-0.0721420965074227,-0.0721420965074227,-0.0744280164912791,0.0367997815690763,0.1337268980443729,1.0021399698502091,0.0368785319921284
2008-03-08,Cam Janssen,away,St Louis Blues,Vancouver Canucks,R,4.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.03,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.0339333333333344,0.1839333333333344,0.0,0.0,-0.421208333333334,0.7776412500000012,0.3564329166666671,1984-04-15,23.912328767123288,97,-0.07310375,0.1408366417818002,0.1408366417818002,0.1433348831723462,0.0371134815550713,0.128566708917447,1.001867146734752,0.0371827778709721
2008-03-10,Cam Janssen,away,St Louis Blues,Calgary Flames,R,8.1333333333333,0,1,0,0.01,0,1,0,0,0,1,1,0.18,0.26,20072008,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.6847333333333343,-0.6847333333333343,-0.1352666666666656,0.0552666666666656,0.705,-0.15,0.1404583333333339,0.0574412499999988,0.7528995833333327,1984-04-15,23.91780821917808,98,0.1435090802460593,0.3443019172188838,0.3443019172188838,0.3415402057857771,0.0374280643258809,0.1235604557166561,1.0018091295160478,0.0374957765417814
2008-03-11,Cam Janssen,away,St Louis Blues,Edmonton Oilers,R,6.1333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.0,20072008,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-0.7487333333333344,-0.2512666666666656,0.2512666666666656,0.0,-0.15,-0.557041666666666,0.4310412499999988,-0.2760004166666672,1984-04-15,23.92054794520548,99,0.3483176654015845,0.1891894206876543,0.1891894206876543,0.195645211096026,0.0377443928416945,0.118752135203835,1.0017804756672606,0.0378115958147246
2008-03-15,Cam Janssen,away,St Louis Blues,Anaheim Ducks,R,8.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.36,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.0120666666666656,-0.0420666666666655,0.0,-0.15,-0.392458333333334,0.3277912500000012,-0.2146670833333328,1984-04-15,23.931506849315067,100,0.1910484621355758,0.1081409619724261,0.1081409619724261,0.1087321461161595,0.0380631082953632,0.1141694867258839,1.0016682208400172,0.0381266059658573
2008-03-23,Cam Janssen,away,St Louis Blues,Chicago Blackhawks,R,7.6833333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.33,0.03,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,0.0291333333333344,0.2708666666666656,0.04,0.0,0.243208333333334,0.8705512499999988,1.1537595833333327,1984-04-15,23.95342465753425,101,0.1089123424840601,0.2836433970559304,0.2836433970559304,0.2830235217347498,0.0383846456617455,0.1098265715474942,1.0014550020921542,0.0384404954014899
2008-03-25,Cam Janssen,home,St Louis Blues,Detroit Red Wings,R,4.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.24,20072008,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.1984666666666656,-0.0415333333333343,0.0,0.0,-0.5240416666666661,0.4041112499999988,-0.1199304166666672,1984-04-15,23.95890410958904,102,0.2870708960507547,0.2253410993405153,0.2253410993405153,0.2114255910958752,0.0387092600028443,0.1057266192752478,1.0014040408142597,0.0387636093837781
2008-03-29,Cam Janssen,home,St Louis Blues,Chicago Blackhawks,R,3.65,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.03,20072008,0.1718,0.1718,0.1718,0.1718,-0.1718,0.1718,-0.0518,0.1418,0.0,0.0,-0.432375,0.7326112499999999,0.3002362499999999,1984-04-15,23.96986301369863,103,0.2275883096595221,0.2348529756343669,0.2348529756343669,0.2328634669062598,0.0390370561916457,0.1018647336736796,1.0013049198145911,0.0390879964197735
2008-04-01,Cam Janssen,home,St Louis Blues,Nashville Predators,R,6.1333333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.06,0.3,20072008,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-1.7487333333333344,-0.1912666666666655,-0.0487333333333344,0.01,0.0,-0.519541666666666,-0.5164587500000012,-1.0260004166666672,1984-04-15,23.97808219178082,104,0.236913717194896,0.0917612733364758,0.0917612733364758,0.0894293555609526,0.0393680175674706,0.0982302499810122,1.0012330245537429,0.0394165592997635
2008-04-03,Cam Janssen,away,St Louis Blues,Nashville Predators,R,10.133333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.47,0.28,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,0.620733333333344,0.379266666666656,0.0907333333333439,0.099266666666656,0.035,0.0,0.28170833333334,0.5293412499999886,0.8460495833333286,1984-04-15,23.983561643835618,105,0.0925121185443485,0.1692553624280131,0.1692553624280131,0.1643453217328435,0.0397135429826809,0.0947544662778316,1.001186256118145,0.0397606534160173
2008-04-05,Cam Janssen,home,St Louis Blues,Columbus Blue Jackets,R,9.2666666666667,0,0,0,0.11,0,1,2,0,0,0,0,0.26,0.48,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.0915333333333343,-0.1284666666666656,0.055,0.15,-0.457208333333334,0.1597012500000011,-0.0925070833333329,1984-04-15,23.98904109589041,106,0.1700962088611459,0.1446499106300369,0.1446499106300369,0.1403494455564612,0.0401214138001387,0.0912194838188009,1.0011404153532824,0.0401671688764318
2008-04-06,Cam Janssen,away,St Louis Blues,Columbus Blue Jackets,R,9.4333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.24,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.0168666666666655,0.1168666666666656,0.05,0.0,-0.410541666666666,0.5734012499999989,0.2128595833333328,1984-04-15,23.991780821917807,107,0.1454975726384478,0.1505683780047816,0.1505683780047816,0.1458461770520851,0.0406273927794701,0.0875100660691665,1.001117842388646,0.0406728078012591
