,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-16,Scott Niedermayer,home,Anaheim Ducks,San Jose Sharks,D,23.866666666667,0,0,0,0.5,0,1,0,0,0,1,0,0.33,0.2,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,0.8187333333333441,-0.48873333333334407,0.618733333333344,0.25,-0.15,-0.640733333333344,1.766929166666682,1.226195833333338,1973-08-31,34.31506849315068,1054,0.0,1.2100656689339913,1.2100656689339913,1.305560471765672,0.5852396492171231,0.5739286234661318,1,0.5852396492171231
1,2007-12-18,Scott Niedermayer,away,Anaheim Ducks,San Jose Sharks,D,21.95,0,0,1,0.01,5,0,0,0,0,0,0,0.17,0.48,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.5874,0.2774000000000001,0.805,0.0,-1.2353999999999998,1.0347625000000003,0.6043625000000005,1973-08-31,34.320547945205476,1055,1.226195833333338,0.9090637609087464,0.9090637609087464,0.9830218188600581,0.5827654421707514,0.5739976699010678,1,0.5827654421707514
2,2007-12-19,Scott Niedermayer,home,Anaheim Ducks,Colorado Avalanche,D,22.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.7627333333333441,0.7627333333333441,0.0,0.0,-1.5127333333333441,1.5714291666666822,0.058695833333338054,1973-08-31,34.323287671232876,1056,0.9146857642294545,0.6263798523414361,0.6263798523414361,0.6908595331506233,0.5804630856955186,0.574065403038513,1,0.5804630856955186
3,2007-12-22,Scott Niedermayer,away,Anaheim Ducks,San Jose Sharks,D,18.95,0,1,0,0.09,0,0,0,0,0,1,1,0.95,0.29,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,0.28859999999999997,0.3714,0.745,0.0,0.5085999999999997,0.7587625000000001,2.0123624999999996,1973-08-31,34.33150684931507,1057,0.6286295802477071,0.9729579915540296,0.9729579915540296,1.0505656975255755,0.5783393169491416,0.5741446691741432,1,0.5783393169491416
4,2007-12-27,Scott Niedermayer,away,Anaheim Ducks,Edmonton Oilers,D,21.616666666667,0,0,0,0.18,1,0,0,0,0,1,0,0.39,0.47,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.3567333333333441,0.27673333333334416,0.14,0.0,-0.4727333333333441,1.0424291666666823,0.7096958333333382,1973-08-31,34.345205479452055,1058,0.9767122675374579,0.9201248888321709,0.9201248888321709,1.0530046059767801,0.5763924899376924,0.5742449838446178,1,0.5763924899376924
5,2007-12-29,Scott Niedermayer,away,Anaheim Ducks,Calgary Flames,D,21.25,1,0,0,0.03,1,0,0,0,0,0,1,0.37,0.36,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.3650000000000001,0.3750000000000001,0.8150000000000001,0.0,-0.893,0.7035625000000003,0.6255625000000004,1973-08-31,34.35068493150685,1059,0.9226334760568738,0.8706839019675956,0.8706839019675956,0.9340793482452919,0.5746148348180974,0.574372917320335,1,0.5746148348180974
6,2007-12-30,Scott Niedermayer,away,Anaheim Ducks,Vancouver Canucks,D,22.816666666667,0,1,0,0.15,0,0,0,0,0,0,1,0.16,0.39,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.6251333333333441,0.3951333333333441,0.7749999999999999,0.0,-1.279133333333344,0.7066291666666822,0.2024958333333382,1973-08-31,34.35342465753425,1060,0.8724418269901877,0.7741541015128509,0.7741541015128509,0.851490380446994,0.5729945370515109,0.5745326086609819,1,0.5729945370515109
7,2008-01-02,Scott Niedermayer,home,Anaheim Ducks,Columbus Blue Jackets,D,22.016666666667,0,0,0,0.42,0,1,0,0,0,1,1,0.66,0.6,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,-0.09953333333334402,0.15953333333334407,0.21,-0.15,-0.05353333333334398,0.18682916666668237,0.19329583333333838,1973-08-31,34.36164383561644,1061,0.775452891518472,0.7003836111335157,0.7003836111335157,0.7442917361267916,0.57151745230226,0.5747262895555925,1,0.57151745230226
8,2008-01-04,Scott Niedermayer,home,Anaheim Ducks,Chicago Blackhawks,D,21.733333333333,0,0,1,0.0,1,0,1,0,0,0,1,0.37,0.74,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,-0.3804666666666561,0.010466666666656077,0.6000000000000001,0.15,-0.9084666666666561,-0.1482041666666818,-0.3066708333333378,1973-08-31,34.367123287671234,1062,0.701462518097033,0.5860950382944189,0.5860950382944189,0.648231492667942,0.5701537110020208,0.5749444720922999,1,0.5701537110020208
9,2008-01-05,Scott Niedermayer,away,Anaheim Ducks,Phoenix Coyotes,D,25.85,0,0,0,0.18,0,0,0,0,0,0,1,0.12,0.68,20072008,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,-0.1177999999999999,-0.7622000000000001,0.20220000000000005,0.09,0.0,-1.4402,0.1791625000000001,-1.1710374999999997,1973-08-31,34.36986301369863,1063,0.5873949271811348,0.4055707166742219,0.4055707166742219,0.4440191968831134,0.5688357994842576,0.575146974703837,1,0.5688357994842576
