Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Anton Volchenkov,away,Ottawa Senators,Toronto Maple Leafs,D,26.05,0,0,0,0.03,6,1,0,0,0,1,2,0.54,0.87,20072008,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.1113999999999999,-1.1114,-0.3486,0.0186,0.315,-0.15,-0.3746,-0.8236374999999996,-1.0332374999999996,1982-02-25,25.61917808219178,230,0.0,-1.0196456329543713,-1.0196456329543713,-1.2125393387889072,0.1923598052264682,0.2300465127580838,1,0.1923598052264682
2007-10-04,Anton Volchenkov,home,Ottawa Senators,Toronto Maple Leafs,D,22.783333333333,0,0,0,0.05,7,1,1,0,0,0,1,0.29,1.08,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-0.2159333333333438,-0.4940666666666561,-0.2959333333333439,0.375,0.0,-1.0700666666666565,-0.8819041666666816,-1.576970833333338,1982-02-25,25.621917808219177,231,-1.0332374999999996,-1.2966062917534056,-1.2966062917534056,-1.557408972146834,0.1943124739332088,0.2311498250689443,1,0.1943124739332088
2007-10-06,Anton Volchenkov,home,Ottawa Senators,New York Rangers,D,27.116666666667,0,0,0,0.04,7,0,0,0,0,0,0,0.65,1.02,20072008,0.922733333333344,0.922733333333344,0.922733333333344,0.922733333333344,-0.922733333333344,0.922733333333344,-0.272733333333344,-0.0972666666666559,0.37,0.0,-0.632733333333344,0.030429166666682,-0.2323041666666619,1982-02-25,25.627397260273973,232,-1.3053636035299911,-0.9428052194648042,-0.9428052194648042,-1.059505907362002,0.1962408816478136,0.2322538461671835,1,0.1962408816478136
2007-10-08,Anton Volchenkov,home,Ottawa Senators,New Jersey Devils,D,20.516666666667,0,0,0,0.05,5,0,0,0,0,1,0,0.4,1.32,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,-0.311533333333344,-0.608466666666656,0.275,0.0,-0.421533333333344,-0.963170833333318,-1.109704166666662,1982-02-25,25.63287671232877,233,-0.9465385530383822,-0.9845398881170272,-0.9845398881170272,-1.2038038424565085,0.1981441867557148,0.2333580087616274,1,0.1981441867557148
2007-10-10,Anton Volchenkov,away,Ottawa Senators,Atlanta Thrashers,D,20.566666666667,0,0,1,0.0,6,1,0,0,0,2,1,0.85,1.1,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,-0.2868666666666559,0.1368666666666559,-0.386866666666656,0.8500000000000001,-0.15,0.6968666666666559,-1.029870833333318,0.3669958333333378,1982-02-25,25.638356164383563,234,-0.9875443391113236,-0.713305214336873,-0.713305214336873,-0.9189679923259252,0.2000218463443664,0.2344618008413033,1,0.2000218463443664
2007-10-11,Anton Volchenkov,home,Ottawa Senators,Carolina Hurricanes,D,18.616666666667,0,0,0,0.04,2,1,0,0,0,0,1,0.52,0.84,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.3492666666666559,-0.130733333333344,-0.1892666666666559,0.12,-0.15,-0.568733333333344,-0.5215708333333178,-1.1203041666666618,1982-02-25,25.64109589041096,235,-0.7146676557066848,-0.7816181783096697,-0.7816181783096697,-0.8758517711659307,0.2018735897372868,0.2355647662263666,1,0.2018735897372868
2007-10-13,Anton Volchenkov,away,Ottawa Senators,New York Rangers,D,25.283333333333,0,0,0,0.14,6,0,0,0,0,2,1,0.71,1.09,20072008,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,1.135933333333344,-0.1359333333333439,-0.1540666666666561,-0.2259333333333439,0.37,0.0,0.3219333333333438,-0.789904166666682,-0.097970833333338,1982-02-25,25.646575342465752,236,-0.7827907618034715,-0.6828550532409053,-0.6828550532409053,-0.7820523380839209,0.2036993892803956,0.2366665036443137,1,0.2036993892803956
2007-10-18,Anton Volchenkov,home,Ottawa Senators,Montreal Canadiens,D,24.316666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.85,0.27,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.1668666666666559,0.833133333333344,0.0168666666666559,0.563133333333344,0.14,0.0,0.1768666666666558,1.626629166666682,1.9434958333333376,1982-02-25,25.660273972602734,237,-0.6839964855164219,-0.3493017521610853,-0.3493017521610853,-0.408928189505094,0.205499430061087,0.2377666647017993,1,0.205499430061087
2007-10-20,Anton Volchenkov,home,Ottawa Senators,Florida Panthers,D,9.3666666666667,0,0,1,0.0,1,2,0,0,0,2,0,0.87,0.74,20072008,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,1.6452666666666658,0.3547333333333343,0.5152666666666657,-0.3852666666666656,0.6000000000000001,-0.3,1.0872666666666655,-0.1420708333333318,1.2451958333333335,1982-02-25,25.66575342465753,238,-0.3499625140947587,-0.1683454449397621,-0.1683454449397621,-0.2037298407442482,0.207274079835297,0.2388649510721777,1,0.207274079835297
2007-10-27,Anton Volchenkov,away,Ottawa Senators,New Jersey Devils,D,23.6,0,0,0,0.02,4,0,0,0,0,0,0,0.4,1.18,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.4102000000000001,-0.3697999999999998,0.21,0.0,-0.9202,-0.4993374999999995,-1.2095374999999997,1982-02-25,25.684931506849317,239,-0.1694325470446397,-0.2753154573433422,-0.2753154573433422,-0.3263273687241633,0.2090238600865266,0.239961111167283,1,0.2090238600865266
