,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2016-11-03,Julian Melchiori,away,Winnipeg Jets,Washington Capitals,D,13.45,0,0,0,0.0,3,0,0,0,0,0,2,0.24,0.64,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.2454,-0.15460000000000002,0.15000000000000002,0.0,-0.8514,-0.8742374999999998,-1.5756374999999998,1991-12-06,24.92876712328767,14,0.15553050395016912,-0.031225438787230095,-0.031225438787230095,-0.03399590167707107,0.0049569886007174825,-0.018685645056807,1.0,0.0049569886007174825
14,2016-11-04,Julian Melchiori,away,Winnipeg Jets,Detroit Red Wings,D,14.3,0,0,0,0.02,1,0,0,0,0,1,0,0.81,0.5,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.2974,0.012600000000000056,0.060000000000000005,0.0,0.43340000000000023,0.6368625000000002,1.1302625000000004,1991-12-06,24.931506849315067,15,-0.006330682216161772,0.024054869042889684,0.024054869042889684,0.02745743554540337,0.0037332284871443196,-0.02312250949266436,1.0,0.0037332284871443196
15,2016-11-06,Julian Melchiori,away,Winnipeg Jets,New York Rangers,D,14.466666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.06,0.34,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.457933333333344,0.177933333333344,0.005,0.0,-1.171933333333344,0.43752916666668207,-0.729404166666662,1991-12-06,24.936986301369863,16,0.09102210674610181,-0.01087163933646311,-0.01087163933646311,-0.011514250575558287,-0.01949524525075112,-0.03326523971881932,1.0,-0.01949524525075112
16,2017-02-21,Julian Melchiori,away,Winnipeg Jets,Toronto Maple Leafs,D,22.033333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.41,1.16,20162017,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,-0.35006666666665615,-0.3999333333333438,0.15500000000000003,0.0,-0.4540666666666562,-0.5254041666666813,-0.8244708333333375,1991-12-06,25.23013698630137,17,0.02606621521745634,-0.047667722223570894,-0.047667722223570894,-0.04848057184542889,-0.04526957938470421,-0.046127221592246,1.0,-0.04526957938470421
17,2017-03-13,Julian Melchiori,away,Winnipeg Jets,Nashville Predators,D,20.516666666667,0,0,0,0.0,2,2,0,0,0,1,1,1.06,1.06,20162017,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,0.34846666666665604,-0.34846666666665604,0.1,-0.3,0.6344666666666559,-0.9401708333333179,-0.505704166666662,1991-12-06,25.284931506849315,18,-0.049219307731610776,-0.06791127608171488,-0.06791127608171488,-0.06743455641389619,-0.06460039447512614,-0.05856755810338271,1.0,-0.06460039447512614
18,2017-03-16,Julian Melchiori,away,Winnipeg Jets,New York Islanders,D,14.8,0,0,0,0.0,2,0,0,0,0,0,1,0.87,0.66,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,0.3413999999999999,-0.13139999999999996,0.1,0.0,0.11339999999999972,-0.2831374999999998,-0.06973750000000009,1991-12-06,25.293150684931508,19,-0.08766216806502607,-0.0679902685962071,-0.0679902685962071,-0.06832424683622555,-0.07026819915386759,-0.06644940543178389,1.0,-0.07026819915386759
19,2017-03-19,Julian Melchiori,home,Winnipeg Jets,Minnesota Wild,D,20.25,0,0,0,0.07,1,0,0,0,0,1,1,0.35,0.97,20162017,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.3530000000000001,-0.2669999999999999,0.085,0.0,-0.4930000000000001,-0.7454374999999998,-1.1534375,1991-12-06,25.301369863013697,20,-0.0862625226923695,-0.11400419674981888,-0.11400419674981888,-0.10949669481359399,-0.07246848830930881,-0.07010970233607108,1.0,-0.07246848830930881
20,2017-03-21,Julian Melchiori,home,Winnipeg Jets,Philadelphia Flyers,D,16.716666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.43,0.32,20162017,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.15993333333334409,0.26993333333334407,0.10500000000000001,0.0,-0.251933333333344,1.1620291666666822,1.0150958333333382,1991-12-06,25.306849315068494,21,-0.1639687135896979,-0.06703392300544964,-0.06703392300544964,-0.06754156750110074,-0.0836663418664639,-0.0799669769735572,1.0,-0.0836663418664639
21,2017-03-23,Julian Melchiori,away,Winnipeg Jets,Los Angeles Kings,D,22.233333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.44,0.49,20162017,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.3264666666666561,0.2764666666666561,0.01,0.0,-0.812466666666656,1.0247958333333183,0.22232916666666225,1991-12-06,25.312328767123287,22,-0.08365719697465776,-0.05520713866883236,-0.05520713866883236,-0.05302890103091661,-0.09651103157872931,-0.09438161243498874,1.0,-0.09651103157872931
22,2017-03-24,Julian Melchiori,away,Winnipeg Jets,Anaheim Ducks,D,22.133333333333,0,0,0,0.0,8,1,1,0,0,0,1,0.38,1.5,20162017,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,-0.383266666666656,-0.736733333333344,0.4,0.0,-0.905266666666656,-1.8778041666666823,-2.3830708333333384,1991-12-06,25.315068493150687,23,-0.06407432819211274,-0.14879106707974496,-0.14879106707974496,-0.14391533630687908,-0.09479747646418082,-0.0945314301043936,1.0,-0.09479747646418082
23,2017-03-26,Julian Melchiori,home,Winnipeg Jets,Vancouver Canucks,D,23.316666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.96,0.41,20162017,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,0.15886666666665594,0.39113333333334405,0.15000000000000002,-0.15,-0.015133333333344212,1.2586291666666822,1.2434958333333381,1991-12-06,25.32054794520548,24,-0.2038115254125024,-0.09367893054205201,-0.09367893054205201,-0.0952878451787053,-0.08462573717273936,-0.08528538348963642,1.0,-0.08462573717273936
24,2017-03-28,Julian Melchiori,away,Winnipeg Jets,New Jersey Devils,D,17.466666666667,0,1,0,0.02,0,0,0,0,0,2,1,0.95,1.09,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,-0.386066666666656,0.33606666666665597,-0.4760666666666561,0.71,0.0,0.956066666666656,-1.1494708333333181,0.5165958333333378,1991-12-06,25.326027397260273,25,-0.1212600815793447,-0.06986982315488074,-0.06986982315488074,-0.07048184083284367,-0.06038178189402404,-0.06046389731512832,1.0,-0.06038178189402404
25,2017-03-30,Julian Melchiori,home,Winnipeg Jets,Anaheim Ducks,D,14.983333333333,0,0,0,0.03,1,0,0,0,0,0,1,1.27,0.46,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.735533333333344,0.07446666666665597,0.065,0.0,0.7475333333333438,0.18529583333331812,0.9978291666666619,1991-12-06,25.33150684931507,26,-0.0867167635658451,-0.02877735850727922,-0.02877735850727922,-0.027482978652083663,-0.02751810345081318,-0.027584047711014192,1.0,-0.02751810345081318
26,2017-04-01,Julian Melchiori,home,Winnipeg Jets,Ottawa Senators,D,24.233333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.99,0.58,20162017,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,0.15953333333334396,0.25046666666665607,0.060000000000000005,0.0,0.0035333333333439354,0.9097958333333183,0.9733291666666621,1991-12-06,25.336986301369862,27,-0.03079804298241684,0.009302337503915424,0.009302337503915424,0.009177546662183964,0.006673993869568523,0.005442458609943678,1.0,0.006673993869568523
27,2017-04-04,Julian Melchiori,away,Winnipeg Jets,St Louis Blues,D,19.2,0,0,0,0.07,2,0,0,0,0,1,0,0.5,0.15,20162017,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.1694,0.5194,0.135,0.0,-0.21940000000000004,1.6672624999999999,1.5828624999999998,1991-12-06,25.345205479452055,28,0.01861487005300285,0.06838712704072897,0.06838712704072897,0.065978118130348,0.04993875047430282,0.047233429618458236,1.0,0.04993875047430282
28,2017-04-06,Julian Melchiori,away,Winnipeg Jets,Columbus Blue Jackets,D,21.083333333333,0,0,1,0.0,0,0,0,0,0,2,1,0.87,0.93,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-0.27033333333334386,0.14033333333334386,-0.2003333333333439,0.55,0.0,0.7123333333333437,-0.6151041666666817,0.6472291666666621,1991-12-06,25.350684931506848,29,0.09238228567621858,0.08987974706178994,0.08987974706178994,0.08475341862914426,0.08789850635073895,0.08388741172578373,1.0,0.08789850635073895
29,2017-04-08,Julian Melchiori,home,Winnipeg Jets,Nashville Predators,D,16.533333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.81,0.69,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.22593333333334398,-0.10593333333334387,0.17,0.0,0.3619333333333441,0.3025958333333183,0.8345291666666624,1991-12-06,25.356164383561644,30,0.1174608570465893,0.11724008889242926,0.11724008889242926,0.11221343927293356,0.10896303866215976,0.10431270786471575,1.0,0.10896303866215976
