Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-08,Brandon Kozun,home,Toronto Maple Leafs,Montreal Canadiens,R,13.366666666667,0,1,0,0.04,0,1,0,0,0,1,2,0.21,0.73,20142015,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.517266666666656,-0.272733333333344,-0.2472666666666559,0.72,-0.15,0.0545416666666598,-1.0000787499999886,-0.3755370833333287,1990-03-08,24.6027397260274,1,0.0,-0.0353001729313581,-0.0353001729313581,-0.0417703839881543,-0.0353029506729328,-0.0417736891683475,1,-0.0353029506729328
2014-10-11,Brandon Kozun,home,Toronto Maple Leafs,Pittsburgh Penguins,R,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.71,20142015,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.1716666666666559,-0.2683333333333439,0.0,0.0,-0.50729166666666,-0.5724687500000113,-1.0797604166666712,1990-03-08,24.610958904109587,2,-0.0354474352811911,-0.1259266725431446,-0.1259266725431446,-0.1478777087994749,-0.1229273594614412,-0.1492348302732643,1,-0.1229273594614412
2014-10-12,Brandon Kozun,away,Toronto Maple Leafs,New York Rangers,R,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.64,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,-0.2319333333333343,-0.3380666666666656,0.0,0.0,-0.544958333333334,-0.6028087499999989,-1.1477670833333329,1990-03-08,24.613698630136987,3,-0.1259918424322424,-0.2083877073315832,-0.2083877073315832,-0.2705960438756106,-0.1879899815891174,-0.2348189767467914,1,-0.1879899815891174
2014-10-14,Brandon Kozun,home,Toronto Maple Leafs,Colorado Avalanche,R,5.8333333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.03,0.01,20142015,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.2116666666666656,0.2316666666666656,0.0,0.1399999999999999,-0.532291666666666,0.8412812499999989,0.4489895833333328,1990-03-08,24.61917808219178,4,-0.2076573004425775,-0.1587295952053732,-0.1587295952053732,-0.2085509313669411,-0.2022289993971373,-0.2555714719267313,1,-0.2022289993971373
2014-10-17,Brandon Kozun,home,Toronto Maple Leafs,Detroit Red Wings,R,5.5333333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.2,0.36,20142015,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,-1.7679333333333345,-0.0320666666666656,-0.1279333333333343,0.0,0.15,-0.420041666666666,-0.6389787500000011,-0.9090204166666672,1990-03-08,24.627397260273973,5,-0.1588869205500111,-0.2120826005986933,-0.2120826005986933,-0.2532375156106342,-0.2008394717100796,-0.2386544486532857,1,-0.2008394717100796
2014-12-10,Brandon Kozun,away,Toronto Maple Leafs,Detroit Red Wings,R,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.31,20142015,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.2405999999999999,-0.0694,0.0,0.0,-0.5503750000000001,0.33014125,-0.22023375,1990-03-08,24.775342465753425,6,-0.2110259410007908,-0.2126309416624215,-0.2126309416624215,-0.229667600379219,-0.2062850263415928,-0.2058064574047932,1,-0.2062850263415928
2015-02-17,Brandon Kozun,home,Toronto Maple Leafs,Florida Panthers,R,7.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.1,20142015,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2344666666666656,0.1944666666666656,0.05,0.0,-0.546541666666666,0.7447112499999988,0.2481695833333327,1990-03-08,24.964383561643835,7,-0.2116846647511374,-0.1831763359285999,-0.1831763359285999,-0.1874797784545311,-0.131324096553544,-0.1524058225748071,1,-0.131324096553544
2015-02-20,Brandon Kozun,away,Toronto Maple Leafs,Carolina Hurricanes,R,5.3333333333333,1,0,0,0.26,1,0,0,0,0,1,0,0.39,0.27,20142015,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,0.1643333333333344,-0.0443333333333344,0.93,0.0,0.3277083333333339,0.3821812499999988,1.639889583333333,1990-03-08,24.972602739726028,8,-0.1769878712729874,-0.0720151144939662,-0.0720151144939662,-0.0743915134842509,-0.0643313152169259,-0.1145750601564448,1,-0.0643313152169259
2015-02-26,Brandon Kozun,home,Toronto Maple Leafs,Philadelphia Flyers,R,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.08,20142015,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.0988666666666655,0.1888666666666655,0.0,0.0,-0.461791666666666,0.7513512499999988,0.2895595833333328,1990-03-08,24.98904109589041,9,-0.0488387699772911,-0.0509098886351305,-0.0509098886351305,-0.05287287824363,-0.0550238298676482,-0.0582636527725237,1,-0.0550238298676482
2015-02-28,Brandon Kozun,away,Toronto Maple Leafs,Montreal Canadiens,R,7.3166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.19,20142015,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1091333333333344,0.0991333333333344,0.045,0.0,-0.468208333333334,0.5860112500000011,0.162802916666667,1990-03-08,24.994520547945207,10,-0.0263035340529515,-0.0389301655406911,-0.0389301655406911,-0.0390531550379637,-0.0440219443548899,-0.0390209917254223,1,-0.0440219443548899
2015-03-01,Brandon Kozun,away,Toronto Maple Leafs,Washington Capitals,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.04,20142015,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.0683333333333344,0.2683333333333344,0.0,0.0,-0.442708333333334,0.8615312500000012,0.4188229166666671,1990-03-08,24.997260273972604,11,-0.0144541652231393,-0.0142170245037979,-0.0142170245037979,-0.0142068018545732,-0.0347755854993511,-0.0348570241275335,1,-0.0347755854993511
2015-03-09,Brandon Kozun,home,Toronto Maple Leafs,New York Islanders,R,5.7,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.47,20142015,0.2374,0.2374,0.2374,0.2374,-0.2374,-0.7626,-0.1374,-0.2325999999999999,0.0,0.0,-0.485875,-0.3827787499999999,-0.86865375,1990-03-08,25.019178082191782,12,0.0111399609351584,-0.0587623869749908,-0.0587623869749908,-0.0561255555401023,-0.0161319927540366,-0.0162177906705063,1,-0.0161319927540366
2015-03-11,Brandon Kozun,home,Toronto Maple Leafs,Buffalo Sabres,R,6.1333333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.15,0.21,20142015,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,-0.1012666666666655,0.0412666666666655,0.8300000000000001,0.0,0.1617083333333339,0.5115412499999988,1.5032495833333328,1990-03-08,25.024657534246572,13,-0.0386439299797942,0.0200657309869954,0.0200657309869954,0.0221376236346312,0.0058480792674476,0.0058501668939606,1,0.0058480792674476
2015-03-13,Brandon Kozun,away,Toronto Maple Leafs,Calgary Flames,R,11.083333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.1,0.24,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.309666666666656,0.169666666666656,0.05,-0.15,-0.59354166666666,0.6298312499999886,-0.0637104166666713,1990-03-08,25.03013698630137,14,0.0442316114972254,0.0159641269076272,0.0159641269076272,0.0162900420863113,0.0073894374637253,0.0074103169512868,1,0.0073894374637253
