Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-04-07,Riley Sheahan,home,Detroit Red Wings,Chicago Blackhawks,C,6.05,0,0,0,0.15,1,1,0,0,0,0,0,0.15,0.06,20112012,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0986,0.1886,0.125,-0.15,-0.461625,0.7636912499999999,0.2770662499999999,1991-12-07,20.34794520547945,1,0.0,0.0260439966450974,0.0260439966450974,0.0250002998332647,0.3928877004691999,0.3873263812549223,1.4252746789827415,0.5599728911625064
2013-04-07,Riley Sheahan,home,Detroit Red Wings,St Louis Blues,C,6.7833333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.14,0.03,20122013,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.1320666666666656,0.2420666666666656,0.02,-0.01,-0.482541666666666,0.8397712499999989,0.3672295833333328,1991-12-07,21.34794520547945,2,0.0261526448421603,0.0556482402005701,0.0556482402005701,0.1023326718639559,0.3938954400216911,0.3892424501902511,1.181697272472147,0.4654651671128486
2013-12-17,Riley Sheahan,home,Detroit Red Wings,Anaheim Ducks,C,12.35,0,0,0,0.0,0,0,0,6,3,0,0,0.13,0.79,20132014,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3202,-0.3398,0.0,0.03,-0.600125,-0.2618487500000002,-0.8319737500000002,1991-12-07,22.04383561643836,3,0.08047541248106,-0.0159815632795167,-0.0159815632795167,-0.0139128446517349,0.3949683027490501,0.391226175757679,1.0924200224565277,0.4314712821587338
2013-12-19,Riley Sheahan,home,Detroit Red Wings,Calgary Flames,C,7.55,0,0,0,0.12,0,0,0,5,3,0,0,0.03,0.04,20132014,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.2666,0.2566,0.06,0.02,-0.566625,0.84899125,0.3623662499999999,1991-12-07,22.04931506849315,4,-0.1070145049856025,0.0125987336083436,0.0125987336083436,0.0145532375938895,0.3961173274549694,0.3932885353759505,1.091881010253228,0.4325129876803407
2013-12-21,Riley Sheahan,away,Detroit Red Wings,Toronto Maple Leafs,C,10.766666666667,0,2,0,0.13,0,0,1,4,4,3,0,0.83,0.03,20132014,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,2.600466666666656,0.399533333333344,0.4304666666666559,0.369533333333344,1.465,0.15,1.7440416666666605,0.9760012500000116,4.335042916666671,1991-12-07,22.054794520547944,5,-0.0267526303814833,0.3199667317425615,0.3199667317425615,0.3663833173230937,0.3973522566761196,0.3954391932238305,1.0913441803285306,0.4336480728638917
2013-12-23,Riley Sheahan,home,Detroit Red Wings,New York Islanders,C,14.583333333333,0,0,0,0.05,2,0,0,5,6,0,1,0.43,0.35,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,-0.091666666666656,0.1716666666666561,0.125,-0.01,-0.45729166666666,0.1250312499999887,-0.2172604166666713,1991-12-07,22.06027397260274,6,0.6122600553684405,0.2838265886143796,0.2838265886143796,0.3208255830621837,0.3986815776350251,0.3976865436592969,1.0908095253386865,0.4348856624613404
2014-01-11,Riley Sheahan,away,Detroit Red Wings,Los Angeles Kings,C,13.333333333333,1,1,0,0.23,0,0,0,5,7,2,0,0.57,0.78,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,0.0883333333333439,-0.298333333333344,1.565,-0.02,0.90520833333334,-0.2112187500000114,2.2389895833333284,1991-12-07,22.112328767123287,7,0.5059089622802535,0.4088016093249902,0.4088016093249902,0.4251119191250938,0.4001125755710524,0.400037766845506,1.0858373963287855,0.434457197296476
2014-01-12,Riley Sheahan,away,Detroit Red Wings,Anaheim Ducks,C,12.9,0,0,0,0.55,0,0,0,7,5,0,0,0.72,0.11,20132014,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.2522,0.3578,0.275,0.02,-0.242375,0.91296125,0.96558625,1991-12-07,22.115068493150684,8,0.7092731379505768,0.4427514846857973,0.4427514846857973,0.4552272138588457,0.4016513962913763,0.4024988934135878,1.085581008202687,0.4360251277320093
2014-01-16,Riley Sheahan,away,Detroit Red Wings,New York Rangers,C,13.6,0,0,0,0.14,1,0,0,7,11,0,1,0.23,0.95,20132014,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,-0.2602,-0.4598,0.12,-0.04,-0.5626249999999999,-0.92859875,-1.41122375,1991-12-07,22.126027397260277,9,0.7362369883004004,0.3345343823834093,0.3345343823834093,0.3527429550952689,0.4033031151830809,0.4050748753977946,1.0845606886143984,0.4374067043232942
2014-01-18,Riley Sheahan,home,Detroit Red Wings,Los Angeles Kings,C,19.116666666667,0,0,0,0.29,0,0,0,16,5,0,0,0.85,0.51,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.1832666666666559,0.156733333333344,0.145,0.11,-0.2854583333333401,0.4455712500000114,0.4151129166666714,1991-12-07,22.13150684931507,10,0.530413605449408,0.339051231650846,0.339051231650846,0.3455296243224804,0.4050718103192642,0.4077696610753191,1.0840536565310883,0.4391195771342659
