Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-08,Alexis Lafreniere,home,New York Rangers,New York Islanders,L,14.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.73,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,0.025933333333344,-0.2259333333333439,0.0,0.0,-0.38379166666666,-0.5397787500000114,-0.9235704166666714,2001-10-11,19.34246575342466,11,-0.0888023737964037,-0.1347744571305184,-0.1347744571305184,-0.1507050010331758,-0.0534987166050509,-0.0620850463060027,2.025139690567718,-0.0264172969668346
2021-02-10,Alexis Lafreniere,home,New York Rangers,Boston Bruins,L,12.666666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.84,0.51,20202021,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,0.3796666666666559,-0.0496666666666559,0.05,0.01,-0.16270833333334,0.2249812500000114,0.1222729166666713,2001-10-11,19.34794520547945,12,-0.1307993932183758,-0.121373501745069,-0.121373501745069,-0.1263508774041802,-0.0423247953172442,-0.0507086783427669,2.0197392275925963,-0.0209555742340523
2021-02-12,Alexis Lafreniere,home,New York Rangers,Boston Bruins,L,16.933333333333,0,0,0,0.31,0,0,0,1,0,0,1,0.8,0.7,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.203133333333344,-0.1031333333333439,0.155,0.01,-0.2730416666666599,-0.3895987500000113,-0.4976404166666712,2001-10-11,19.353424657534248,13,-0.1186331059685608,-0.1403620967868715,-0.1403620967868715,-0.1470364397922956,-0.0308862484962668,-0.0390302023114526,2.014376255124555,-0.0153329093398973
2021-02-16,Alexis Lafreniere,home,New York Rangers,New Jersey Devils,L,17.75,0,0,0,0.0,0,0,0,3,4,0,1,1.02,0.88,20202021,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.3969999999999999,-0.2569999999999999,0.0,-0.01,-0.1518750000000001,-0.6676687499999999,-0.82954375,2001-10-11,19.36438356164384,14,-0.1360813009899919,-0.1741038044138515,-0.1741038044138515,-0.1857590142564832,-0.0193097923521263,-0.0271925888365487,2.0037612882998097,-0.0096367728356059
2021-02-18,Alexis Lafreniere,away,New York Rangers,Philadelphia Flyers,L,12.05,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.08,20202021,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.2506,0.3606,0.005,0.0,-0.556625,0.93489125,0.3832662499999999,2001-10-11,19.36986301369863,15,-0.1668244294723823,-0.1475761176817273,-0.1475761176817273,-0.1607638234424397,-0.0077221498243409,-0.0153383057042857,1.9985085596388656,-0.0038639563423918
2021-02-20,Alexis Lafreniere,away,New York Rangers,Washington Capitals,L,14.666666666667,1,0,0,0.43,0,0,0,0,1,1,1,0.51,0.67,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,-0.014333333333344,-0.1456666666666559,0.965,-0.01,0.21604166666666,-0.4161187499999886,0.7549229166666712,2001-10-11,19.375342465753423,16,-0.1433871211211465,-0.1057408770228335,-0.1057408770228335,-0.1144821613314015,0.0037673588035374,-0.0035900050893456,1.993291852712392,0.0075094456093355
2021-02-24,Alexis Lafreniere,away,New York Rangers,Philadelphia Flyers,L,14.933333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.78,0.59,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,0.2471333333333439,-0.0571333333333439,0.055,0.15,-0.24554166666666,-0.2709987500000114,-0.3115404166666714,2001-10-11,19.386301369863013,17,-0.1065429105210792,-0.1150484291624345,-0.1150484291624345,-0.1317617391166543,0.0150746588433249,0.0079581012461496,1.9829650882633256,0.0298925222037933
2021-02-26,Alexis Lafreniere,home,New York Rangers,Boston Bruins,L,14.316666666667,0,1,0,0.64,0,0,0,0,1,1,0,0.88,0.18,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.366866666666656,0.333133333333344,1.02,-0.01,0.45429166666666,0.8424112500000114,2.306702916666671,2001-10-11,19.39178082191781,18,-0.1146790612024205,-0.0080157805706142,-0.0080157805706142,-0.008421840469326,0.0261421812851299,0.0192415616427426,1.9778543344434925,0.0517054265666018
2021-02-28,Alexis Lafreniere,home,New York Rangers,Boston Bruins,L,16.016666666667,0,1,0,0.08,0,0,1,0,0,1,0,0.4,0.43,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.167533333333344,0.1375333333333441,0.74,0.15,0.1202916666666599,0.4755512500000115,1.4858429166666711,2001-10-11,19.3972602739726,19,-0.0219054189026746,0.0566004220808407,0.0566004220808407,0.0551962125225122,0.0369362743603892,0.0302227403289652,1.9727782096119184,0.0728670772024233
2021-03-02,Alexis Lafreniere,home,New York Rangers,Buffalo Sabres,L,18.583333333333,1,0,0,0.13,0,0,0,0,1,2,1,0.76,0.93,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-0.3503333333333439,0.1103333333333439,-0.280333333333344,0.815,-0.01,0.91895833333334,-0.7241687500000112,0.9997895833333288,2001-10-11,19.4027397260274,20,0.0339361715086273,0.0965837921107305,0.0965837921107305,0.0966157646580729,0.0474447765809697,0.040887573538113,1.967736376884052,0.0933588127715106
2021-03-04,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,14.583333333333,1,1,0,0.1,0,0,0,0,0,2,1,0.3,1.33,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,-0.4783333333333439,-0.221666666666656,-0.808333333333344,1.5,0.0,0.7114583333333401,-1.540968750000011,0.6704895833333286,2001-10-11,19.40821917808219,21,0.0685575673982015,0.1204581268897482,0.1204581268897482,0.1166127863624361,0.0577074130568277,0.0512699576415874,1.962728503749632,0.1132639844842894
2021-03-06,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,14.483333333333,0,0,0,0.08,0,0,0,0,1,1,2,0.16,0.23,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-1.4815333333333438,-0.358466666666656,0.2884666666666561,0.04,-0.01,0.0009583333333398,-0.1118887500000113,-0.0809304166666714,2001-10-11,19.413698630136988,22,0.0894642989125726,0.1122270187853728,0.1122270187853728,0.1083174697063177,0.067768600134683,0.0614094859113834,1.9577542620018864,0.1326742657435774
2021-03-07,Alexis Lafreniere,away,New York Rangers,Pittsburgh Penguins,L,14.9,0,0,0,0.01,0,0,0,0,0,1,1,0.44,0.41,20202021,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,-0.4681999999999999,-0.0918,0.1218,0.005,0.0,0.1676249999999999,0.03386125,0.2064862499999999,2001-10-11,19.416438356164385,23,0.0837235487436381,0.1160163940680732,0.1160163940680732,0.1158666991674921,0.0776302045588456,0.0713112011526631,1.9552796514930648,0.151788759315155
2021-03-09,Alexis Lafreniere,away,New York Rangers,Pittsburgh Penguins,L,18.483333333333,0,0,0,0.3,0,0,0,1,1,0,0,0.4,0.21,20202021,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.246466666666656,0.4364666666666561,0.15,0.0,-0.5540416666666601,0.9339112499999886,0.5298695833333286,2001-10-11,19.421917808219177,24,0.0877321246141699,0.1323983146812596,0.1323983146812596,0.1276931424047302,0.0872739383624862,0.0809650154053469,1.9503552506814392,0.1702151839329233
2021-03-11,Alexis Lafreniere,away,New York Rangers,Boston Bruins,L,14.383333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.23,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.2852666666666561,0.2852666666666561,0.05,0.0,-0.5782916666666601,0.3221912499999886,-0.2061004166666714,2001-10-11,19.42739726027397,25,0.1017645192935307,0.119192209624735,0.119192209624735,0.1124069211745755,0.0966787599420043,0.0903606001698973,1.9454636791158983,0.1880850160091344
2021-03-13,Alexis Lafreniere,away,New York Rangers,Boston Bruins,L,14.016666666667,0,0,0,0.13,0,1,1,0,1,0,0,0.65,0.24,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.1464666666666559,0.263533333333344,0.065,-0.01,-0.30845833333334,0.7301512500000115,0.4766929166666714,2001-10-11,19.432876712328767,26,0.0922590819490744,0.1329513171125755,0.1329513171125755,0.1245016163955076,0.1058296137336127,0.0994938860459216,1.9406046231146667,0.2053734376738883
2021-03-15,Alexis Lafreniere,home,New York Rangers,Philadelphia Flyers,L,13.616666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.56,0.54,20202021,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,0.0692666666666561,-0.049266666666656,0.06,0.0,-0.3567083333333399,0.2064712500000112,-0.0902370833333287,2001-10-11,19.438356164383563,27,0.103815821770144,0.1244702362806454,0.1244702362806454,0.119587739042575,0.1147182145840942,0.1083660593568831,1.935777772997607,0.2220689699498595
2021-03-17,Alexis Lafreniere,home,New York Rangers,Philadelphia Flyers,L,14.783333333333,0,0,1,0.1,0,0,1,0,1,1,0,0.44,0.35,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.088066666666656,0.178066666666656,0.6000000000000001,0.1399999999999999,0.1699583333333399,0.5693712499999887,1.4793295833333286,2001-10-11,19.44383561643836,28,0.0981314834286478,0.1753431430054886,0.1753431430054886,0.1679843186694491,0.1233429399845714,0.1169827887586115,1.9309828230229396,0.2381730984513568
2021-03-19,Alexis Lafreniere,away,New York Rangers,Washington Capitals,L,11.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.26,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.253666666666656,0.1736666666666559,0.05,0.0,-0.55854166666666,0.6214812499999885,0.1129395833333285,2001-10-11,19.44931506849315,29,0.1375851462598913,0.1730260756465558,0.1730260756465558,0.1590248252542378,0.1317072124400241,0.1253524348916881,1.9262194713244185,0.2536969971158361
2021-03-20,Alexis Lafreniere,away,New York Rangers,Washington Capitals,L,7.8833333333333,0,0,0,0.14,0,1,0,1,1,0,0,0.24,0.37,20202021,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.0672666666666655,-0.0627333333333344,0.07,-0.15,-0.442041666666666,0.2993912499999988,-0.2226504166666671,2001-10-11,19.45205479452055,30,0.1368981568111338,0.1584878999641218,0.1584878999641218,0.1498792802338036,0.1398171816994632,0.1334838444494543,1.9238495515402831,0.2689872223101387
2021-03-22,Alexis Lafreniere,home,New York Rangers,Buffalo Sabres,L,14.35,0,0,0,0.08,0,0,0,0,0,0,0,0.35,0.48,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1642,0.0342,0.04,0.0,-0.502625,0.3335512499999999,-0.12907375,2001-10-11,19.457534246575342,31,0.1271294952004043,0.1480256508968239,0.1480256508968239,0.1430385950394385,0.1476793179277496,0.1413841955506897,1.919133039585025,0.2834162582985253
2021-03-25,Alexis Lafreniere,away,New York Rangers,Philadelphia Flyers,L,13.383333333333,0,1,0,0.0,2,0,0,0,0,1,1,0.35,0.74,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,-0.133266666666656,-0.2567333333333439,0.7999999999999999,0.0,0.1417083333333398,-0.5790087500000113,0.3626995833333285,2001-10-11,19.46575342465753,32,0.1203275372814733,0.1557642764750633,0.1557642764750633,0.1409227200115311,0.1553081214428073,0.1490571352581636,1.9121160440844744,0.2969671507874118
2021-03-27,Alexis Lafreniere,away,New York Rangers,Philadelphia Flyers,L,11.0,0,0,0,0.06,0,0,1,0,0,0,0,0.17,0.24,20202021,0.407,0.407,0.407,0.407,-0.407,0.407,-0.2369999999999999,0.1669999999999999,0.03,0.15,-0.548125,0.6269812499999999,0.2588562499999999,2001-10-11,19.471232876712328,33,0.1266309286238549,0.1594485255664536,0.1594485255664536,0.1492514205442765,0.1627338267318403,0.15649437562325,1.9074761422273685,0.3104108920243478
2021-03-28,Alexis Lafreniere,away,New York Rangers,Washington Capitals,L,8.2166666666667,1,0,0,0.19,1,0,0,0,0,1,1,0.53,0.33,20202021,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,-0.6820666666666656,0.2120666666666656,-0.0120666666666656,0.895,0.0,0.3575416666666661,-0.0587087499999988,1.1938329166666677,2001-10-11,19.473972602739725,34,0.1299950500817172,0.196115844327617,0.196115844327617,0.1793433264436887,0.1699489578458236,0.1636687547245463,1.905167513239488,0.3237812333967703
2021-03-30,Alexis Lafreniere,home,New York Rangers,Washington Capitals,L,10.95,0,0,0,0.09,0,0,0,0,0,1,0,0.39,0.15,20202021,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.0153999999999999,0.2553999999999999,0.045,0.0,0.2153749999999999,0.77827125,1.03864625,2001-10-11,19.47945205479452,35,0.1564391949890975,0.2257555995559403,0.2257555995559403,0.1940866852200997,0.176914607033295,0.1705425474762933,1.9005727236883496,0.3362390765495236
2021-04-01,Alexis Lafreniere,away,New York Rangers,Buffalo Sabres,L,8.1833333333333,0,0,1,0.02,0,0,0,0,0,1,1,0.76,1.01,20202021,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,-0.6831333333333345,0.4431333333333344,-0.6931333333333345,0.56,0.0,0.5019583333333341,-1.215848750000001,-0.153890416666667,2001-10-11,19.484931506849318,36,0.1779164453400575,0.2124949513106188,0.2124949513106188,0.1931686978400715,0.1835773835971506,0.177076196294607,1.8960076606370944,0.348064125619912
2021-04-03,Alexis Lafreniere,away,New York Rangers,Buffalo Sabres,L,12.033333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.44,20202021,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.070066666666656,6.666666665600118e-05,0.055,0.0,-0.44379166666666,0.3223212499999885,-0.0664704166666714,2001-10-11,19.49041095890411,37,0.170001178049473,0.2028160673214954,0.2028160673214954,0.1812029464735672,0.1898844645516427,0.1832385902647967,1.891472049414794,0.3591611573175265
2021-04-06,Alexis Lafreniere,home,New York Rangers,Pittsburgh Penguins,L,14.866666666667,1,0,0,0.29,1,1,1,0,0,1,1,0.49,1.08,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,-0.040733333333344,-0.549266666666656,0.945,0.0,0.1995416666666598,-1.1062787499999884,0.0382629166666714,2001-10-11,19.4986301369863,38,0.1644709914487761,0.1971425749196399,0.1971425749196399,0.1477657316420538,0.195789538186532,0.1890075792600219,1.8847232622497687,0.3690090971252964
2021-04-08,Alexis Lafreniere,home,New York Rangers,Pittsburgh Penguins,L,11.016666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.26,0.77,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.147533333333344,-0.362466666666656,0.0,-0.01,-0.49220833333334,-0.2734487499999887,-0.7756570833333287,2001-10-11,19.504109589041096,39,0.161570724236738,0.1637994787859337,0.1637994787859337,0.1277092797833441,0.2012551354064065,0.1943691839524553,1.8802601010386524,0.3784120012337975
2021-04-09,Alexis Lafreniere,away,New York Rangers,New York Islanders,L,12.966666666667,1,0,0,0.26,0,0,0,1,0,1,0,0.4,0.44,20202021,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.069933333333344,0.029933333333344,0.88,0.01,0.1812916666666599,0.3542412500000114,1.4255329166666717,2001-10-11,19.506849315068493,40,0.1404383000430997,0.2068072366029318,0.2068072366029318,0.167167289238335,0.2062535924929334,0.1993172136087919,1.878039230562626,0.3873523381462062
2021-04-11,Alexis Lafreniere,away,New York Rangers,New York Islanders,L,12.8,0,0,0,0.24,0,0,0,3,1,1,0,0.56,0.68,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.0954,-0.2154,0.12,0.02,0.284625,-0.05945875,0.36516625,2001-10-11,19.51232876712329,41,0.1688283543307138,0.2121771493437036,0.2121771493437036,0.142461283345638,0.2107672878619763,0.2038532205152788,1.873618746986487,0.3948975417896962
2021-04-13,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,12.633333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.26,0.4,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.199266666666656,0.0592666666666559,0.065,-0.01,-0.52454166666666,0.4108412499999885,-0.0587004166666715,2001-10-11,19.51780821917808,42,0.1730879384805742,0.2030363941151578,0.2030363941151578,0.1247605850254866,0.2147890277108819,0.2079872844327416,1.8692263917179723,0.4014893192486233
2021-04-15,Alexis Lafreniere,home,New York Rangers,New Jersey Devils,L,14.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.46,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.113533333333344,0.043533333333344,0.0,0.0,-0.47095833333334,0.3561512500000114,-0.1148070833333286,2001-10-11,19.523287671232875,43,0.1681476099508107,0.1923596792940366,0.1923596792940366,0.0787738033300759,0.2183507548691704,0.2117910259686301,1.86486190966774,0.4071940057027137
2021-04-17,Alexis Lafreniere,home,New York Rangers,New Jersey Devils,L,11.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.14,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.0771333333333439,0.277133333333344,0.0,0.0,-0.44820833333334,0.8078112500000114,0.3596029166666714,2001-10-11,19.528767123287672,44,0.1622204732666096,0.1979535290235985,0.1979535290235985,-0.0689407425248168,0.2215758011576264,0.2155028981029443,1.8605250488382377,0.4122473282701646
2021-04-18,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,9.1833333333333,1,0,0,0.13,1,0,0,0,0,1,2,0.43,0.87,20202021,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,-1.6511333333333345,0.0811333333333343,-0.5211333333333343,0.865,0.0,0.275708333333334,-1.3811487500000008,-0.2404404166666669,2001-10-11,19.53150684931507,45,0.1662854392381833,0.1833492653960695,0.1833492653960695,0.5120974929482534,0.2245587554828339,0.2193094655240941,1.8583668984659705,0.4173125579500123
2021-04-20,Alexis Lafreniere,away,New York Rangers,New York Islanders,L,13.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.64,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.053666666666656,-0.166333333333344,0.0,0.0,-0.43354166666666,0.0182312499999887,-0.4153104166666713,2001-10-11,19.53698630136986,46,0.1580628395923743,0.1634811859764769,0.1634811859764769,0.3452315292229216,0.2273611995245231,0.2233194777399554,1.854071003621202,0.4215438073869529
2021-04-22,Alexis Lafreniere,home,New York Rangers,Philadelphia Flyers,L,13.516666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.59,1.01,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,0.1024666666666559,-0.522466666666656,0.045,0.0,-0.33595833333334,-1.0334487499999887,-1.3244070833333288,2001-10-11,19.542465753424658,47,0.1466583128515507,0.1142763085384025,0.1142763085384025,0.176750063842952,0.2300356168742832,0.2275926241731267,1.8498021132264224,0.4255203702113927
2021-04-23,Alexis Lafreniere,home,New York Rangers,Philadelphia Flyers,L,17.816666666667,1,0,1,0.14,0,0,0,0,0,2,1,0.8,0.69,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,-0.3748666666666559,0.1748666666666559,-0.0648666666666558,1.37,0.0,0.95929166666666,-0.3423887499999885,1.986902916666672,2001-10-11,19.54520547945205,48,0.1178615449034332,0.1759991512462914,0.1759991512462914,0.204818386840782,0.2326430133412866,0.232160542671124,1.8476777191038705,0.4298493122558797
2021-04-25,Alexis Lafreniere,home,New York Rangers,Buffalo Sabres,L,12.05,0,1,0,0.19,0,0,0,0,0,2,1,0.47,0.26,20202021,0.4406,0.4406,0.4406,0.4406,1.5594,-0.5593999999999999,0.0293999999999999,0.1806,0.7949999999999999,0.0,0.868375,0.19139125,1.85476625,2001-10-11,19.55068493150685,49,0.153813644644785,0.2311600254818956,0.2311600254818956,0.3007937872300564,0.2352528852933727,0.2370364330394992,1.8434488834049416,0.4336766687118588
2021-04-27,Alexis Lafreniere,home,New York Rangers,Buffalo Sabres,L,14.95,1,0,0,0.16,1,0,0,0,1,1,0,0.42,1.07,20202021,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.1134,-0.5366000000000001,0.88,-0.01,0.1541249999999999,-0.6489287500000002,0.3751962499999998,2001-10-11,19.556164383561644,50,0.1860354144430922,0.235878938188362,0.235878938188362,0.2895609458105468,0.2379351183439249,0.242217470437015,1.8392464537136544,0.4376213226280026
