Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-29,Garnet Hathaway,away,Calgary Flames,Philadelphia Flyers,R,12.85,0,0,0,0.29,1,0,1,0,0,1,0,0.94,0.48,20152016,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.4737999999999999,-0.0137999999999999,0.195,0.15,0.521125,0.28225125,1.14837625,1991-11-23,24.284931506849315,1,0.0,0.1079464106592182,0.1079464106592182,0.1099574157613044,0.2189624478353701,0.240915186226252,1,0.2189624478353701
2016-03-01,Garnet Hathaway,away,Calgary Flames,Boston Bruins,R,15.016666666667,0,0,0,0.07,3,1,1,1,0,0,0,0.4,0.36,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.135533333333344,0.1755333333333441,0.185,0.01,-0.48470833333334,0.5603512500000115,0.2706429166666715,1991-11-23,24.28767123287671,2,0.1083967325916526,0.1220633815319363,0.1220633815319363,0.1245072992979288,0.2200973966767647,0.2419054305885848,1,0.2200973966767647
2016-03-03,Garnet Hathaway,away,Calgary Flames,Buffalo Sabres,R,12.733333333333,0,2,0,0.11,2,2,0,0,1,2,0,0.5,0.37,20152016,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,1.537533333333344,0.462466666666656,0.0375333333333439,0.092466666666656,1.555,-0.31,0.8734583333333398,0.4652612499999886,2.583719583333328,1991-11-23,24.293150684931508,3,0.1224148976998947,0.3207154563084151,0.3207154563084151,0.3328836077180229,0.2212330325182865,0.2428943375255435,1,0.2212330325182865
2016-03-05,Garnet Hathaway,away,Calgary Flames,Pittsburgh Penguins,R,11.833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.33,0.2,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.1036666666666559,0.2336666666666559,0.05,-0.01,-0.46479166666666,0.7234812499999885,0.2986895833333285,1991-11-23,24.2986301369863,4,0.3188493906083414,0.3190516275065893,0.3190516275065893,0.3108528106663111,0.2223695230383693,0.2438823023475738,1,0.2223695230383693
2016-03-07,Garnet Hathaway,home,Calgary Flames,San Jose Sharks,R,8.0833333333333,0,0,0,0.15,0,3,6,0,0,0,0,0.57,0.03,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.2563333333333343,0.2836666666666656,0.075,0.4499999999999999,-0.239791666666666,0.8842312499999989,1.1694395833333329,1991-11-23,24.304109589041097,5,0.3173540959571794,0.3795225167882586,0.3795225167882586,0.3695904436686326,0.2235070094788633,0.2448696809897425,1,0.2235070094788633
2016-03-09,Garnet Hathaway,home,Calgary Flames,Nashville Predators,R,11.7,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.24,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.1794,0.1894,0.0,0.0,-0.512125,0.21342125,-0.29870375,1991-11-23,24.30958904109589,6,0.3764004108231376,0.3338971338797449,0.3338971338797449,0.3291319878295441,0.2246456079432496,0.2458567904058338,1,0.2246456079432496
2016-03-11,Garnet Hathaway,home,Calgary Flames,Arizona Coyotes,R,11.15,0,0,0,0.1,3,0,0,0,1,0,0,0.12,0.07,20152016,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2918,0.3418,0.2,-0.01,-0.5823750000000001,0.92111125,0.5287362499999999,1991-11-23,24.315068493150687,7,0.3324935378497808,0.3463513500438894,0.3463513500438894,0.3581427156833388,0.225785411112354,0.2468439097908663,1,0.225785411112354
2016-03-14,Garnet Hathaway,home,Calgary Flames,St Louis Blues,R,9.4,0,0,0,0.0,0,1,0,0,0,0,1,0.26,0.39,20152016,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.0958,-0.0342,0.0,-0.15,-0.459875,-0.12023875,-0.7301137500000001,1991-11-23,24.32328767123288,8,0.3445202476327418,0.2807140222389362,0.2807140222389362,0.2759769698731076,0.2269264902206839,0.2478312824085385,1,0.2269264902206839
2016-03-16,Garnet Hathaway,home,Calgary Flames,Winnipeg Jets,R,12.6,0,0,0,0.0,3,0,0,0,0,0,0,0.06,0.46,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3982,-0.0018,0.15,0.0,-0.6488750000000001,0.3077012499999999,-0.1911737500000001,1991-11-23,24.328767123287676,9,0.2821288741782106,0.2531697884389192,0.2531697884389192,0.2529978206773037,0.2280688971667919,0.2488191178309214,1,0.2280688971667919
2016-03-18,Garnet Hathaway,home,Calgary Flames,Colorado Avalanche,R,11.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.12,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.168466666666656,0.318466666666656,0.05,0.0,-0.50529166666666,0.8646112499999886,0.4093195833333286,1991-11-23,24.334246575342465,10,0.2560637422181911,0.2619228030345907,0.2619228030345907,0.2705954998337319,0.2292126666590208,0.2498075944296981,1,0.2292126666590208
