Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Vyacheslav Kozlov,home,Atlanta Thrashers,Washington Capitals,L,18.8,0,0,0,0.35,0,0,0,3,0,0,0,1.0,0.57,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.3433999999999999,0.0866000000000001,0.175,0.03,-0.185375,0.3327412500000001,0.35236625,1972-05-03,35.44657534246576,964,0.0,0.3477309989358771,0.3477309989358771,0.4126950778038748,0.6586727698752757,0.7370820073345631,1,0.6586727698752757
2007-10-06,Vyacheslav Kozlov,away,Atlanta Thrashers,Tampa Bay Lightning,L,16.616666666667,1,0,0,0.15,0,0,1,0,0,1,0,0.39,0.44,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.196733333333344,0.1467333333333441,0.825,0.15,0.1020416666666599,0.4790712500000115,1.5561129166666716,1972-05-03,35.44931506849315,965,0.35236625,0.9482318407926448,0.9482318407926448,1.0637065436276416,0.6589679973901025,0.737612445947651,1,0.6589679973901025
2007-10-10,Vyacheslav Kozlov,home,Atlanta Thrashers,Ottawa Senators,L,16.95,0,0,0,0.1,0,0,0,1,1,0,0,0.72,0.47,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.1225999999999999,0.1274,0.05,0.0,-0.3233750000000001,0.4394712500000001,0.16609625,1972-05-03,35.46027397260274,966,0.9548139388864896,0.6882300948833591,0.6882300948833591,0.8005434098489931,0.659256194274241,0.7381477709366042,1,0.659256194274241
2007-10-11,Vyacheslav Kozlov,away,Atlanta Thrashers,Buffalo Sabres,L,15.283333333333,0,0,0,0.03,1,0,1,1,1,0,0,0.12,0.0,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.424066666666656,0.544066666666656,0.065,0.15,-0.6650416666666601,1.1814712499999886,0.7314295833333285,1972-05-03,35.463013698630135,967,0.6904006589310359,0.6990325377185703,0.6990325377185703,0.832836861110935,0.6595489301044948,0.7386922277659829,1,0.6595489301044948
2007-10-13,Vyacheslav Kozlov,home,Atlanta Thrashers,New Jersey Devils,L,13.666666666667,0,1,0,0.12,0,0,0,0,0,0,0,0.31,0.13,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.182333333333344,0.362333333333344,0.76,0.0,-0.5139583333333401,0.9051812500000114,1.1512229166666712,1972-05-03,35.46849315068493,968,0.7007166659879909,0.7897809419034736,0.7897809419034736,0.9511140588760508,0.6598550941284164,0.7392488117732123,1,0.6598550941284164
2007-10-16,Vyacheslav Kozlov,away,Atlanta Thrashers,Philadelphia Flyers,L,18.116666666667,0,0,0,0.04,0,0,0,1,0,0,3,0.31,0.95,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-2.365266666666656,-0.3247333333333441,-0.3152666666666558,0.02,0.01,-0.6029583333333401,-1.649128749999988,-2.222087083333328,1972-05-03,35.47671232876712,969,0.7915068821557583,0.2842522895051196,0.2842522895051196,0.3280851707029447,0.6601811790303195,0.7398194353568511,1,0.6601811790303195
2007-10-18,Vyacheslav Kozlov,home,Atlanta Thrashers,New York Rangers,L,16.633333333333,1,0,0,0.26,0,1,1,1,1,0,0,0.3,0.31,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.287266666666656,0.277266666666656,0.88,0.0,-0.5795416666666601,0.7006412499999887,1.0010995833333287,1972-05-03,35.48219178082192,970,0.2836315075715779,0.3878116457372597,0.3878116457372597,0.4423457123404399,0.6605316669110952,0.7404051269440783,1,0.6605316669110952
2007-10-20,Vyacheslav Kozlov,away,Atlanta Thrashers,Tampa Bay Lightning,L,17.466666666667,0,0,0,0.08,0,0,0,1,1,0,0,0.21,0.81,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.403933333333344,-0.196066666666656,0.04,0.0,-0.65245833333334,-0.1208587499999888,-0.7333170833333288,1972-05-03,35.487671232876714,971,0.3874450721913959,0.2454254206412298,0.2454254206412298,0.2780308685627095,0.660909431457163,0.7410062251300356,1,0.660909431457163
2007-10-23,Vyacheslav Kozlov,away,Atlanta Thrashers,Toronto Maple Leafs,L,21.15,0,0,0,0.17,1,0,1,1,1,0,0,0.55,0.47,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.1817999999999999,0.2618,0.135,0.15,-0.513625,0.5831112500000001,0.3544862500000001,1972-05-03,35.49589041095891,972,0.2453027833904272,0.2578025136658884,0.2578025136658884,0.3069033266136218,0.6612977485662104,0.7416004172872724,1,0.6612977485662104
2007-10-25,Vyacheslav Kozlov,away,Atlanta Thrashers,Nashville Predators,L,14.6,0,0,0,0.15,0,0,0,0,0,0,0,0.22,0.25,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3022,0.2722,0.075,0.0,-0.588875,0.73310125,0.2192262499999999,1972-05-03,35.5013698630137,973,0.2576541705780056,0.253839264635348,0.253839264635348,0.3231239875226584,0.6616243558272844,0.7420986626708597,1,0.6616243558272844
