Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-09,Liam O'Brien,home,Washington Capitals,Montreal Canadiens,C,2.6666666666667,0,0,0,0.02,0,2,1,0,0,0,0,0.06,0.61,20142015,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.0803333333333344,-0.4696666666666655,0.01,-0.15,-0.450208333333334,-0.2870187499999987,-0.8772270833333328,1994-07-29,20.21095890410959,1,0.0,-0.0824586149172696,-0.0824586149172696,-0.0868158897461474,0.1402757815221559,0.2071792348078616,1.4766506827534485,0.2071383285584652
2014-10-11,Liam O'Brien,away,Washington Capitals,Boston Bruins,C,6.9833333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.21,0.13,20142015,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.0684666666666656,0.1484666666666655,0.045,0.01,-0.442791666666666,0.6766112499999988,0.2888195833333327,1994-07-29,20.216438356164385,2,-0.0828026089656927,-0.0502432733650736,-0.0502432733650736,-0.0604761122041561,0.1506258605380877,0.2181591845642737,1.474475511001052,0.2220941426868701
2014-10-14,Liam O'Brien,home,Washington Capitals,San Jose Sharks,C,6.2,0,1,0,0.24,0,0,1,0,0,1,0,0.36,0.17,20142015,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,0.2534,0.1065999999999999,0.0834,0.82,0.15,0.291625,0.58182125,1.84344625,1994-07-29,20.22465753424657,3,-0.0506382041214339,0.1025747166221829,0.1025747166221829,0.1082349275473846,0.1607167348958751,0.2282702685777745,1.4712324326547814,0.2364516728491919
2014-10-16,Liam O'Brien,home,Washington Capitals,New Jersey Devils,C,10.266666666667,0,0,0,0.03,0,0,0,0,1,1,0,0.22,0.16,20142015,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.163533333333344,0.223533333333344,0.015,-0.01,0.12279166666666,0.7379012500000114,0.8656929166666715,1994-07-29,20.23013698630137,4,0.1010357438426942,0.1602204699536239,0.1602204699536239,0.1767983922205254,0.1704160052131885,0.2373735555674331,1.4690834012756322,0.2503553245703968
2014-10-18,Liam O'Brien,home,Washington Capitals,Florida Panthers,C,6.6833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.32,20142015,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2088666666666656,-0.0511333333333344,0.01,0.0,-0.530541666666666,0.3433512499999988,-0.1771904166666671,1994-07-29,20.235616438356164,5,0.1579286402673431,0.1362272604691254,0.1362272604691254,0.1596054082062095,0.1796853123747469,0.2454913869286097,1.4669447084171994,0.2635884181684265
2014-10-22,Liam O'Brien,away,Washington Capitals,Edmonton Oilers,C,7.2666666666667,0,0,0,0.21,0,2,1,0,0,0,0,0.38,0.03,20142015,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,0.0924666666666655,0.2575333333333344,0.105,-0.15,-0.342208333333334,0.8563012500000011,0.4690929166666671,1994-07-29,20.246575342465757,6,0.1346388336510715,0.1586196739818387,0.1586196739818387,0.2048335884529898,0.18831163307245,0.2528757426158217,1.462698073486162,0.2754430629101057
2014-10-25,Liam O'Brien,away,Washington Capitals,Calgary Flames,C,9.75,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.05,20142015,0.367,0.367,0.367,0.367,0.633,0.367,0.023,0.317,0.005,0.0,0.239375,0.90723125,1.15160625,1994-07-29,20.254794520547943,7,0.1565276831787246,0.2220918848606392,0.2220918848606392,0.2679372646448148,0.1956475408107411,0.260040704974949,1.4595397466915985,0.2855553621557432
2014-10-26,Liam O'Brien,away,Washington Capitals,Vancouver Canucks,C,8.0666666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.28,0.12,20142015,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.6868666666666656,0.3131333333333344,-0.0331333333333344,0.1931333333333344,0.87,0.0,0.2042916666666659,0.7306612500000012,1.8049529166666671,1994-07-29,20.257534246575343,8,0.2179810432389508,0.3186066426638441,0.3186066426638441,0.3760424554390024,0.2017590558911769,0.2670342267745159,1.4584920040384652,0.2942639697596313
2014-10-29,Liam O'Brien,home,Washington Capitals,Detroit Red Wings,C,7.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.17,20142015,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2856666666666655,0.1356666666666655,0.0,-0.15,-0.5785416666666661,0.6376812499999989,-0.0908604166666672,1994-07-29,20.265753424657536,9,0.3104535988005789,0.294705924995122,0.294705924995122,0.334660297691758,0.207168207886734,0.2736726906225533,1.455363763036244,0.3015051026115121
2014-11-04,Liam O'Brien,home,Washington Capitals,Calgary Flames,C,12.85,0,0,0,0.2,0,1,1,0,0,0,0,0.37,0.15,20142015,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.0962,0.3162,0.1,0.0,-0.460125,0.84325125,0.48312625,1994-07-29,20.28219178082192,10,0.2882368301764957,0.305267871976891,0.305267871976891,0.3637311946207507,0.2124364448459121,0.2797877472015329,1.44917401314341,0.3078573753152692
