Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-05,Matt Kassian,home,Minnesota Wild,Calgary Flames,L,5.15,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.15,20102011,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.2198,0.0698,0.0,-0.15,-0.537375,0.57991125,-0.10746375,1986-10-28,24.03835616438356,1,0.0,-0.0101015029599223,-0.0101015029599223,-0.0116583182975285,-0.0097468119314946,-0.010675243549395,1.0007693536053544,-0.0097393189513457
2010-11-06,Matt Kassian,away,Minnesota Wild,Columbus Blue Jackets,L,3.9333333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.0,0.34,20102011,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,-0.8191333333333344,-0.1808666666666656,-0.1591333333333344,0.05,0.0,-0.5130416666666661,-0.2221987500000012,-0.6852404166666672,1986-10-28,24.04109589041096,2,-0.0101436435767861,-0.0686824560100146,-0.0686824560100146,-0.0799226246408609,-0.0029101778152646,-0.0025217815383125,1.0007509176656904,-0.0029079941510849
2010-11-24,Matt Kassian,home,Minnesota Wild,Philadelphia Flyers,L,6.8,0,0,0,0.06,1,1,1,0,0,0,0,0.34,0.07,20102011,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.0674,0.2026,0.08,0.0,-0.357875,0.77234125,0.49446625,1986-10-28,24.09041095890411,3,-0.0684723992462547,-0.0232371745874041,-0.0232371745874041,-0.0252850824956808,0.0037742746637324,0.0052561942016981,1.0004579144326615,0.0037760029585738
2010-11-29,Matt Kassian,away,Minnesota Wild,Calgary Flames,L,6.05,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.08,20102011,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.1586,0.1685999999999999,0.05,0.0,-0.499125,0.7296912499999999,0.2805662499999998,1986-10-28,24.10410958904109,4,-0.0222660088761203,-0.0002879417241444,-0.0002879417241444,-0.0003205085873617,0.0105867256207199,0.0129630453967711,1.0003895069482316,0.0105908492239082
2011-10-10,Matt Kassian,away,Minnesota Wild,New York Islanders,L,1.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20112012,0.1040666666666656,0.1040666666666656,0.1040666666666656,0.1040666666666656,-0.1040666666666656,0.1040666666666656,-0.1040666666666656,0.1040666666666656,0.0,0.0,-0.465041666666666,0.7112212499999988,0.2461795833333327,1986-10-28,24.96712328767123,5,0.000908582880354,0.017238306521914,0.017238306521914,0.0221386229180604,0.0195638386569164,0.0228692818168864,1.0,0.0195638386569164
2011-10-11,Matt Kassian,away,Minnesota Wild,Ottawa Senators,L,4.4166666666667,0,0,0,0.0,0,1,2,0,0,1,0,0.21,0.08,20112012,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.8036666666666656,0.1963333333333344,0.0136666666666656,0.1163333333333343,0.0,0.15,0.2335416666666659,0.6738312500000011,1.057372916666667,1986-10-28,24.96986301369863,6,0.0309553301726059,0.0872098516951532,0.0872098516951532,0.1164263832109068,0.0299320461121024,0.0341623923120852,1.0,0.0299320461121024
2011-12-29,Matt Kassian,home,Minnesota Wild,Edmonton Oilers,L,2.2,0,0,0,0.0,0,3,3,0,0,0,0,0.12,0.0,20112012,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.0054,0.1254,0.0,0.0,-0.403375,0.73402125,0.3306462499999999,1986-10-28,25.186301369863013,7,0.14316381077182,0.1027704310443128,0.1027704310443128,0.1135380156457092,0.0395755809815692,0.0445702555105789,1.0,0.0395755809815692
2011-12-31,Matt Kassian,home,Minnesota Wild,Phoenix Coyotes,L,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.13,20112012,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.1371333333333344,0.1271333333333344,0.0,0.0,-0.4857083333333341,0.6538112500000012,0.1681029166666671,1986-10-28,25.19178082191781,8,0.1643073081175253,0.1067540713638476,0.1067540713638476,0.1153472963514186,0.0474095632839911,0.0529307058012908,1.0,0.0474095632839911
2012-01-21,Matt Kassian,home,Minnesota Wild,Dallas Stars,L,5.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.07,20112012,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.1924666666666656,0.1524666666666655,0.0,0.0,-0.520291666666666,0.7187612499999988,0.1984695833333327,1986-10-28,25.24931506849315,9,0.1646933010925513,0.1121075338890359,0.1121075338890359,0.1202411044563593,0.0530357860723901,0.0587882030606313,1.0,0.0530357860723901
2012-01-24,Matt Kassian,away,Minnesota Wild,Colorado Avalanche,L,4.2833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.07,0.0,20112012,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.1220666666666656,0.1920666666666656,0.015,0.15,-0.476291666666666,0.8052712499999989,0.4939795833333328,1986-10-28,25.257534246575343,10,0.1679263980653909,0.1335134641672355,0.1335134641672355,0.1420894703963395,0.0568301103988757,0.0625633193473202,1.0,0.0568301103988757
