Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-12-21,Colby Cave,home,Boston Bruins,Winnipeg Jets,C,11.25,0,0,0,0.08,1,1,0,3,2,0,0,0.19,0.26,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.2249999999999999,0.1549999999999999,0.09,-0.1399999999999999,-0.540625,0.60153125,0.01090625,1994-12-26,23.0027397260274,1,0.0,0.0010251784127824,0.0010251784127824,0.0011100816571201,0.0490022211827329,0.051834299898697,1.026056299774644,0.0502790377474936
2018-04-03,Colby Cave,away,Boston Bruins,Tampa Bay Lightning,C,11.91666667,0,0,0,0.04,0,0,0,2,5,0,0,0.45,0.19,20172018,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,-0.4363333334399999,0.4363333334399999,0.01366666656,0.2463333334399999,0.02,-0.03,-0.3914583334,0.7433312501139999,0.3418729167139999,1994-12-26,23.284931506849315,2,0.0010294551675269,0.030600107289311,0.030600107289311,0.0295414034343129,0.046466644741538,0.0496318744464237,1.0152151238947562,0.0471736404982542
2018-04-05,Colby Cave,away,Boston Bruins,Florida Panthers,C,11.2,0,0,0,0.16,1,0,0,5,7,0,0,0.29,0.25,20172018,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1234,0.1634,0.13,-0.02,-0.477125,0.61682125,0.2496962499999999,1994-12-26,23.29041095890411,3,0.0361553015497114,0.0482808473102578,0.0482808473102578,0.0470909225974809,0.0423870806830131,0.0456526007398928,1.0150366915096607,0.0430244421392387
2018-11-23,Colby Cave,home,Boston Bruins,Pittsburgh Penguins,C,11.55,0,0,0,0.1,0,0,0,5,2,0,0,0.15,0.39,20182019,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.2746,0.0346,0.05,0.03,-0.571625,0.39079125,-0.10083375,1994-12-26,23.926027397260277,4,0.056175029814388,0.0370167688304585,0.0370167688304585,0.0423529668353481,0.0374759968958709,0.0406499638287696,1.0017238765249703,0.0375406008871695
2018-11-24,Colby Cave,away,Boston Bruins,Montreal Canadiens,C,12.9,0,0,0,0.12,0,0,0,8,4,1,0,0.41,0.44,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.0578,0.0277999999999999,0.06,0.04,0.1888749999999999,0.3519612499999999,0.6408362499999998,1994-12-26,23.92876712328767,5,0.0361752343573074,0.079954231363568,0.079954231363568,0.0903243598289854,0.0323070269013166,0.0352755779192435,1.001695930846352,0.0323618173847925
2018-11-26,Colby Cave,away,Boston Bruins,Toronto Maple Leafs,C,16.3,0,0,0,0.29,0,0,0,7,9,1,0,1.07,1.36,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.4933999999999999,-0.7834,0.145,-0.02,0.533375,-1.09575875,-0.4373837499999998,1994-12-26,23.934246575342467,6,0.1046102485485779,0.0451520648172827,0.0451520648172827,0.0493113178381703,0.0260718818009575,0.0286324987067133,1.0016407463144512,0.0261146591449333
2018-11-29,Colby Cave,home,Boston Bruins,New York Islanders,C,19.9,0,0,0,0.0,1,0,0,4,3,0,0,0.81,0.26,20182019,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.1182,0.4317999999999999,0.05,0.01,-0.3261249999999999,0.8973612499999999,0.6312362499999999,1994-12-26,23.942465753424656,7,0.0493153929557094,0.0826148663224331,0.0826148663224331,0.0932215657498419,0.0183875244876459,0.0203173415025574,1.0015597337129196,0.0184162041294864
2018-12-01,Colby Cave,home,Boston Bruins,Detroit Red Wings,C,15.383333333333,0,0,1,0.0,0,2,0,4,9,1,1,0.3,0.61,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.247266666666656,-0.0627333333333439,0.55,-0.35,0.0704583333333399,-0.2896087500000114,-0.0191504166666714,1994-12-26,23.947945205479453,8,0.1034680873496278,0.0764097406398194,0.0764097406398194,0.0889718181387079,0.0075714474487792,0.0083797327735491,1.0015068992223295,0.0075828568570517
2018-12-04,Colby Cave,away,Boston Bruins,Florida Panthers,C,14.216666666667,0,0,0,0.0,0,0,0,11,8,0,2,0.55,0.96,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,0.040066666666656,-0.4500666666666559,0.0,0.03,-0.37495833333334,-1.3620087499999889,-1.7069670833333288,1994-12-26,23.95616438356164,9,0.0929923375098819,-0.0276865108056952,-0.0276865108056952,-0.0315955698851966,-0.0065408774077901,-0.007420976022649,1.0014294045656904,-0.0065315411929878
2018-12-06,Colby Cave,away,Boston Bruins,Tampa Bay Lightning,C,14.916666666667,0,1,0,0.21,1,0,0,2,6,1,2,0.75,0.86,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-1.467666666666656,0.217666666666656,-0.327666666666656,0.855,-0.04,0.3610416666666599,-1.1680687499999889,0.0079729166666711,1994-12-26,23.96164383561644,10,-0.0494302661062003,-0.025687612956678,-0.025687612956678,-0.0271379693242011,-0.0204072755204384,-0.0230085468836491,1.0013789106503703,-0.0203791744597301
2018-12-08,Colby Cave,home,Boston Bruins,Toronto Maple Leafs,C,17.016666666667,0,0,0,0.0,1,0,0,6,4,0,0,0.17,0.55,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.429533333333344,0.0495333333333439,0.05,0.02,-0.66845833333334,0.3057512500000113,-0.2927070833333286,1994-12-26,23.96712328767123,11,-0.0452063407988653,-0.0401034412438275,-0.0401034412438275,-0.0435258515418703,-0.0323399497020844,-0.0363883703546361,1.0013293503370635,-0.0322970156534394
2018-12-09,Colby Cave,away,Boston Bruins,Ottawa Senators,C,16.6,0,0,0,0.0,0,0,0,1,4,0,0,0.16,0.49,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4262,0.0962,0.0,-0.03,-0.666375,0.3935012500000001,-0.30287375,1994-12-26,23.96986301369863,12,-0.0622304688432135,-0.0538027571801987,-0.0538027571801987,-0.0633745669173661,-0.0418256032374886,-0.0469258780620736,1.0013049198145911,-0.0417710953075446
2018-12-11,Colby Cave,home,Boston Bruins,Arizona Coyotes,C,10.733333333333,0,0,0,0.31,0,0,0,1,1,0,1,0.22,0.24,20182019,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,-0.178466666666656,0.158466666666656,0.155,0.0,-0.51154166666666,0.1803612499999886,-0.1761804166666714,1994-12-26,23.975342465753425,13,-0.0777453192385936,-0.0599786385186799,-0.0599786385186799,-0.067045533057151,-0.0473209054342113,-0.0529641712940473,1.0012567571082789,-0.0472615091965805
