,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2017-11-01,Josh Archibald,away,Pittsburgh Penguins,Edmonton Oilers,R,10.85,0,0,0,0.03,1,0,0,0,0,0,0,0.12,0.11,20172018,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2822,0.2922,0.065,0.0,-0.5763750000000001,0.84285125,0.3314762499999999,1992-10-06,25.087671232876712,12,0.18832433587936384,0.15883970110049017,0.15883970110049017,0.17047985293636486,0.16984456365197872,0.17159951742122942,1.0,0.16984456365197872
12,2017-11-22,Josh Archibald,home,Pittsburgh Penguins,Vancouver Canucks,R,10.78333333,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.19,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.03006666656000001,0.21006666656,0.0,0.0,-0.4187916666,0.26707124988599995,-0.15172041671400005,1992-10-06,25.145205479452056,13,0.2015183565895013,0.14316704937520489,0.14316704937520489,0.16295500419644332,0.1699870104507399,0.17189973934452177,1.0,0.1699870104507399
13,2017-12-18,Josh Archibald,away,Pittsburgh Penguins,Colorado Avalanche,R,9.45,0,0,0,0.24,2,0,0,0,0,1,0,1.07,0.09,20172018,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,0.7126000000000001,0.26739999999999997,0.22,0.0,0.670375,0.8289712499999999,1.71934625,1992-10-06,25.216438356164385,14,0.1705962427164758,0.22033535109545124,0.22033535109545124,0.25473142877582056,0.16997078318336165,0.17210924652874418,1.0,0.16997078318336165
14,2017-12-22,Josh Archibald,home,Arizona Coyotes,Washington Capitals,R,16.18333333,0,0,0,0.23,0,0,0,0,1,0,1,0.64,0.82,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,-0.42713333343999993,0.06713333343999994,-0.24713333343999988,0.115,-0.01,-0.35804166660000003,-0.6192487501139997,-0.8722904167139998,1992-10-06,25.22739726027397,15,0.30106704917167487,0.16833249616206733,0.16833249616206733,0.18644679137239206,0.16977520681901404,0.17221693254797443,1.0,0.16977520681901404
15,2017-12-23,Josh Archibald,home,Arizona Coyotes,Colorado Avalanche,R,7.7,0,0,0,0.0,0,2,1,0,0,0,0,0.12,0.0,20172018,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1814,0.3014,0.0,-0.15,-0.513375,0.92212125,0.25874624999999996,1992-10-06,25.23013698630137,16,0.2092564391371253,0.17252361549485956,0.17252361549485956,0.1983925889436769,0.16940719133439083,0.17222811484435374,1.0,0.16940719133439083
16,2017-12-27,Josh Archibald,away,Arizona Coyotes,Colorado Avalanche,R,16.03333333,0,1,0,0.03,0,0,0,0,0,1,0,0.45,0.25,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,0.5680666665600002,-0.11806666656000014,0.31806666656000016,0.715,0.0,0.15120833339999995,0.7821212498860002,1.648329583286,1992-10-06,25.24109589041096,17,0.21285417368274565,0.23926886194644312,0.23926886194644312,0.27226790057942174,0.16889223268388134,0.1721590181458032,1.0,0.16889223268388134
17,2017-12-28,Josh Archibald,home,Arizona Coyotes,Toronto Maple Leafs,R,14.63333333,1,0,0,0.31,0,0,0,0,0,1,3,0.82,0.51,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,0.47673333344,-2.47673333344,0.29673333343999997,0.013266666559999973,0.905,0.0,0.41045833339999993,-1.020258750114,0.29519958328600016,1992-10-06,25.243835616438357,18,0.31083074647252207,0.24174079749545563,0.24174079749545563,0.25594708814168987,0.16826689698360411,0.17203220303788536,1.0,0.16826689698360411
18,2017-12-31,Josh Archibald,away,Arizona Coyotes,Anaheim Ducks,R,13.63333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.5,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,-0.50873333344,-0.34126666655999993,-0.008733333440000046,0.0,0.0,-0.6132916666,-0.16245875011400002,-0.775750416714,1992-10-06,25.252054794520546,19,0.3098302415491555,0.19772966135853495,0.19772966135853495,0.21941247539347158,0.16757262823239225,0.1718728366888792,1.0,0.16757262823239225
19,2018-01-04,Josh Archibald,home,Arizona Coyotes,Nashville Predators,R,15.63333333,0,0,0,0.03,0,0,0,0,0,0,2,0.37,0.68,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-1.4447333334399999,-0.18526666656000002,-0.12473333344000004,0.015,0.0,-0.5157916666,-0.8375587501139999,-1.338350416714,1992-10-06,25.263013698630136,20,0.24417307178278366,0.13261265123984572,0.13261265123984572,0.14418070651435388,0.16685118175550376,0.1717059790732006,1.0,0.16685118175550376
20,2018-01-06,Josh Archibald,home,Arizona Coyotes,New York Rangers,R,15.43333333,0,0,0,0.21,0,0,0,0,0,0,0,0.75,0.3,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,0.20113333343999995,0.24886666656000006,0.105,0.0,-0.27429166660000004,0.676601249886,0.507309583286,1992-10-06,25.268493150684932,21,0.15326697556881644,0.14819994820244256,0.14819994820244256,0.15825350499652202,0.16614144441675266,0.17155471939779143,1.0,0.16614144441675266
21,2018-01-12,Josh Archibald,home,Arizona Coyotes,Edmonton Oilers,R,15.83333333,1,0,0,0.22,0,0,0,0,0,1,1,0.29,0.72,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.4383333334399999,-0.4383333334399999,-0.2716666665600001,-0.1583333334399999,0.86,0.0,0.05520833339999992,-0.4612187501139998,0.45398958328600003,1992-10-06,25.284931506849315,22,0.17256925655753869,0.1606981146776628,0.1606981146776628,0.16940157747488116,0.16547744122959945,0.17143903420633938,1.0,0.16547744122959945
22,2018-01-13,Josh Archibald,away,Arizona Coyotes,San Jose Sharks,R,13.76666667,1,0,0,0.08,2,0,0,0,0,2,0,0.16,0.57,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,1.50446666656,0.49553333344,-0.33553333344,-0.07446666655999995,0.89,0.0,0.6402916665999999,0.16060125011400006,1.690892916714,1992-10-06,25.28767123287671,23,0.18727776472598381,0.22221444878980998,0.22221444878980998,0.23593148611614928,0.16488732401393238,0.1713752370499173,1.0,0.16488732401393238
23,2018-01-16,Josh Archibald,home,Arizona Coyotes,San Jose Sharks,R,12.18333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.44,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,-0.29486666656000005,0.00486666656000001,0.0,0.0,-0.5842916666,0.32745124988600005,-0.25684041671399993,1992-10-06,25.295890410958904,24,0.2620968323117555,0.20325159196133671,0.20325159196133671,0.21394238793794645,0.1643930982557943,0.171375867621574,1.0,0.1643930982557943
24,2018-01-18,Josh Archibald,away,Arizona Coyotes,Nashville Predators,R,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.48,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.06940000000000002,-0.05059999999999998,0.0,0.0,-0.4433750000000001,0.24292124999999998,-0.2004537500000001,1992-10-06,25.301369863013697,25,0.23736427123191836,0.18750153246601275,0.18750153246601275,0.2001962540350703,0.16401085998775256,0.17144988006562042,1.0,0.16401085998775256
25,2018-02-01,Josh Archibald,home,Arizona Coyotes,Dallas Stars,R,8.3,0,0,0,0.0,2,0,0,0,1,0,0,0.09,0.67,20172018,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2306,-0.34940000000000004,0.1,-0.01,-0.544125,-0.19635875000000014,-0.65048375,1992-10-06,25.339726027397262,26,0.21737441323104015,0.1552500449932181,0.1552500449932181,0.15798589683753794,0.16375134918165482,0.17160301290155006,1.0,0.16375134918165482
26,2018-02-03,Josh Archibald,away,Arizona Coyotes,Los Angeles Kings,R,13.4,0,0,0,0.11,0,0,0,0,0,0,1,0.3,0.83,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.18380000000000002,-0.34619999999999995,0.055,0.0,-0.514875,-0.73143875,-1.19131375,1992-10-06,25.345205479452055,27,0.17849978403565453,0.1040810937042102,0.1040810937042102,0.10925466495445565,0.16362066860568925,0.17183824983217777,1.0,0.16362066860568925
27,2018-02-06,Josh Archibald,away,Arizona Coyotes,Winnipeg Jets,R,10.98333333,0,1,0,0.02,0,0,0,0,0,1,1,0.17,0.66,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,-0.5935333334399999,-0.23646666656,-0.25353333344,0.71,0.0,0.07720833339999994,-0.5250887501140001,0.2621195832859998,1992-10-06,25.353424657534248,28,0.11955641696679285,0.11001519849296128,0.11001519849296128,0.11231571221093267,0.16361991362521822,0.1721561192035451,1.0,0.16361991362521822
28,2018-02-08,Josh Archibald,away,Arizona Coyotes,Minnesota Wild,R,11.28333333,0,0,0,0.09,0,0,0,0,0,0,2,0.41,0.32,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,-1.58393333344,-0.006066666559999989,0.09606666655999996,0.045,0.0,-0.4037916666,-0.374328750114,-0.733120416714,1992-10-06,25.35890410958904,29,0.12547023143538394,0.07870925980271476,0.07870925980271476,0.08154333578741953,0.16374466114646782,0.1725559008225835,1.0,0.16374466114646782
29,2018-02-13,Josh Archibald,away,Arizona Coyotes,San Jose Sharks,R,13.68333333,0,0,0,0.0,1,1,1,1,0,0,0,0.15,0.21,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.34286666656,0.28286666656000004,0.05,0.01,-0.6142916666,0.769751249886,0.215459583286,1992-10-06,25.372602739726027,30,0.09114714558987635,0.08373381967941289,0.08373381967941289,0.08612083797082802,0.16399149237158014,0.1730379349764215,1.0,0.16399149237158014
30,2018-02-15,Josh Archibald,home,Arizona Coyotes,Montreal Canadiens,R,10.2,1,0,0,0.05,0,0,0,0,0,1,0,0.48,0.14,20172018,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,0.09860000000000002,0.24139999999999995,0.775,0.0,0.286625,0.7696212499999999,1.83124625,1992-10-06,25.378082191780823,31,0.09596968462071263,0.14731291757544346,0.14731291757544346,0.15095783271343352,0.16435788663632325,0.1736028669341498,1.0,0.16435788663632325
31,2018-02-17,Josh Archibald,home,Arizona Coyotes,Edmonton Oilers,R,9.633333333,0,0,0,0.0,0,0,0,1,1,1,0,0.14,0.37,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,0.636733333344,0.363266666656,-0.22326666665599998,-0.006733333344000003,0.0,0.0,0.08545833334000003,0.35924124998859996,0.4446995833286,1992-10-06,25.383561643835616,32,0.16101204540237346,0.15803319475164593,0.15803319475164593,0.15952046911657572,0.1648410226188093,0.1742507910651554,1.0,0.1648410226188093
32,2018-02-22,Josh Archibald,home,Arizona Coyotes,Calgary Flames,R,10.71666667,0,0,0,0.11,1,1,3,0,0,0,0,0.22,0.84,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,-0.17793333344000004,-0.44206666655999993,0.10500000000000001,0.3,-0.5112083334,-0.4027087498859999,-0.5089170832859999,1992-10-06,25.397260273972602,33,0.17129895348608654,0.1341980612117068,0.1341980612117068,0.13561258325719877,0.16543714928278183,0.17498079916889275,1.0,0.16543714928278183
33,2018-02-24,Josh Archibald,home,Arizona Coyotes,Anaheim Ducks,R,12.4,0,2,0,0.13,1,0,0,0,3,1,0,0.21,0.26,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.24180000000000004,0.19180000000000003,1.515,-0.03,0.07387499999999991,0.64086125,2.19973625,1992-10-06,25.4027397260274,34,0.1472763076379863,0.20741817921938352,0.20741817921938352,0.21149971165102233,0.16614117595808792,0.17579070120669404,1.0,0.16614117595808792
34,2018-02-25,Josh Archibald,home,Arizona Coyotes,Vancouver Canucks,R,10.56666667,0,0,0,0.14,0,0,0,0,0,0,0,0.36,0.17,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,0.39313333344,-0.03313333344000002,0.22313333344,0.07,0.0,-0.4207083334,0.7311612501139999,0.3804529167139999,1992-10-06,25.405479452054795,35,0.21754740790618557,0.21350544589938497,0.21350544589938497,0.22524006148365952,0.1669462439270734,0.176676770381756,1.0,0.1669462439270734
35,2018-03-01,Josh Archibald,home,Arizona Coyotes,Minnesota Wild,R,13.08333333,0,0,0,0.12,1,0,0,0,0,0,1,0.3,0.61,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,-0.17366666656000002,-0.13633333343999998,0.11,0.0,-0.5085416666,-0.36826875011399995,-0.766810416714,1992-10-06,25.416438356164385,36,0.22295020883345515,0.17926401238516448,0.17926401238516448,0.17872291482777566,0.16784466048267468,0.1776344209485174,1.0,0.16784466048267468
36,2018-03-03,Josh Archibald,home,Arizona Coyotes,Ottawa Senators,R,12.7,0,0,0,0.09,0,0,0,0,1,0,0,0.32,0.69,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.14139999999999997,-0.22859999999999997,0.045,-0.01,-0.488375,-0.07987874999999989,-0.5332537499999999,1992-10-06,25.421917808219177,37,0.19094267121997469,0.15454274747576122,0.15454274747576122,0.16278906938932589,0.16882846134094065,0.1786586366398157,1.0,0.16882846134094065
37,2018-03-05,Josh Archibald,away,Arizona Coyotes,Edmonton Oilers,R,10.3,0,0,0,0.14,0,0,0,1,0,0,0,0.36,0.07,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.02460000000000001,0.3146,0.07,0.01,-0.41537500000000005,0.8920412499999999,0.5566662499999999,1992-10-06,25.427397260273974,38,0.16817272524278407,0.1684072321550276,0.1684072321550276,0.16781530527796165,0.1698897719160825,0.17974426788417797,1.0,0.1698897719160825
38,2018-03-07,Josh Archibald,away,Arizona Coyotes,Vancouver Canucks,R,10.0,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.28,20172018,0.375,0.375,0.375,0.375,-0.375,0.375,-0.044999999999999984,0.09499999999999997,0.02,0.0,-0.428125,0.52478125,0.11665625000000002,1992-10-06,25.432876712328767,39,0.18005916692582744,0.16663344660898036,0.16663344660898036,0.17381780459112167,0.1710211299992866,0.1808863026828741,1.0,0.1710211299992866
39,2018-03-10,Josh Archibald,away,Arizona Coyotes,Colorado Avalanche,R,11.46666667,0,0,1,0.13,0,0,0,0,0,1,1,0.48,0.25,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,0.57806666656,-0.57806666656,0.05806666655999998,0.17193333344,0.615,0.0,0.2612916665999999,0.18844125011399998,1.0647329167139998,1992-10-06,25.44109589041096,40,0.17816988307865622,0.1972462871236358,0.1972462871236358,0.20330085765881303,0.17221575331653374,0.18208009652112658,1.0,0.17221575331653374
40,2018-03-11,Josh Archibald,home,Arizona Coyotes,Vancouver Canucks,R,11.66666667,0,0,0,0.21,1,0,0,0,0,0,0,0.21,0.17,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.21833333343999997,0.25833333344,0.155,0.0,-0.5364583334,0.7687812501139999,0.3873229167139999,1992-10-06,25.443835616438356,41,0.2039663364633575,0.20369173593683965,0.20369173593683965,0.2118355053514774,0.1734677484444303,0.18332155684577842,1.0,0.1734677484444303
41,2018-03-13,Josh Archibald,home,Arizona Coyotes,Los Angeles Kings,R,12.06666667,0,0,0,0.09,0,0,0,0,1,0,0,0.2,0.23,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,-0.24113333344,0.21113333344,0.045,-0.01,-0.5507083334,0.6804612501139999,0.16475291671399994,1992-10-06,25.44931506849315,42,0.2091602645074626,0.20237774666616323,0.20237774666616323,0.20198632353012333,0.17477226581532807,0.18460728432520493,1.0,0.17477226581532807
42,2018-03-15,Josh Archibald,home,Arizona Coyotes,Nashville Predators,R,9.05,0,0,0,0.11,0,0,1,0,0,0,0,0.36,0.32,20172018,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.01539999999999997,0.02460000000000001,0.055,0.15,-0.390375,0.42429125,0.23891624999999997,1992-10-06,25.454794520547946,43,0.20793244349629236,0.20360511550574933,0.20360511550574933,0.19841578279417857,0.17612560997295587,0.1859346768844541,1.0,0.17612560997295587
43,2018-03-17,Josh Archibald,home,Arizona Coyotes,Minnesota Wild,R,11.25,0,0,0,0.01,0,1,0,2,3,0,0,0.05,0.19,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.365,0.22499999999999998,0.005,-0.16,-0.628125,0.72053125,-0.06259375000000011,1992-10-06,25.46027397260274,44,0.20876916945088736,0.1947014583222831,0.1947014583222831,0.19033567007102944,0.17753039513039226,0.18729518060960626,1.0,0.17753039513039226
44,2018-03-19,Josh Archibald,home,Arizona Coyotes,Calgary Flames,R,9.166666667,0,0,0,0.02,0,1,0,2,4,0,0,0.12,0.47,20172018,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.22833333334399997,-0.12166666665600001,0.01,-0.16999999999999998,-0.54270833334,0.17328125001140005,-0.5294270833285999,1992-10-06,25.465753424657535,45,0.2016070694033468,0.17057848804303724,0.17057848804303724,0.1663159821505584,0.17900705963369565,0.18865929357679698,1.0,0.17900705963369565
45,2018-03-21,Josh Archibald,away,Arizona Coyotes,Buffalo Sabres,R,15.56666667,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.16,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,0.03686666655999993,0.39313333344,0.0,0.0,-0.37695833340000007,0.919161250114,0.5422029167139999,1992-10-06,25.471232876712328,46,0.18273893836111996,0.18291181177323224,0.18291181177323224,0.19070324548067136,0.18057309282278083,0.19000472246715333,1.0,0.18057309282278083
46,2018-03-22,Josh Archibald,away,Arizona Coyotes,Carolina Hurricanes,R,14.0,1,0,0,0.17,1,0,1,0,0,1,1,0.38,0.34,20172018,0.503,0.503,0.503,0.503,0.497,-0.497,-0.123,0.16299999999999998,0.885,0.15,0.14812499999999995,0.12208124999999997,1.30520625,1992-10-06,25.473972602739725,47,0.19181705065040752,0.22002639989213513,0.22002639989213513,0.2155777666150497,0.18223897123861185,0.19132122245333888,1.0,0.18223897123861185
47,2018-03-24,Josh Archibald,away,Arizona Coyotes,Florida Panthers,R,13.48333333,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.71,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,0.48646666656000004,-0.2764666665600001,-0.22353333343999993,0.05,-0.15,-0.5727916666000001,-0.08708875011399997,-0.7598804167140001,1992-10-06,25.47945205479452,48,0.2192937081366335,0.18772811146280308,0.18772811146280308,0.1861210994085517,0.18400987583741288,0.19260776716148612,1.0,0.18400987583741288
48,2018-03-26,Josh Archibald,away,Arizona Coyotes,Tampa Bay Lightning,R,11.76666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.28,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,-0.32153333344,0.15153333343999997,0.0,0.0,-0.6009583334,0.5852012501139999,-0.015757083286000118,1992-10-06,25.484931506849314,49,0.19562323167427798,0.1810420016119018,0.1810420016119018,0.1719185169704746,0.18588714842817017,0.1938702321217039,1.0,0.18588714842817017
49,2018-03-31,Josh Archibald,home,Arizona Coyotes,St Louis Blues,R,12.3,0,0,0,0.1,1,0,0,6,6,0,0,0.64,0.92,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.19140000000000001,-0.47140000000000004,0.1,0.0,-0.28037500000000004,-0.48455875000000004,-0.6649337500000001,1992-10-06,25.4986301369863,50,0.19061532239914625,0.15332615626119211,0.15332615626119211,0.1471080140388267,0.18786932670416326,0.19511920443661818,1.0,0.18786932670416326
50,2018-04-03,Josh Archibald,away,Arizona Coyotes,Calgary Flames,R,10.43333333,0,1,0,0.08,0,0,0,5,8,1,0,0.19,0.82,20172018,0.38886666656,0.38886666656,0.38886666656,0.38886666656,0.61113333344,0.38886666656,-0.19886666656000002,-0.43113333343999993,0.74,-0.03,0.10070833339999996,-0.3783987501139998,0.4323095832860001,1992-10-06,25.506849315068493,51,0.17062978745422866,0.16244115346891425,0.16244115346891425,0.15605124496880643,0.18995212889778804,0.19636722296759804,1.0,0.18995212889778804
