Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-24,Mark Fraser,away,New Jersey Devils,Pittsburgh Penguins,D,10.516666666667,1,0,0,0.05,1,0,0,0,0,1,0,0.29,0.76,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.101533333333344,-0.368466666666656,0.8250000000000001,0.0,-0.2775333333333441,-0.1351708333333179,0.4122958333333379,1986-09-29,23.084931506849315,8,0.0,0.4068722301925951,0.4068722301925951,0.4452691726428203,0.2157770941660832,0.2423025512216395,1.0225546038224456,0.2206438610389577
2009-10-28,Mark Fraser,home,New Jersey Devils,Buffalo Sabres,D,10.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.65,20092010,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.2048666666666559,-0.245133333333344,0.0,0.0,-0.834866666666656,0.1369958333333182,-0.6978708333333378,1986-09-29,23.095890410958905,9,0.4122958333333379,-0.1421256734904858,-0.1421256734904858,-0.1478603375905688,0.2186483632258098,0.2427990253927893,1.022109646285371,0.2234826011976078
2009-10-29,Mark Fraser,away,New Jersey Devils,Boston Bruins,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.59,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.276733333333344,-0.1232666666666559,0.0,0.0,-0.912733333333344,0.3639291666666822,-0.5488041666666618,1986-09-29,23.0986301369863,10,-0.1449063095612073,-0.2773159390842116,-0.2773159390842116,-0.3300632572821913,0.221692547584646,0.2436388498686524,1.0219992023465134,0.2265696067976747
2009-10-31,Mark Fraser,away,New Jersey Devils,Tampa Bay Lightning,D,6.8666666666667,0,1,0,0.03,3,0,0,0,0,1,0,0.34,0.02,20092010,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.7252666666666656,0.2747333333333344,0.0652666666666655,0.2547333333333344,0.865,0.0,-0.0807333333333344,1.3989291666666683,2.183195833333334,1986-09-29,23.10410958904109,11,-0.2800526718463397,0.3379584245853331,0.3379584245853331,0.4022310535110447,0.2249340116934809,0.2449112238589799,1.02177926641792,0.2298329094606047
2009-11-04,Mark Fraser,home,New Jersey Devils,Washington Capitals,D,8.9166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.15,20092010,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.0003333333333343,0.1903333333333343,0.05,0.0,-0.5463333333333343,1.1942291666666682,0.6978958333333338,1986-09-29,23.115068493150684,12,0.3392881857835783,0.4101929235287067,0.4101929235287067,0.4819243338986302,0.2283830450461259,0.2466659788772768,1.0213431920785867,0.2332574682440379
2009-11-06,Mark Fraser,home,New Jersey Devils,New York Islanders,D,11.6,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.18,20092010,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.3261999999999999,0.2461999999999999,0.005,0.0,-1.0162,1.2486625,0.2374624999999999,1986-09-29,23.12054794520548,13,0.411778659575007,0.3812008901783082,0.3812008901783082,0.4386902231365241,0.2320391329051593,0.24892143713923,1.0211270478236654,0.2369414347630084
2009-11-07,Mark Fraser,away,New Jersey Devils,Ottawa Senators,D,15.2,0,0,0,0.06,2,0,0,0,0,0,1,0.19,0.43,20092010,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.3514,0.1114,0.13,0.0,-0.9874,0.2642625,-0.5931375,1986-09-29,23.12328767123288,14,0.382373671195788,0.2404430784269726,0.2404430784269726,0.2729701320801961,0.2358941333142764,0.2516724886260411,1.0210194476528638,0.2408524977010935
2009-11-11,Mark Fraser,home,New Jersey Devils,Anaheim Ducks,D,12.5,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.18,20092010,0.455,0.455,0.455,0.455,-0.455,0.455,-0.315,0.275,0.0,0.0,-0.981,1.2900625,0.3090625000000001,1986-09-29,23.134246575342463,15,0.2413388720770771,0.2491579210250712,0.2491579210250712,0.2964812235295794,0.2399350035383196,0.2548977786440029,1.0205921849184645,0.2448757894995931
2009-11-12,Mark Fraser,away,New Jersey Devils,Pittsburgh Penguins,D,14.133333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.29,0.06,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2172666666666561,0.4472666666666561,0.12,0.0,-0.7932666666666561,1.641195833333318,0.967929166666662,1986-09-29,23.136986301369863,16,0.2499504989958291,0.3307298164806809,0.3307298164806809,0.3747796004516408,0.244282332414679,0.2587161072352781,1.0204861519239206,0.2492867373888558
2009-11-14,Mark Fraser,home,New Jersey Devils,Washington Capitals,D,13.433333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.42,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.304866666666656,0.064866666666656,0.055,0.0,-0.946866666666656,0.2059958333333181,-0.6858708333333379,1986-09-29,23.14246575342466,17,0.3310852443198596,0.2262862764137124,0.2262862764137124,0.2578553656720503,0.2494245192854504,0.2636504360356458,1.020275022655387,0.2544816070647719
