Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-04-05,Alexandre Texier,away,Columbus Blue Jackets,New York Rangers,C,11.816666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.53,0.48,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.096866666666656,-0.0468666666666559,0.215,0.0,-0.33945833333334,0.2469112500000114,0.1224529166666714,1999-09-13,19.572602739726022,1,0.0,0.0115104721374371,0.0115104721374371,0.0114796613634875,0.2365302373026107,0.3597177634535316,1.8267952705834432,0.4320923188543887
2019-04-06,Alexandre Texier,away,Columbus Blue Jackets,Ottawa Senators,C,13.716666666667,1,0,0,0.19,1,0,0,0,1,3,0,0.41,0.52,20182019,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,2.506066666666656,0.493933333333344,-0.083933333333344,-0.0260666666666559,0.895,-0.01,1.42254166666666,0.2438912500000113,2.551432916666672,1999-09-13,19.575342465753423,2,0.011558490575702,0.2318963430346253,0.2318963430346253,0.2490933606899093,0.2396915979968132,0.3558126053018577,1.8247425379885729,0.4373754548632416
2019-10-04,Alexandre Texier,home,Columbus Blue Jackets,Toronto Maple Leafs,C,16.866666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.33,0.19,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2647333333333441,0.4047333333333441,0.08,-0.15,-0.5654583333333401,0.9126212500000116,0.2771629166666715,1999-09-13,20.07123287671233,3,0.231005125096747,0.2355492896822716,0.2355492896822716,2.6243838287178622,0.2425412436532121,0.3518730478487502,1.535891581495787,0.3725170542924869
2019-10-05,Alexandre Texier,away,Columbus Blue Jackets,Pittsburgh Penguins,C,14.716666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.39,0.32,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.135933333333344,0.205933333333344,0.025,-0.01,-0.48495833333334,0.1805912500000114,-0.2893670833333286,1999-09-13,20.07397260273973,4,0.23602595649553,0.1958972413407068,0.1958972413407068,0.2734227394932193,0.2449915277911424,0.3478898430196147,1.534656019562859,0.3759777228665781
2019-10-07,Alexandre Texier,home,Columbus Blue Jackets,Buffalo Sabres,C,18.133333333333,1,0,1,0.23,0,0,0,0,0,1,0,0.55,0.27,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.0852666666666559,0.3652666666666559,1.415,0.0,0.17170833333334,0.8199412499999885,2.406649583333329,1999-09-13,20.07945205479452,5,0.184393968452121,0.3531033249709223,0.3531033249709223,0.3678854031448537,0.2470331389949211,0.3438621948157023,1.5321942608481305,0.3785027578073167
2019-10-11,Alexandre Texier,home,Columbus Blue Jackets,Anaheim Ducks,C,15.65,0,0,0,0.11,0,0,0,0,2,0,0,0.35,0.1,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.2058000000000001,0.4558000000000001,0.055,-0.02,-0.5286250000000001,1.02401125,0.53038625,1999-09-13,20.09041095890411,6,0.3839327748470074,0.3650294353763724,0.3650294353763724,0.403120767277727,0.2487470707208523,0.339725561983625,1.5273079048142384,0.3799133674113441
2019-10-12,Alexandre Texier,away,Columbus Blue Jackets,Carolina Hurricanes,C,14.583333333333,0,0,0,0.15,0,1,0,0,0,0,1,0.32,0.29,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,-0.201666666666656,0.231666666666656,0.075,-0.15,-0.5260416666666601,0.2270312499999887,-0.3740104166666713,1999-09-13,20.09315068493151,7,0.3960843101261685,0.3177896292504781,0.3177896292504781,0.3376787568412593,0.2503091330711858,0.3352963219539105,1.5260939960045268,0.3819952651250348
2019-10-16,Alexandre Texier,home,Columbus Blue Jackets,Dallas Stars,C,16.6,0,0,0,0.0,0,0,0,1,1,0,0,0.16,0.63,20192020,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4262,-0.0437999999999999,0.0,0.0,-0.666375,0.15550125,-0.51087375,1999-09-13,20.10410958904109,8,0.3369793790113968,0.2672619810604845,0.2672619810604845,0.3308263644416321,0.2517549565861135,0.330615810824674,1.521268767965977,0.382986952635085
2019-10-18,Alexandre Texier,away,Columbus Blue Jackets,Chicago Blackhawks,C,13.083333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.53,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.163666666666656,-0.056333333333344,0.03,0.0,-0.50229166666666,0.2052312499999886,-0.2670604166666714,1999-09-13,20.10958904109589,9,0.2761149475359467,0.2360734190476286,0.2360734190476286,0.2796031766188517,0.2530538190069715,0.3258474004739889,1.5188742537710878,0.3843569305081377
2019-10-19,Alexandre Texier,home,Columbus Blue Jackets,New York Islanders,C,13.016666666667,0,0,0,0.19,1,0,0,1,0,1,1,0.67,0.69,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.198466666666656,-0.2184666666666559,0.145,0.01,0.3490416666666599,-0.5065487499999884,-0.0025070833333284,1999-09-13,20.112328767123287,10,0.2396041570439902,0.2226997311667366,0.2226997311667366,0.2719667175920571,0.2541776572539332,0.3211471539339972,1.517681485837307,0.3857607245277952
2019-10-21,Alexandre Texier,away,Columbus Blue Jackets,Toronto Maple Leafs,C,11.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.31,20192020,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.2756666666666559,0.1156666666666559,0.02,0.0,-0.57229166666666,0.5279312499999886,-0.0243604166666713,1999-09-13,20.117808219178084,11,0.2243277970018395,0.2093614653738328,0.2093614653738328,0.2494569262623237,0.2551181823779682,0.3166144491876694,1.51530487769158,0.3865818261451453
2019-10-24,Alexandre Texier,home,Columbus Blue Jackets,Carolina Hurricanes,C,7.8666666666667,1,0,0,0.14,0,0,1,0,0,1,0,0.14,0.06,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.1667333333333344,0.2467333333333344,0.8200000000000001,0.15,0.1207916666666659,0.8258212500000011,1.9166129166666672,1999-09-13,20.126027397260277,12,0.209514673135639,0.2983676286835201,0.2983676286835201,0.3390130507655826,0.2557592740446317,0.3121348570967763,1.511762134346618,0.386647186008654
