Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Ryan Hollweg,home,New York Rangers,Florida Panthers,L,7.55,0,0,0,0.19,0,0,0,0,0,0,1,0.34,0.4,20072008,0.2966,0.2966,0.2966,0.2966,-0.2966,-0.7034,0.0433999999999999,-0.1033999999999999,0.095,0.0,-0.372875,-0.2005087500000001,-0.4783837500000001,1983-04-23,24.46575342465753,131,0.0,-0.4720907841264337,-0.4720907841264337,-0.5608438515422034,0.0036288461499326,-0.0224529451944333,1,0.0036288461499326
2007-10-06,Ryan Hollweg,away,New York Rangers,Ottawa Senators,L,9.0833333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0.47,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.2543333333333343,-0.1243333333333343,0.1,0.0,-0.241041666666666,0.1704312499999989,0.0293895833333329,1983-04-23,24.471232876712328,132,-0.4783837500000001,-0.2228820046705667,-0.2228820046705667,-0.2708658751449354,0.0039878734729504,-0.0187096446078333,1,0.0039878734729504
2007-10-10,Ryan Hollweg,away,New York Rangers,New York Islanders,L,6.1666666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.2,0.14,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.0523333333333344,0.1123333333333344,0.04,-0.15,-0.432708333333334,0.6316812500000011,0.088972916666667,1983-04-23,24.48219178082192,133,-0.2240125259489014,-0.1192135040006107,-0.1192135040006107,-0.1445402578984252,0.0043134002360538,-0.0151700231496932,1,0.0043134002360538
2007-10-12,Ryan Hollweg,home,New York Rangers,Washington Capitals,L,6.65,0,0,0,0.26,0,0,0,0,0,0,0,0.29,0.16,20072008,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,0.0221999999999999,0.1078,0.13,0.0,-0.386125,0.61421125,0.3580862499999999,1983-04-23,24.487671232876718,134,-0.1190193959595133,0.0001398377368335,0.0001398377368335,0.0001538822865124,0.0045933407761026,-0.0119848491533153,1,0.0045933407761026
2007-10-13,Ryan Hollweg,home,New York Rangers,Ottawa Senators,L,6.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.17,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.1235333333333343,0.0935333333333343,0.0,0.0,-0.477208333333334,0.5926512500000011,0.115442916666667,1983-04-23,24.49041095890411,135,0.0011688960243999,0.0232795835112328,0.0232795835112328,0.0270871610459514,0.0048672508835741,-0.0090681718239919,1,0.0048672508835741
2007-10-18,Ryan Hollweg,away,New York Rangers,Atlanta Thrashers,L,6.5666666666667,0,0,0,0.05,0,1,1,0,0,0,1,0.18,0.32,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,-0.7348666666666656,-0.0851333333333344,-0.0548666666666655,0.025,0.0,-0.453208333333334,-0.0981387499999989,-0.526347083333333,1983-04-23,24.504109589041096,136,0.0241983439263422,-0.0689728079893167,-0.0689728079893167,-0.0897289325691681,0.0052543613471908,-0.0061177998484805,1,0.0052543613471908
2007-10-20,Ryan Hollweg,away,New York Rangers,Boston Bruins,L,8.65,0,0,0,0.01,0,0,0,0,1,0,0,0.02,0.06,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.3117999999999999,0.2718,0.005,-0.01,-0.594875,0.85261125,0.25273625,1983-04-23,24.50958904109589,137,-0.0688785053028584,-0.0224971035732434,-0.0224971035732434,-0.0270170360630048,0.0057530762522808,-0.0031787996242103,1,0.0057530762522808
2007-10-23,Ryan Hollweg,away,New York Rangers,Pittsburgh Penguins,L,7.4666666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.11,0.22,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.1839333333333344,0.0739333333333343,0.02,-0.01,-0.514958333333334,0.5401412500000011,0.0351829166666671,1983-04-23,24.51780821917808,138,-0.0222164139374308,-0.0151715930119077,-0.0151715930119077,-0.0179074104563674,0.0062983455734173,-0.0003912345568851,1,0.0062983455734173
2007-10-25,Ryan Hollweg,home,New York Rangers,New Jersey Devils,L,9.9166666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.14,0.39,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2323333333333344,-0.0176666666666656,0.06,-0.15,-0.545208333333334,0.3349312500000011,-0.3002770833333328,1983-04-23,24.523287671232875,139,-0.014907255293092,-0.0475276386819877,-0.0475276386819877,-0.055982199780557,0.0068318242548188,0.0021612634418408,1,0.0068318242548188
2007-10-27,Ryan Hollweg,home,New York Rangers,Toronto Maple Leafs,L,9.4166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.5,0.15,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.1436666666666656,0.2063333333333344,0.09,0.0,-0.310208333333334,0.7258312500000011,0.5056229166666671,1983-04-23,24.528767123287672,140,-0.0472505580738608,0.009301955319543,0.009301955319543,0.0110038655834764,0.0072677410004902,0.0046466428069628,1,0.0072677410004902
