Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-03,Zenon Konopka,away,Tampa Bay Lightning,Atlanta Thrashers,C,6.2833333333333,0,0,0,0.13,1,2,2,3,1,0,1,0.28,0.47,20092010,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,-0.7439333333333344,0.0239333333333344,-0.2139333333333343,0.115,0.02,-0.385041666666666,-0.3628287500000011,-0.6128704166666672,1981-01-02,28.76986301369863,40,0.2687655695964295,0.1675486622900397,0.1675486622900397,0.1785514494977562,0.1399157763460433,0.1588951413867628,1,0.1399157763460433
2009-10-06,Zenon Konopka,away,Tampa Bay Lightning,Carolina Hurricanes,C,5.3833333333333,0,0,0,0.0,0,1,1,3,3,0,0,0.0,0.24,20092010,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.2272666666666656,-0.0127333333333344,0.0,0.0,-0.542041666666666,0.4348912499999988,-0.1071504166666671,1981-01-02,28.778082191780825,41,0.1353930031291818,0.1437133692554328,0.1437133692554328,0.1897386626730626,0.1408164565842584,0.1601448184548895,1,0.1408164565842584
2009-10-08,Zenon Konopka,home,Tampa Bay Lightning,New Jersey Devils,C,9.4333333333333,0,0,0,0.28,1,1,1,5,2,1,0,0.61,0.23,20092010,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,0.2531333333333344,0.1268666666666656,0.19,0.03,0.383208333333334,0.5904012499999989,1.193609583333333,1981-01-02,28.78356164383561,42,0.1033638558412674,0.2284384665594032,0.2284384665594032,0.3133386165169994,0.1417122754088647,0.1612603465705126,1,0.1417122754088647
2009-10-10,Zenon Konopka,home,Tampa Bay Lightning,Carolina Hurricanes,C,6.3333333333333,0,0,0,0.0,1,1,2,4,3,0,0,0.03,0.23,20092010,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.2276666666666656,0.0276666666666655,0.05,0.16,-0.542291666666666,0.4843812499999988,0.1520895833333329,1981-01-02,28.78904109589041,43,0.2309714953762495,0.2226710914799929,0.2226710914799929,0.2692083166478831,0.1426335307390278,0.1621946219062382,1,0.1426335307390278
2009-10-12,Zenon Konopka,home,Tampa Bay Lightning,Florida Panthers,C,9.5666666666667,0,0,0,0.07,0,0,0,5,1,0,0,0.25,0.28,20092010,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1111333333333344,0.0811333333333343,0.035,0.04,-0.469458333333334,0.5099612500000011,0.1155029166666671,1981-01-02,28.794520547945204,44,0.2226778996922663,0.2150503875539185,0.2150503875539185,0.2787115583157765,0.1435930026065396,0.1629241307189366,1,0.1435930026065396
2009-10-15,Zenon Konopka,away,Tampa Bay Lightning,Ottawa Senators,C,8.5,0,0,0,0.0,0,3,1,2,4,0,1,0.05,1.19,20092010,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.277,-0.863,0.0,-0.32,-0.5731250000000001,-1.51101875,-2.40414375,1981-01-02,28.8027397260274,45,0.2124463465170626,0.0388529424099365,0.0388529424099365,0.0447097270286435,0.1445910701243561,0.1634440553992634,1,0.1445910701243561
2009-10-17,Zenon Konopka,away,Tampa Bay Lightning,Pittsburgh Penguins,C,6.7,0,0,0,0.0,0,1,1,6,1,0,1,0.08,0.08,20092010,0.2694,0.2694,0.2694,0.2694,-0.2694,-0.7305999999999999,-0.1894,0.1894,0.0,0.05,-0.518375,0.31442125,-0.15395375,1981-01-02,28.80821917808219,46,-0.0167746239490536,0.0265286398110425,0.0265286398110425,0.029926937395329,0.1456198644478824,0.1637637822079181,1,0.1456198644478824
2009-10-22,Zenon Konopka,home,Tampa Bay Lightning,San Jose Sharks,C,9.75,0,0,0,0.0,0,0,1,6,1,1,0,0.26,0.13,20092010,0.367,0.367,0.367,0.367,0.633,0.367,-0.1069999999999999,0.237,0.0,0.2,0.1581249999999999,0.77123125,1.12935625,1981-01-02,28.82191780821918,47,-0.0278628049730868,0.0937734184475021,0.0937734184475021,0.1098117378075496,0.146666645261244,0.1639027864533837,1,0.146666645261244
2009-10-24,Zenon Konopka,home,Tampa Bay Lightning,Buffalo Sabres,C,7.5666666666667,0,0,0,0.0,0,0,0,6,1,0,0,0.11,0.16,20092010,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1871333333333344,0.1371333333333344,0.0,0.05,-0.5169583333333341,0.6455612500000011,0.178602916666667,1981-01-02,28.827397260273973,48,0.0594471088625741,0.0987249422409682,0.0987249422409682,0.1008740902465443,0.1477170631682297,0.1638867357107285,1,0.1477170631682297
2009-10-29,Zenon Konopka,home,Tampa Bay Lightning,Ottawa Senators,C,8.9166666666667,0,0,0,0.12,1,1,1,5,3,1,0,0.22,0.06,20092010,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,-0.1203333333333343,0.2803333333333344,0.11,0.02,0.149791666666666,0.8617312500000011,1.1415229166666672,1981-01-02,28.84109589041096,49,0.0678362019354383,0.1571792354192397,0.1571792354192397,0.1782300574092519,0.1487569537225241,0.1637444035553893,1,0.1487569537225241
2009-10-31,Zenon Konopka,home,Tampa Bay Lightning,New Jersey Devils,C,11.066666666667,0,0,0,0.08,0,1,1,4,4,0,0,0.12,0.16,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.289133333333344,0.249133333333344,0.04,0.0,-0.58070833333334,0.7652612500000113,0.2245529166666713,1981-01-02,28.846575342465755,50,0.1390886954636968,0.1608166009587867,0.1608166009587867,0.1859183347754973,0.149772909430807,0.1635054217746381,1,0.149772909430807
2009-11-02,Zenon Konopka,away,Tampa Bay Lightning,Philadelphia Flyers,C,9.6666666666667,0,0,0,0.26,1,2,1,6,6,0,1,0.32,0.37,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.0443333333333343,-0.0056666666666655,0.18,-0.15,-0.427708333333334,-0.0771187499999989,-0.4748270833333329,1981-01-02,28.852054794520548,51,0.1444264227601574,0.1276778354137156,0.1276778354137156,0.1424374739840555,0.1507531321362626,0.1631983824625347,1,0.1507531321362626
2009-11-03,Zenon Konopka,away,Tampa Bay Lightning,Toronto Maple Leafs,C,4.8666666666667,0,0,0,0.0,0,0,1,5,2,0,0,0.04,0.28,20092010,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.1707333333333344,-0.0692666666666656,0.0,0.18,-0.506708333333334,0.3492212500000011,0.0225129166666671,1981-01-02,28.854794520547944,52,0.1078930458692751,0.1223706080825327,0.1223706080825327,0.1456876821864626,0.1516879105540253,0.1628495263664723,1,0.1516879105540253
2009-11-05,Zenon Konopka,away,Tampa Bay Lightning,Ottawa Senators,C,8.85,0,0,0,0.0,2,0,1,4,1,0,0,0.15,0.07,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1882,0.2682,0.1,0.18,-0.517625,0.84245125,0.60482625,1981-01-02,28.86027397260274,53,0.1031280057820311,0.1459911980048996,0.1459911980048996,0.1667264900241086,0.1525697839919312,0.1624819467866808,1,0.1525697839919312
2009-11-07,Zenon Konopka,away,Tampa Bay Lightning,Montreal Canadiens,C,8.9666666666667,0,0,0,0.09,1,1,0,1,3,0,0,0.16,0.13,20092010,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.1819333333333344,0.2119333333333344,0.095,-0.1699999999999999,-0.513708333333334,0.7444412500000012,0.1557329166666672,1981-01-02,28.86575342465753,54,0.1297436295312531,0.1464548491444708,0.1464548491444708,0.1731677758328113,0.1533934855217161,0.1621152053671327,1,0.1533934855217161
2009-11-12,Zenon Konopka,home,Tampa Bay Lightning,Minnesota Wild,C,7.2833333333333,0,0,0,0.01,0,1,0,2,1,0,0,0.03,0.15,20092010,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,0.2880666666666656,-0.2580666666666656,0.1380666666666656,0.005,-0.1399999999999999,-0.5612916666666661,0.6528712499999989,-0.0434204166666671,1981-01-02,28.87945205479452,55,0.1310576831684847,0.1376532026738842,0.1376532026738842,0.1616881349563987,0.1541557438926758,0.1617652546970732,1,0.1541557438926758
2009-11-14,Zenon Konopka,home,Tampa Bay Lightning,Los Angeles Kings,C,6.0333333333333,0,0,0,0.06,0,2,1,2,1,0,0,0.33,0.17,20092010,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.0819333333333344,0.0780666666666655,0.03,-0.1399999999999999,-0.348791666666666,0.5761212499999988,0.1173295833333328,1981-01-02,28.88493150684932,56,0.1225838044787669,0.1367340405270448,0.1367340405270448,0.1541999736178625,0.1548550067277844,0.1614445725563882,1,0.1548550067277844
2009-11-16,Zenon Konopka,away,Tampa Bay Lightning,Phoenix Coyotes,C,10.816666666667,0,0,0,0.0,0,0,0,8,5,0,0,0.16,0.17,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.241133333333344,0.231133333333344,0.0,0.03,-0.55070833333334,0.7397112500000114,0.2190029166666713,1981-01-02,28.89041095890411,57,0.1223395546256876,0.1403700272376797,0.1403700272376797,0.1561372149038186,0.1554911309300468,0.1611624285538418,1,0.1554911309300468
2009-11-19,Zenon Konopka,away,Tampa Bay Lightning,Anaheim Ducks,C,7.9166666666667,0,0,0,0.15,1,1,1,3,3,0,0,0.32,0.15,20092010,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.0116666666666656,0.1583333333333344,0.125,0.0,-0.392708333333334,0.6745312500000011,0.4068229166666671,1981-01-02,28.898630136986306,58,0.1266491673884593,0.1518953300874407,0.1518953300874407,0.1802757544910569,0.1560684258642925,0.1609297061153397,1,0.1560684258642925
2009-11-21,Zenon Konopka,away,Tampa Bay Lightning,Carolina Hurricanes,C,7.05,0,0,0,0.0,0,0,0,7,2,0,0,0.36,0.26,20092010,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,0.0793999999999999,0.0206,0.0,0.05,-0.350375,0.4578912499999999,0.1575162499999999,1981-01-02,28.90410958904109,59,0.1386729398123626,0.1521336103073637,0.1521336103073637,0.1781073165572719,0.1566013318906498,0.1607683058779421,1,0.1566013318906498
2009-11-22,Zenon Konopka,away,Tampa Bay Lightning,Atlanta Thrashers,C,8.25,0,1,0,0.0,0,0,0,4,3,1,0,0.28,0.12,20092010,0.319,0.319,0.319,0.319,0.681,0.319,-0.0389999999999999,0.199,0.7,0.01,0.200625,0.73693125,1.64755625,1981-01-02,28.90684931506849,60,0.1394511749409832,0.2143428113333501,0.2143428113333501,0.2531481830283224,0.1570987466760305,0.1606918011553308,1,0.1570987466760305
2009-11-25,Zenon Konopka,home,Tampa Bay Lightning,Toronto Maple Leafs,C,9.7333333333333,0,0,0,0.0,0,0,1,3,2,0,0,0.25,0.26,20092010,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1164666666666656,0.1064666666666656,0.0,0.16,-0.472791666666666,0.5496612499999989,0.2368695833333328,1981-01-02,28.915068493150685,61,0.1993757821468125,0.215263520586717,0.215263520586717,0.242296579835668,0.1575626912216993,0.1607029563600031,1,0.1575626912216993
2009-11-27,Zenon Konopka,home,Tampa Bay Lightning,New York Rangers,C,8.2666666666667,0,1,0,0.0,1,3,1,6,2,1,0,0.05,0.21,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,-0.2695333333333344,0.1095333333333344,0.75,-0.26,0.0565416666666659,0.5845012500000011,1.131042916666667,1981-01-02,28.92054794520548,62,0.2008165756040556,0.2520793503276788,0.2520793503276788,0.2860924622473058,0.1579907664664923,0.1607964914088325,1,0.1579907664664923
2009-11-28,Zenon Konopka,away,Tampa Bay Lightning,Dallas Stars,C,5.8166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.41,0.28,20092010,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,0.1688666666666655,-0.0388666666666656,0.0,-0.02,-0.294458333333334,0.3817112500000011,0.067252916666667,1981-01-02,28.92328767123288,63,0.2353668100518995,0.2447632004417046,0.2447632004417046,0.278086854212083,0.1583779942445027,0.1609614490330317,1,0.1583779942445027
2009-11-30,Zenon Konopka,home,Tampa Bay Lightning,Colorado Avalanche,C,5.4,0,0,0,0.0,0,2,1,1,2,0,1,0.16,0.13,20092010,0.2278,0.2278,0.2278,0.2278,-0.2278,-0.7722,-0.0678,0.0978,0.0,-0.16,-0.442375,0.1849612499999999,-0.41741375,1981-01-02,28.92876712328767,64,0.2293352865988102,0.2189291940963344,0.2189291940963344,0.2544988350501751,0.1587182918546914,0.1611831154226018,1,0.1587182918546914
2009-12-02,Zenon Konopka,away,Tampa Bay Lightning,Boston Bruins,C,8.2833333333333,0,0,0,0.1,0,0,0,2,2,0,0,0.34,0.11,20092010,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,0.0199333333333344,0.2100666666666655,0.05,0.0,-0.387541666666666,0.7550712499999988,0.4175295833333327,1981-01-02,28.934246575342467,65,0.2068524556881438,0.2265727149308772,0.2265727149308772,0.251675385626214,0.1590059568667361,0.1614444681408309,1,0.1590059568667361
2009-12-04,Zenon Konopka,away,Tampa Bay Lightning,New Jersey Devils,C,7.3,0,0,0,0.09,0,1,1,2,1,0,0,0.11,0.1,20092010,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1786,0.1886,0.045,0.01,-0.511625,0.7384412499999999,0.2818162499999999,1981-01-02,28.93972602739726,66,0.2139563048114638,0.2286719498616654,0.2286719498616654,0.2560579319553401,0.1592360328024383,0.1617280477875333,1,0.1592360328024383
2009-12-05,Zenon Konopka,home,Tampa Bay Lightning,New York Islanders,C,7.5666666666667,0,0,0,0.0,1,0,0,5,2,0,0,0.0,0.16,20092010,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.1371333333333344,0.05,0.03,-0.585708333333334,0.6455612500000011,0.139852916666667,1981-01-02,28.942465753424656,67,0.2161780327268281,0.2253369303255422,0.2253369303255422,0.252868913757685,0.1594044744873645,0.1620171104303239,1,0.1594044744873645
2009-12-07,Zenon Konopka,home,Tampa Bay Lightning,Washington Capitals,C,8.95,0,0,0,0.25,0,0,0,3,3,0,1,0.57,0.18,20092010,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,0.2285999999999999,0.1614,0.125,0.0,-0.257125,0.2213712499999999,0.0892462499999999,1981-01-02,28.947945205479453,68,0.2137538996384822,0.2202838327956275,0.2202838327956275,0.242970871391474,0.159508250587248,0.1622962901462107,1,0.159508250587248
2009-12-09,Zenon Konopka,home,Tampa Bay Lightning,Edmonton Oilers,C,7.8,0,0,0,0.05,0,3,2,4,1,0,1,0.19,0.67,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.1145999999999999,-0.3654,0.025,-0.12,-0.471625,-0.6509587500000001,-1.2175837500000002,1981-01-02,28.95342465753425,69,0.2099069836494224,0.1674528662538709,0.1674528662538709,0.1901651029602873,0.1595453078939477,0.162551987214524,1,0.1595453078939477
2009-12-11,Zenon Konopka,away,Tampa Bay Lightning,Colorado Avalanche,C,8.6166666666667,0,0,0,0.0,1,0,0,5,3,0,0,0.01,0.39,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.3207333333333343,-0.0592666666666656,0.05,0.02,-0.600458333333334,0.290471250000001,-0.2399870833333328,1981-01-02,28.95890410958904,70,0.1669649452335224,0.1526291293853405,0.1526291293853405,0.1750799826065446,0.1595144466726035,0.1627725397040717,1,0.1595144466726035
2009-12-13,Zenon Konopka,away,Tampa Bay Lightning,Chicago Blackhawks,C,7.75,0,0,0,0.0,0,1,1,2,4,0,0,0.06,0.42,20092010,0.303,0.303,0.303,0.303,-0.303,0.303,-0.243,-0.1169999999999999,0.0,-0.02,-0.551875,0.20983125,-0.3620437499999999,1981-01-02,28.964383561643835,71,0.1550363321419443,0.1340760583923566,0.1340760583923566,0.1432361152753367,0.1594151459310886,0.1629482350083113,1,0.1594151459310886
2009-12-15,Zenon Konopka,away,Tampa Bay Lightning,Nashville Predators,C,12.55,0,0,0,0.04,0,0,0,6,2,0,1,0.14,0.57,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.3166,-0.1133999999999999,0.02,0.04,-0.597875,-0.31850875,-0.8563837500000001,1981-01-02,28.96986301369863,72,0.1402565535049643,0.0986795039918773,0.0986795039918773,0.10856789781626,0.1592473672703269,0.1630712119237828,1,0.1592473672703269
2009-12-17,Zenon Konopka,away,Tampa Bay Lightning,Detroit Red Wings,C,10.483333333333,0,0,0,0.1,0,1,1,5,3,0,0,0.15,0.23,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.240466666666656,0.160466666666656,0.05,0.02,-0.5502916666666601,0.6263112499999886,0.1460195833333284,1981-01-02,28.975342465753425,73,0.1124580919615728,0.1003576362165384,0.1003576362165384,0.1096826330288159,0.1590113569818784,0.1631352954307131,1,0.1590113569818784
2009-12-18,Zenon Konopka,away,Tampa Bay Lightning,St Louis Blues,C,6.75,0,0,0,0.0,0,0,0,1,4,0,1,0.05,0.25,20092010,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.221,0.021,0.0,-0.03,-0.538125,0.0271312499999999,-0.54099375,1981-01-02,28.97808219178082,74,0.1133721814097917,0.0777952479931324,0.0777952479931324,0.0852790181923797,0.1587075293680473,0.1631358192515178,1,0.1587075293680473
2009-12-23,Zenon Konopka,home,Tampa Bay Lightning,Philadelphia Flyers,C,8.4166666666667,1,0,0,0.34,0,1,1,4,2,1,0,0.67,0.11,20092010,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,0.3456666666666656,0.2143333333333344,0.92,0.02,0.4410416666666659,0.7596312500000011,2.140672916666668,1981-01-02,28.991780821917807,75,0.0959899845473167,0.1498494615723656,0.1498494615723656,0.1605071360890932,0.1583361283747356,0.1630687616898676,1,0.1583361283747356
2009-12-26,Zenon Konopka,home,Tampa Bay Lightning,Atlanta Thrashers,C,9.2333333333333,0,0,0,0.21,2,1,1,3,4,0,0,0.35,0.31,20092010,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.0004666666666656,0.0404666666666655,0.205,-0.01,-0.400291666666666,0.4475612499999988,0.2422695833333327,1981-01-02,29.0,76,0.1493923895743648,0.1530560375114186,0.1530560375114186,0.1733959893273828,0.157895217146427,0.1629286948762045,1,0.157895217146427
2009-12-28,Zenon Konopka,home,Tampa Bay Lightning,Boston Bruins,C,7.3333333333333,0,0,0,0.08,0,1,1,2,2,0,0,0.29,0.19,20092010,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,0.0003333333333343,0.0996666666666656,0.04,0.0,-0.399791666666666,0.5865812499999988,0.2267895833333327,1981-01-02,29.005479452054796,77,0.1517696125284797,0.1555982356420397,0.1555982356420397,0.1677356812054474,0.1573808692447458,0.1627092515331998,1,0.1573808692447458
2009-12-30,Zenon Konopka,home,Tampa Bay Lightning,Montreal Canadiens,C,8.0333333333333,0,0,0,0.33,1,0,0,8,1,1,1,0.35,0.36,20092010,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,-0.6879333333333344,0.0379333333333343,-0.0479333333333343,0.215,0.07,0.2487083333333338,-0.1159787500000011,0.4177295833333327,1981-01-02,29.01095890410959,78,0.1536488341008818,0.1645828920937342,0.1645828920937342,0.1865548822111913,0.1567880915617993,0.1624041483009903,1,0.1567880915617993
2010-01-02,Zenon Konopka,home,Tampa Bay Lightning,Pittsburgh Penguins,C,8.5166666666667,1,0,0,0.23,0,1,1,4,3,1,1,0.49,0.4,20092010,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,-0.6724666666666657,0.1624666666666656,-0.0724666666666656,0.865,0.01,0.3265416666666659,-0.1674487499999989,1.0340929166666673,1981-01-02,29.019178082191782,79,0.1601263743685174,0.1942212257017395,0.1942212257017395,0.2061832386561954,0.1561114937148601,0.1620079134000166,1,0.1561114937148601
2010-01-06,Zenon Konopka,away,Tampa Bay Lightning,Buffalo Sabres,C,9.1,0,0,0,0.08,0,0,1,7,2,0,1,0.27,0.3,20092010,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.0761999999999999,0.0462,0.04,0.2,-0.447625,0.02250125,-0.18512375,1981-01-02,29.03013698630137,80,0.1811675991175606,0.1813577367567757,0.1813577367567757,0.1920933751365902,0.1553457719651585,0.1615164359517679,1,0.1553457719651585
