Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-03,Nick Schmaltz,home,Chicago Blackhawks,Colorado Avalanche,C,10.166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.09,0.27,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.290333333333344,0.110333333333344,0.0,-0.01,-0.5814583333333401,0.5474812500000114,-0.0439770833333287,1996-02-23,20.70958904109589,11,-0.0287163070166635,-0.0270368235966425,-0.0270368235966425,-0.0324626654541187,-0.0090905896700592,0.020411414383868,1.3148297339502562,-0.0069138911566501
2016-11-05,Nick Schmaltz,away,Chicago Blackhawks,Dallas Stars,C,8.1666666666667,0,0,0,0.0,0,0,0,0,4,0,0,0.23,0.19,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.0863333333333344,0.1263333333333344,0.0,-0.04,-0.453958333333334,0.6150812500000011,0.1211229166666671,1996-02-23,20.715068493150685,12,-0.0294806230532358,-0.0193126362616071,-0.0193126362616071,-0.0222252759473128,0.0007594630016386,0.0294014643791459,1.3133909939410977,0.0009974718665836
2016-11-06,Nick Schmaltz,home,Chicago Blackhawks,Dallas Stars,C,13.75,0,0,0,0.1,2,0,0,2,2,1,0,0.94,0.18,20162017,0.495,0.495,0.495,0.495,0.505,0.495,0.4449999999999999,0.315,0.15,0.0,0.5031249999999999,0.82303125,1.4761562499999998,1996-02-23,20.71780821917808,13,-0.0222714383228351,0.0561573345296161,0.0561573345296161,0.0646122885003979,0.0106030430634881,0.0384557083259479,1.3126739349747572,0.0139183382608557
2016-11-09,Nick Schmaltz,away,Chicago Blackhawks,St Louis Blues,C,13.033333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.21,0.27,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.262066666666656,0.2020666666666559,0.0,-0.01,-0.56379166666666,0.6455212499999885,0.0717295833333284,1996-02-23,20.726027397260275,14,0.0463043650455976,0.0569197376838205,0.0569197376838205,0.0647592899490478,0.0204405544918564,0.0475711556632242,1.3105319531703483,0.0267879998020976
2016-11-11,Nick Schmaltz,home,Chicago Blackhawks,Washington Capitals,C,17.333333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.25,0.97,20162017,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.3903333333333438,-0.3596666666666561,-0.3603333333333438,0.0,-0.02,-0.6247916666666601,-0.8349187500000111,-1.4797104166666712,1996-02-23,20.731506849315068,15,0.0474231410479315,-0.016215234378167,-0.016215234378167,-0.0176221242797947,0.0302724019928599,0.0567446999490027,1.3091115872965835,0.0396299522241531
2016-11-13,Nick Schmaltz,home,Chicago Blackhawks,Montreal Canadiens,C,9.8166666666667,0,1,0,0.04,0,0,0,2,1,1,0,0.54,0.07,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.1708666666666656,0.2991333333333344,0.72,0.01,0.331791666666666,0.8755112500000011,1.937302916666667,1996-02-23,20.736986301369864,16,-0.0171782162716742,0.0743398785583068,0.0743398785583068,0.0801032182570467,0.0401211054070062,0.0659878614953709,1.3076972814185035,0.0524662604682473
2016-11-15,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,12.766666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.42,0.29,20162017,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.043533333333344,0.173533333333344,0.05,-0.01,-0.4272083333333401,0.6024012500000114,0.2151929166666713,1996-02-23,20.742465753424657,17,0.0624363865386339,0.0807101406030308,0.0807101406030308,0.094190267254249,0.0500827616221079,0.0753611752321669,1.3062890035710433,0.0654225607754294
2016-11-18,Nick Schmaltz,away,Chicago Blackhawks,Calgary Flames,C,9.8333333333333,0,0,0,0.0,0,0,0,2,8,0,0,0.27,0.13,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.0996666666666655,0.2396666666666655,0.0,-0.06,-0.462291666666666,0.7740812499999988,0.2517895833333329,1996-02-23,20.75068493150685,18,0.0684372518444913,0.0882712330771089,0.0882712330771089,0.1045145093611685,0.0602384920024988,0.0849155696325731,1.3041878200052257,0.0785623075651411
2016-11-19,Nick Schmaltz,away,Chicago Blackhawks,Vancouver Canucks,C,17.866666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.37,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.3367333333333441,0.2567333333333441,0.04,0.0,-0.6104583333333401,0.6408212500000116,0.0703629166666715,1996-02-23,20.753424657534246,19,0.0754060635503642,0.0874966167064553,0.0874966167064553,0.1031439633638672,0.0706359123760256,0.0946798832218102,1.303490405267956,0.0920732340494975
2016-11-21,Nick Schmaltz,away,Chicago Blackhawks,Edmonton Oilers,C,15.766666666667,0,0,0,0.07,1,0,1,0,0,0,1,0.55,0.26,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.009533333333344,0.2995333333333441,0.085,0.15,-0.4059583333333401,0.3185012500000114,0.1475429166666713,1996-02-23,20.75890410958904,20,0.07522106351608,0.0900420800438911,0.0900420800438911,0.1003314298315981,0.0812956691278257,0.1046650567181294,1.3021000220364631,0.1058550925628109
2016-11-23,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,12.366666666667,0,0,0,0.16,1,0,0,1,3,0,0,0.63,0.41,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.179266666666656,0.040733333333344,0.13,-0.02,-0.28795833333334,0.3847212500000114,0.2067629166666713,1996-02-23,20.76438356164384,21,0.0777896403258581,0.0948976371263226,0.0948976371263226,0.1041323337448736,0.092217096685247,0.1148678115074351,1.300715541279542,0.1199482108301789
2016-11-25,Nick Schmaltz,away,Chicago Blackhawks,Anaheim Ducks,C,11.55,0,0,0,0.0,0,0,0,1,6,0,0,0.16,0.44,20162017,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.2646,-0.0153999999999999,0.0,-0.05,-0.5653750000000001,0.30579125,-0.3095837500000001,1996-02-23,20.76986301369863,22,0.0822294745825397,0.0783657631435716,0.0783657631435716,0.0894188122880707,0.1033831979960886,0.1252739298455973,1.2993369321741164,0.134329607322587
2016-11-26,Nick Schmaltz,away,Chicago Blackhawks,Los Angeles Kings,C,10.483333333333,0,0,0,0.0,0,0,0,4,4,0,0,0.29,1.09,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.100466666666656,-0.699533333333344,0.0,0.0,-0.46279166666666,-0.8356887500000113,-1.2984804166666717,1996-02-23,20.77260273972603,23,0.0691421816827374,0.0230142944903477,0.0230142944903477,0.0257663710201381,0.1147650349201946,0.1358611794791977,1.2986498199192982,0.1490395919321427
2016-11-29,Nick Schmaltz,home,Chicago Blackhawks,Florida Panthers,C,11.316666666667,0,0,0,0.11,0,0,0,5,8,0,0,0.18,0.93,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.237133333333344,-0.512866666666656,0.055,-0.03,-0.5482083333333401,-0.5351887499999887,-1.0583970833333287,1996-02-23,20.78082191780822,24,0.0248558386148834,-0.0197921784358504,-0.0197921784358504,-0.0223807838113861,0.1263255596625728,0.1466019078794405,1.29659720673432,0.1637933677976416
2016-12-01,Nick Schmaltz,home,Chicago Blackhawks,New Jersey Devils,C,10.25,0,0,0,0.04,0,0,0,1,4,0,0,0.43,0.63,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,0.0469999999999999,-0.247,0.02,-0.03,-0.370625,-0.0616687499999999,-0.44229375,1996-02-23,20.78630136986301,25,-0.0093107342987847,-0.0362755493436362,-0.0362755493436362,-0.041294030560441,0.1380229564153768,0.1574655464148775,1.2952360298570484,0.1787723060965851
2016-12-03,Nick Schmaltz,away,Chicago Blackhawks,Philadelphia Flyers,C,11.4,0,0,0,0.0,0,0,0,1,3,0,1,0.12,0.54,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2998,-0.1202,0.0,-0.02,-0.587375,-0.3068387500000001,-0.9142137500000002,1996-02-23,20.791780821917808,26,-0.0225988379885428,-0.0700647022951441,-0.0700647022951441,-0.0794766769435005,0.1498134584096811,0.1684204097711105,1.2938806035415422,0.193840727985764
2017-01-15,Nick Schmaltz,home,Chicago Blackhawks,Minnesota Wild,C,8.4833333333333,0,0,0,0.1,0,0,0,1,1,0,0,0.71,0.07,20162017,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,0.3835333333333343,0.2564666666666656,0.05,0.0,-0.160291666666666,0.8299112499999988,0.7196195833333328,1996-02-23,20.90958904109589,27,-0.0492459318184159,-0.0400569767827988,-0.0400569767827988,-0.0383461166102809,0.1616535404486463,0.1794349683546187,1.2660755178578975,0.2046655899370825
2017-01-17,Nick Schmaltz,away,Chicago Blackhawks,Colorado Avalanche,C,9.8666666666667,1,0,1,0.12,0,0,0,1,3,2,2,0.3,0.2,20162017,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,1.6292666666666658,-1.6292666666666658,-0.0707333333333343,0.1707333333333343,1.36,-0.02,0.8057916666666659,-0.2187787499999989,1.927012916666667,1996-02-23,20.915068493150685,28,-0.0250858302495457,0.0338035043279468,0.0338035043279468,0.0389406415192338,0.1735015939299847,0.1904790121175392,1.264842004072128,0.2194521037761104
2017-01-20,Nick Schmaltz,away,Chicago Blackhawks,Boston Bruins,C,11.2,0,0,0,0.0,0,0,1,0,2,0,0,0.03,0.03,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3833999999999999,0.3833999999999999,0.0,0.13,-0.639625,0.99082125,0.4811962499999999,1996-02-23,20.92328767123288,29,0.0346067673347995,0.0504153632197484,0.0504153632197484,0.0522803829321096,0.1853191331095841,0.2015245021005678,1.263001296787518,0.2340583054369433
2017-01-22,Nick Schmaltz,home,Chicago Blackhawks,Vancouver Canucks,C,10.483333333333,0,0,0,0.13,0,0,0,2,0,0,0,0.58,0.21,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,0.1895333333333439,0.180466666666656,0.065,0.02,-0.2815416666666601,0.6603112499999886,0.4637695833333285,1996-02-23,20.92876712328767,30,0.0479315053278974,0.065603064252868,0.065603064252868,0.0711599637474433,0.1970715925016248,0.2125461411723193,1.261780497508425,0.2486610920314778
2017-01-24,Nick Schmaltz,home,Chicago Blackhawks,Tampa Bay Lightning,C,8.9166666666667,0,0,0,0.04,0,0,0,0,5,0,0,0.11,0.36,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2303333333333344,-0.0196666666666656,0.02,-0.05,-0.543958333333334,0.3517312500000011,-0.2222270833333329,1996-02-23,20.934246575342467,31,0.0600239951655913,0.0551310465359727,0.0551310465359727,0.0592316136832892,0.2087287814473903,0.2235217074708073,1.2605647402361546,0.2631161421650386
2017-01-26,Nick Schmaltz,home,Chicago Blackhawks,Winnipeg Jets,C,11.883333333333,1,0,0,0.17,0,0,1,2,2,1,1,0.71,0.42,20162017,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,-0.564733333333344,0.2747333333333439,0.015266666666656,0.835,0.15,0.3967083333333399,-0.0863087500000113,1.2953995833333285,1996-02-23,20.93972602739726,32,0.0520184879463881,0.0998405914435006,0.0998405914435006,0.1061764482289854,0.2202650624120398,0.2344321951625234,1.2593540002017465,0.2773916874532897
2017-01-31,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,11.8,0,0,0,0.2,0,0,0,0,0,0,0,0.46,0.67,20162017,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,0.0273999999999999,-0.2374,0.1,0.0,-0.3828750000000001,-0.0766587499999998,-0.35953375,1996-02-23,20.95342465753425,33,0.086439447917271,0.0834237023084616,0.0834237023084616,0.0858377798252743,0.2316593160639786,0.2452618053086708,1.2563489395104137,0.2910449360646872
2017-02-02,Nick Schmaltz,away,Chicago Blackhawks,Arizona Coyotes,C,11.85,0,0,0,0.03,3,0,0,0,0,0,0,0.18,0.13,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2542,0.3041999999999999,0.165,0.0,-0.558875,0.8430512499999999,0.4491762499999999,1996-02-23,20.95890410958904,34,0.0743139276728171,0.0963890615784798,0.0963890615784798,0.1069738606393063,0.2428947498948072,0.2559978257288031,1.2551555671867891,0.3048706975709102
2017-02-04,Nick Schmaltz,away,Chicago Blackhawks,Dallas Stars,C,12.6,0,0,0,0.13,0,0,0,0,0,0,1,0.34,0.62,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.1181999999999999,-0.1618,0.065,0.0,-0.473875,-0.4017987500000001,-0.8106737500000001,1996-02-23,20.964383561643835,35,0.0842731835146369,0.064479091883742,0.064479091883742,0.0672259596012921,0.2539585992512127,0.2666304336248221,1.253967102717321,0.3184557289131924
2017-02-08,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,13.133333333333,1,0,0,0.11,0,0,0,0,1,2,0,0.7,0.49,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.2247333333333439,-0.0147333333333439,0.805,-0.01,0.9904583333333398,0.2749412499999887,2.0603995833333286,1996-02-23,20.975342465753425,36,0.0610255083633474,0.1341945595345948,0.1341945595345948,0.134240994585011,0.2648417611855513,0.2771524490924873,1.251604802084971,0.3314772200924771
2017-02-10,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,14.9,0,1,0,0.0,0,0,0,0,1,1,0,0.57,0.27,20162017,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,0.0381999999999999,0.2618,0.7,-0.01,0.2488749999999998,0.7093612499999999,1.6482362499999996,1996-02-23,20.980821917808218,37,0.1120254990731978,0.1867252158772266,0.1867252158772266,0.1961937632515086,0.2755383932488034,0.287559062050137,1.2504309186971394,0.344541726206435
2017-02-11,Nick Schmaltz,away,Chicago Blackhawks,Edmonton Oilers,C,16.083333333333,0,1,0,0.15,0,0,0,0,0,1,0,0.49,0.3,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.0796666666666561,0.2696666666666561,0.7749999999999999,0.0,0.1752083333333399,0.6988312499999887,1.6490395833333285,1996-02-23,20.983561643835618,38,0.1503789317949316,0.2371431472256788,0.2371431472256788,0.2445338486669192,0.2860498031467309,0.2978534728539115,1.2498457834834718,0.3575181403292187
2017-02-18,Nick Schmaltz,home,Chicago Blackhawks,Edmonton Oilers,C,16.416666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.68,0.35,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.099666666666656,0.230333333333344,0.105,0.0,0.2872916666666599,0.6252312500000115,1.0175229166666715,1996-02-23,21.0027397260274,39,0.1869515325610016,0.2638909749541546,0.2638909749541546,0.2713453655757966,0.2964297539708879,0.3081101316694846,1.2457832877879578,0.3692872335000281
2017-02-19,Nick Schmaltz,away,Chicago Blackhawks,Buffalo Sabres,C,15.216666666667,0,0,1,0.21,0,0,0,1,0,1,0,0.68,0.42,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,0.138066666666656,0.121933333333344,0.655,0.01,0.3112916666666599,0.4651912500000115,1.4414829166666716,1996-02-23,21.005479452054796,40,0.2069972431603538,0.3040306649361264,0.3040306649361264,0.316211335524627,0.306746492842147,0.3184242576842923,1.2452076755313004,0.3819630873293485
2017-02-21,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,16.433333333333,1,2,0,0.08,1,0,0,0,0,4,0,0.52,0.31,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,3.419133333333344,0.5808666666666561,-0.060866666666656,0.2708666666666561,2.24,0.0,2.06195833333334,0.6938012499999887,4.995759583333328,1996-02-23,21.01095890410959,41,0.2361434960979214,0.4631259658898973,0.4631259658898973,0.4563331819305673,0.3170418655964293,0.3288553662383397,1.2440599808072672,0.394419097228994
2017-02-23,Nick Schmaltz,home,Chicago Blackhawks,Arizona Coyotes,C,14.483333333333,1,1,0,0.26,1,0,0,0,0,2,1,0.53,0.32,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-0.4815333333333439,0.0115333333333439,0.198466666666656,1.63,0.0,0.8572083333333399,0.1726112499999886,2.6598195833333285,1996-02-23,21.016438356164382,42,0.3463363698154935,0.5372533252164728,0.5372533252164728,0.5837467700087438,0.3273365321098797,0.339433718794927,1.242916973716562,0.4068521318768858
2017-02-26,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,15.766666666667,0,1,0,0.01,0,0,0,0,1,1,1,0.59,0.54,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.0304666666666558,0.019533333333344,0.705,-0.01,0.2440416666666599,-0.1574987499999885,0.7815429166666713,1996-02-23,21.024657534246572,43,0.3988809722325718,0.5454592834529595,0.5454592834529595,0.5602972949701366,0.3376350438441134,0.3501668047503589,1.2412112034969065,0.4190763991124828
2017-03-01,Nick Schmaltz,home,Chicago Blackhawks,Pittsburgh Penguins,C,16.033333333333,0,2,0,0.29,3,0,1,3,8,2,1,0.76,1.62,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,-0.4319333333333439,0.1919333333333439,-1.051933333333344,1.6949999999999998,0.0999999999999999,0.96995833333334,-1.9843787500000116,0.7805795833333287,1996-02-23,21.03287671232877,44,0.4074268129078208,0.5533234437416642,0.5533234437416642,0.5369534244254779,0.3479300715457498,0.3610448395104039,1.239515855278388,0.4312648402091008
2017-03-09,Nick Schmaltz,home,Chicago Blackhawks,Anaheim Ducks,C,14.866666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.33,1.15,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.200733333333344,-0.6192666666666559,0.04,0.0,-0.52545833333334,-0.7877787499999883,-1.2732370833333284,1996-02-23,21.054794520547944,45,0.4156240242540096,0.492475040766938,0.492475040766938,0.492981358331802,0.3582059262542316,0.3720454398183396,1.235045317305396,0.4424005518513308
2017-03-10,Nick Schmaltz,away,Chicago Blackhawks,Detroit Red Wings,C,16.366666666667,0,0,0,0.22,1,0,0,0,2,0,0,0.5,0.46,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.078733333333344,0.118733333333344,0.16,-0.02,-0.4492083333333401,0.4365212500000114,0.1273129166666713,1996-02-23,21.057534246575344,46,0.3787751903584436,0.480356185430542,0.480356185430542,0.4914563156416083,0.368441469569333,0.3831375760675269,1.234491605041389,0.454837901132454
2017-03-12,Nick Schmaltz,home,Chicago Blackhawks,Minnesota Wild,C,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.89,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.2735333333333439,-0.346466666666656,0.0,0.0,-0.57095833333334,-0.7695987499999887,-1.340557083333329,1996-02-23,21.063013698630137,47,0.3733957146881535,0.4201380789618003,0.4201380789618003,0.4066637270416546,0.3786128984480819,0.3942852211838735,1.2333875544771795,0.4669764369103965
2017-03-14,Nick Schmaltz,away,Chicago Blackhawks,Montreal Canadiens,C,16.2,0,1,0,0.0,1,0,0,2,12,2,1,0.48,0.83,20162017,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,-0.0934,-0.2565999999999999,0.75,-0.1,0.7916249999999999,-0.63567875,0.80594625,1996-02-23,21.068493150684933,48,0.3373630687801344,0.4328545366651386,0.4328545366651386,0.4220074911189387,0.3886962764107393,0.4054505838943845,1.2322879849293742,0.478985751207741
2017-03-16,Nick Schmaltz,away,Chicago Blackhawks,Ottawa Senators,C,16.516666666667,0,0,0,0.52,0,0,0,2,7,1,0,0.74,0.4,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.1564666666666559,0.1835333333333439,0.26,-0.05,0.3227916666666599,0.5436512500000114,1.0764429166666711,1996-02-23,21.07397260273973,49,0.3470474520968984,0.4540015425333833,0.4540015425333833,0.4564083679672688,0.3986680932549531,0.4165955024350469,1.2311928753974988,0.490837316063804
