Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Scottie Upshall,away,Philadelphia Flyers,Montreal Canadiens,R,14.166666666667,1,0,0,0.1,0,0,0,0,0,0,1,0.03,0.64,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.478333333333344,-0.1316666666666559,0.8,0.0,-0.69895833333334,-0.3822187499999885,-0.2811770833333284,1983-10-07,24.084931506849315,96,0.0,-0.2774783001078414,-0.2774783001078414,-0.3316190754188563,0.5128758487271164,0.6534978700938321,1.0004868515130858,0.5131255431100944
2007-11-05,Scottie Upshall,away,Philadelphia Flyers,New York Rangers,R,10.816666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.29,0.55,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.111133333333344,-0.148866666666656,0.1,0.0,-0.46945833333334,0.0937112500000113,-0.2757470833333286,1983-10-07,24.095890410958905,97,-0.2811770833333284,-0.2766179784535058,-0.2766179784535058,-0.3079730339911472,0.5156945561416065,0.653274760895802,1.000429877505348,0.5159162416309222
2007-11-07,Scottie Upshall,away,Philadelphia Flyers,Pittsburgh Penguins,R,10.166666666667,0,0,1,0.09,1,0,1,0,0,1,0,0.2,0.2,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.180333333333344,0.180333333333344,0.6450000000000001,0.15,0.1122916666666599,0.6664812500000113,1.5737729166666714,1983-10-07,24.101369863013694,98,-0.2784517199020863,0.3384989769817057,0.3384989769817057,0.3939533626634164,0.5184553131691507,0.6530483214705586,1.000402739380381,0.5186641155407317
2007-11-08,Scottie Upshall,away,Philadelphia Flyers,New Jersey Devils,R,17.1,0,0,0,0.0,0,1,1,0,0,0,1,0.13,0.52,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.3977999999999999,-0.4722,0.0822,0.0,0.0,-0.695125,-0.07789875,-0.77302375,1983-10-07,24.10410958904109,99,0.3420997692484168,0.0605521505473184,0.0605521505473184,0.0699439218479848,0.5211573888328971,0.6528183533034403,1.0003895069482316,0.5213603832569698
2007-11-10,Scottie Upshall,home,Philadelphia Flyers,Pittsburgh Penguins,R,15.95,0,0,0,0.69,0,0,0,0,0,0,0,0.24,0.42,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.3254,0.1454,0.345,0.0,-0.603375,0.49027125,0.23189625,1983-10-07,24.10958904109589,100,0.0618555146593177,0.0949385601564773,0.0949385601564773,0.1115079976635908,0.5238003583061863,0.6525846895588305,1.0003637145065818,0.523990872095055
2007-11-12,Scottie Upshall,home,Philadelphia Flyers,New York Islanders,R,11.416666666667,2,0,0,0.39,0,0,0,0,0,2,0,0.52,0.27,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.579666666666656,0.420333333333344,0.099666666666656,0.1503333333333439,1.695,0.0,0.91229166666666,0.5902312500000113,3.197522916666672,1983-10-07,24.115068493150684,101,0.0961106200317142,0.6156935452875065,0.6156935452875065,0.7243139889319514,0.5263840825112239,0.6523471936626508,1.000338817515349,0.5265624306581796
2007-11-15,Scottie Upshall,home,Philadelphia Flyers,New York Rangers,R,15.566666666667,0,0,0,0.18,0,1,0,0,0,1,2,0.91,0.15,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-1.446866666666656,0.356866666666656,0.403133333333344,0.09,-0.15,0.44804166666666,0.0611612500000113,0.4492029166666714,1983-10-07,24.12328767123288,102,0.6177911608422636,0.5916414738531824,0.5916414738531824,0.6434900680363864,0.5289086859917109,0.6521057576427184,1.0003031480882858,0.5290690236487471
2007-11-17,Scottie Upshall,home,Philadelphia Flyers,New Jersey Devils,R,15.15,1,1,0,0.28,0,1,0,0,0,2,2,1.54,0.49,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,-1.4602,1.0002,0.0498,1.59,-0.15,1.4751249999999998,-0.53108875,2.38403625,1983-10-07,24.12876712328767,103,0.5933973208299645,0.8192802092096111,0.8192802092096111,0.923015878061495,0.5313745337855882,0.6518603002986647,1.000280483912861,0.531523575794019
2007-11-21,Scottie Upshall,away,Philadelphia Flyers,Carolina Hurricanes,R,13.4,0,0,0,0.32,0,1,0,0,0,0,0,0.07,0.41,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.4138,0.0738,0.16,-0.15,-0.658625,0.42006125,-0.22856375,1983-10-07,24.13972602739726,104,0.8204983264783496,0.7003625168106308,0.7003625168106308,0.7746637331750962,0.5337822079035442,0.6516107652631525,1.0002378267018783,0.5339091555655713
2007-11-23,Scottie Upshall,home,Philadelphia Flyers,Washington Capitals,R,14.183333333333,0,0,0,0.28,0,1,0,1,0,1,1,0.12,0.21,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,-0.388866666666656,0.298866666666656,0.14,-0.1399999999999999,-0.0180416666666599,0.3493512499999886,0.3313095833333287,1983-10-07,24.145205479452056,105,0.7016217937146457,0.6624467483606298,0.6624467483606298,0.7593795784578451,0.5361324839077991,0.6513571190066283,1.0002178310493544,0.5362492702093618
2007-11-24,Scottie Upshall,away,Philadelphia Flyers,Ottawa Senators,R,11.783333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.76,0.41,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.327933333333344,0.022066666666656,0.045,0.0,-0.1950416666666599,0.3647712499999886,0.2147295833333287,1983-10-07,24.14794520547945,106,0.6638008048391847,0.6203617078913428,0.6203617078913428,0.6665821775548908,0.5384263079851758,0.6510993488289423,1.0002081658916406,0.5385383899776602
2007-11-26,Scottie Upshall,home,Philadelphia Flyers,Boston Bruins,R,14.916666666667,1,0,0,0.12,0,0,0,0,0,0,1,0.19,0.72,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.342333333333344,-0.187666666666656,0.81,0.0,-0.61395833333334,-0.4925687499999885,-0.2965270833333285,1983-10-07,24.153424657534245,107,0.6221140411221242,0.5408044225084137,0.5408044225084137,0.6250896432010253,0.5406647748192741,0.650837460873061,1.0001895001032317,0.5407672308499161
2007-11-28,Scottie Upshall,away,Philadelphia Flyers,Carolina Hurricanes,R,13.866666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.53,0.64,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,0.031266666666656,-0.141266666666656,0.125,0.15,-0.38045833333334,0.0450212500000113,-0.0604370833333286,1983-10-07,24.15890410958904,108,0.5438083401297777,0.4922851075489184,0.4922851075489184,0.546706820225815,0.5428491064887336,0.650571478188791,1.000171719274887,0.5429423241436729
2007-12-01,Scottie Upshall,home,Philadelphia Flyers,Dallas Stars,R,14.283333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.16,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.3420666666666559,0.352066666666656,0.045,0.0,-0.6137916666666601,0.4377712499999886,-0.1310204166666714,1983-10-07,24.167123287671235,109,0.4961803700023501,0.4452007679315934,0.4452007679315934,0.5062571200927489,0.5449806325518171,0.6503014388679952,1.0001467045199608,0.5450605836739035
2007-12-05,Scottie Upshall,away,Philadelphia Flyers,Minnesota Wild,R,11.266666666667,1,0,1,0.26,0,1,1,0,0,2,0,0.87,0.12,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,1.584466666666656,0.4155333333333439,0.454466666666656,0.295533333333344,1.4300000000000002,0.0,1.13404166666666,0.8401012500000113,3.404142916666672,1983-10-07,24.17808219178082,110,0.4501112540266636,0.6556104542882975,0.6556104542882975,0.7432418884691001,0.547060771421237,0.6500273942671941,1.0001164369127216,0.5471244694885323
2007-12-07,Scottie Upshall,away,Philadelphia Flyers,Colorado Avalanche,R,13.716666666667,0,0,1,0.48,0,0,1,0,0,0,0,0.15,0.41,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.3439333333333441,0.083933333333344,0.79,0.15,-0.61495833333334,0.4308912500000115,0.7559329166666715,1983-10-07,24.183561643835617,111,0.6536858855475765,0.662359309330456,0.662359309330456,0.7499425981001189,0.5490910130864975,0.6497494073286637,1.0001026225637937,0.5491473622140164
