Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-01,Matt Duchene,home,Colorado Avalanche,San Jose Sharks,C,14.85,0,0,1,0.26,0,0,0,3,5,0,1,0.19,0.74,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.3402,-0.2098,0.68,-0.02,-0.612625,-0.52884875,-0.4814737499999999,1991-01-16,18.72054794520548,1,0.0,-0.0452581313303316,-0.0452581313303316,-0.0539264936370402,0.1012772271768161,0.1647526955573417,3.035200189058522,0.3073966590743953
2009-10-03,Matt Duchene,home,Colorado Avalanche,Vancouver Canucks,C,15.483333333333,0,0,0,0.21,0,0,1,4,7,0,0,0.33,0.12,20092010,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.2204666666666559,0.430466666666656,0.105,0.12,-0.53779166666666,0.9843112499999886,0.6715195833333286,1991-01-16,18.726027397260275,2,-0.0454469354696687,0.0169357680251763,0.0169357680251763,0.0198262154208153,0.1086529513246405,0.1718849992422323,3.020743371198177,0.3282126824750261
2009-10-08,Matt Duchene,away,Colorado Avalanche,Nashville Predators,C,19.75,0,0,0,0.06,1,0,0,3,8,0,1,0.59,1.51,20092010,0.687,0.687,0.687,0.687,-0.687,-0.3129999999999999,-0.097,-0.823,0.08,-0.05,-0.460625,-1.67026875,-2.10089375,1991-01-16,18.73972602739726,3,0.0166074892886961,-0.1539699934985909,-0.1539699934985909,-0.1947791423022389,0.1159967700282765,0.1789836475753076,2.9852886771819653,0.3462838441550943
2009-10-10,Matt Duchene,away,Colorado Avalanche,Chicago Blackhawks,C,19.266666666667,0,0,0,0.07,0,0,0,3,6,0,1,0.26,0.26,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.4115333333333441,0.4115333333333441,0.035,-0.03,-0.6572083333333401,0.4382012500000115,-0.2140070833333285,1991-01-16,18.745205479452054,4,-0.1535535371650602,-0.1585051798840671,-0.1585051798840671,-0.1696402984496654,0.1233052545343537,0.1860461446232339,2.9713751344968644,0.3663861672761855
2009-10-12,Matt Duchene,away,Colorado Avalanche,Boston Bruins,C,15.133333333333,0,1,0,0.24,2,0,0,2,5,0,1,0.06,0.76,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.479266666666656,-0.220733333333344,0.92,-0.03,-0.6995416666666601,-0.5531587500000114,-0.3627004166666715,1991-01-16,18.75068493150685,5,-0.1580661097270758,-0.1730254555661475,-0.1730254555661475,-0.2134966033723443,0.130575247448425,0.1930702111458354,2.957611261906502,0.38619082237969
2009-10-13,Matt Duchene,away,Colorado Avalanche,Toronto Maple Leafs,C,16.483333333333,0,0,1,0.28,2,0,0,6,8,1,0,0.62,0.4,20092010,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,0.582466666666656,0.0375333333333439,0.182466666666656,0.79,-0.02,0.24845833333334,0.5425112499999886,1.5609695833333284,1991-01-16,18.753424657534246,6,-0.1723306612873636,-0.0563767920074548,-0.0563767920074548,-0.0701394677595459,0.1378038580765865,0.2000537802993655,2.9507847087642176,0.4066295172211061
2009-10-15,Matt Duchene,away,Colorado Avalanche,Montreal Canadiens,C,16.733333333333,0,0,0,0.14,0,0,0,7,7,0,1,0.55,0.63,20092010,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,-0.0404666666666559,-0.0395333333333439,0.07,0.0,-0.42529166666666,-0.2774387500000114,-0.6327304166666714,1991-01-16,18.75890410958904,7,-0.0591783994250589,-0.0932176110966966,-0.0932176110966966,-0.1215057256378115,0.1449884564211123,0.2069949922905408,2.9372409099482533,0.4258660256703405
2009-10-17,Matt Duchene,away,Colorado Avalanche,Detroit Red Wings,C,18.116666666667,1,0,0,0.19,0,0,0,6,5,1,1,0.25,0.44,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,-0.3847333333333441,0.1947333333333441,0.845,0.01,-0.0154583333333401,0.0928712500000116,0.9324129166666716,1991-01-16,18.76438356164384,8,-0.0944523330418956,-0.0306799151186044,-0.0306799151186044,-0.0380587505225204,0.1521266660399871,0.2138921881525966,2.923840945014333,0.4447941749962359
2009-10-21,Matt Duchene,away,Colorado Avalanche,Minnesota Wild,C,19.016666666667,0,0,0,0.37,0,0,1,9,9,1,0,0.86,0.16,20092010,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.1964666666666559,0.503533333333344,0.185,0.15,0.3477916666666599,1.0371512500000115,1.7199429166666715,1991-01-16,18.775342465753425,9,-0.0347438923358641,0.0715044757706891,0.0715044757706891,0.0880385926440727,0.1592163559650092,0.2207439028015088,2.8974635657014005,0.4613235904723592
2009-10-23,Matt Duchene,home,Colorado Avalanche,Carolina Hurricanes,C,19.616666666667,0,0,2,0.35,0,0,0,6,8,0,0,0.5,0.49,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.182733333333344,0.192733333333344,1.275,-0.02,-0.51420833333334,0.4966712500000115,1.2374629166666715,1991-01-16,18.78082191780822,10,0.0623761391992325,0.1368625587448619,0.1368625587448619,0.1635356256107027,0.1662556318575525,0.227548857517233,2.884481791329195,0.4795613427990403
2009-10-24,Matt Duchene,home,Colorado Avalanche,Detroit Red Wings,C,14.9,0,0,0,0.12,1,1,0,4,7,0,0,0.15,0.24,20092010,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.3818,0.2918,0.11,-0.18,-0.638625,0.7603612500000001,0.0517362500000001,1991-01-16,18.78356164383561,11,0.1242281359337379,0.1322667656071787,0.1322667656071787,0.1592358917006505,0.1732428265654374,0.2343059519815818,2.8780417013205946,0.4986000793099802
2009-10-27,Matt Duchene,away,Colorado Avalanche,Edmonton Oilers,C,18.483333333333,0,0,0,0.19,0,0,0,2,8,0,0,0.93,0.17,20092010,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.2835333333333439,0.476466666666656,0.095,-0.06,-0.22279166666666,1.0019112499999885,0.8141195833333285,1991-01-16,18.791780821917808,12,0.1205966671820003,0.1678146066716843,0.1678146066716843,0.1973720093003513,0.1801764902288926,0.2410142559913687,2.858921507425642,0.515110443047847
2009-10-28,Matt Duchene,away,Colorado Avalanche,Calgary Flames,C,15.866666666667,0,0,0,0.06,0,0,0,10,9,0,1,0.22,0.49,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.3427333333333441,0.072733333333344,0.03,0.01,-0.6142083333333401,-0.0690787499999885,-0.6432870833333286,1991-01-16,18.794520547945204,13,0.1538620779930813,0.1268817451352512,0.1268817451352512,0.149383642571223,0.1870553800685064,0.2476730009528699,2.852613952325826,0.5335967870410318
2009-10-30,Matt Duchene,away,Colorado Avalanche,San Jose Sharks,C,15.816666666667,1,0,0,0.54,0,1,2,2,9,0,0,0.38,0.74,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.181133333333344,-0.1788666666666559,1.02,0.0799999999999999,-0.51320833333334,-0.0582887499999885,0.5285029166666715,1991-01-16,18.8,14,0.1173097160284209,0.1465447528247894,0.1465447528247894,0.1686091201394015,0.1938784499735353,0.2542815712515897,2.840096105037729,0.5506334306205899
2009-11-01,Matt Duchene,away,Colorado Avalanche,Vancouver Canucks,C,17.15,0,0,0,0.06,0,0,0,3,8,0,2,0.28,0.6,20092010,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3962,-0.3238,0.0038,0.03,-0.05,-0.602375,-0.6496887499999998,-1.2720637499999998,1991-01-16,18.805479452054797,15,0.1354037630751513,0.0790269490596782,0.0790269490596782,0.0903016006697135,0.2006448399950737,0.2608394955798804,2.827706307098973,0.5673646795409344
2009-11-04,Matt Duchene,home,Colorado Avalanche,Phoenix Coyotes,C,19.383333333333,0,0,0,0.09,0,0,1,5,17,0,0,0.81,0.39,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.134733333333344,0.285266666666656,0.045,0.03,-0.31579166666666,0.6586912499999886,0.4178995833333286,1991-01-16,18.813698630136987,16,0.0758630734457396,0.0947353516928035,0.0947353516928035,0.1051159765852122,0.2073538658355077,0.2673464382942174,2.8093574980326603,0.5825311377310419
