Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-06,Ian Cole,away,St Louis Blues,Boston Bruins,D,12.966666666667,0,0,0,0.06,1,1,0,0,0,0,1,0.33,0.36,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.139933333333344,0.109933333333344,0.08,-0.15,-0.691933333333344,0.3225291666666821,-0.4394041666666618,1989-02-21,21.72054794520548,1,0.0,-0.0413036255498762,-0.0413036255498762,-0.0461393898524784,0.1218334249868519,0.1178750103417966,1.1283717778607796,0.137473398355282
2010-11-07,Ian Cole,away,St Louis Blues,New York Rangers,D,12.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,1.12,20102011,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.081266666666656,-0.6687333333333441,0.05,0.0,-0.6092666666666561,-0.8773041666666819,-1.436570833333338,1989-02-21,21.72328767123288,2,-0.0414759326081709,-0.1623692035103244,-0.1623692035103244,-0.1829820073161571,0.126439105580389,0.1232666172114837,1.1280302981887032,0.1426271419705591
2010-11-10,Ian Cole,away,St Louis Blues,Columbus Blue Jackets,D,10.0,0,0,0,0.01,0,0,0,0,0,0,1,0.57,0.21,20102011,0.375,0.375,0.375,0.375,-0.375,-0.625,0.1949999999999999,0.165,0.005,0.0,-0.213,0.5310625000000001,0.3230625,1989-02-21,21.731506849315068,3,-0.1620129472167207,-0.1231955711427991,-0.1231955711427991,-0.1415951391747461,0.1310270009370775,0.1286322071197597,1.1270099008913517,0.1476687273401868
2010-12-04,Ian Cole,away,St Louis Blues,Edmonton Oilers,D,18.816666666667,0,0,0,0.06,2,1,1,0,0,0,0,0.74,0.84,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.0828666666666558,-0.1828666666666558,0.13,0.0,-0.2231333333333441,0.0626291666666826,-0.0305041666666615,1989-02-21,21.797260273972604,4,-0.1232314714499833,-0.1161936861948779,-0.1161936861948779,-0.1366142970244125,0.1355946737468282,0.1339686323555076,1.1190612155670576,0.1517387404275442
2010-12-05,Ian Cole,away,St Louis Blues,Vancouver Canucks,D,15.383333333333,0,0,0,0.13,1,0,1,0,0,1,0,0.41,0.54,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.137266666666656,0.0072666666666559,0.115,0.15,-0.241266666666656,0.594695833333318,0.6184291666666619,1989-02-21,21.8,5,-0.1160699055142538,-0.0639548263958981,-0.0639548263958981,-0.070202617396324,0.1401399289202227,0.1392730707007564,1.1187381533704874,0.1567798852936814
2010-12-09,Ian Cole,home,St Louis Blues,Columbus Blue Jackets,D,17.3,0,0,0,0.0,2,1,0,0,0,0,0,0.43,0.34,20102011,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.1786,0.2686,0.1,-0.15,-0.6706000000000001,1.1428625,0.4222625,1989-02-21,21.81095890410959,6,-0.0633163736783219,-0.0312461968722757,-0.0312461968722757,-0.03479739515362,0.1446608086978888,0.1445430180859811,1.1174522957843225,0.1616515527894725
2010-12-11,Ian Cole,home,St Louis Blues,Carolina Hurricanes,D,15.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.46,20102011,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.0347333333333439,0.0947333333333439,0.05,0.0,-0.4727333333333439,0.789429166666682,0.366695833333338,1989-02-21,21.816438356164383,7,-0.030545368478672,-0.005809538342577,-0.005809538342577,-0.006596912280139,0.1491555856855108,0.1497762785502805,1.116813185377718,0.1665789247663145
2010-12-15,Ian Cole,away,St Louis Blues,Detroit Red Wings,D,24.933333333333,0,0,0,0.07,1,1,0,0,0,0,1,0.53,0.86,20102011,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,-0.147133333333344,-0.322866666666656,-0.0071333333333439,0.085,-0.15,-0.7548666666666559,-0.2770041666666818,-1.0968708333333377,1989-02-21,21.827397260273973,8,-0.0053411167131248,-0.0723368673490496,-0.0723368673490496,-0.0767512941860957,0.1536227542291707,0.1549709520602046,1.115542555020024,0.1713727197620223
2010-12-16,Ian Cole,home,St Louis Blues,Los Angeles Kings,D,19.216666666667,0,0,0,0.12,2,1,0,0,0,2,1,0.85,0.52,20102011,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-0.3300666666666559,0.1800666666666559,0.149933333333344,0.16,-0.15,0.7400666666666558,0.242029166666682,0.9920958333333378,1989-02-21,21.83013698630137,9,-0.0709338482502735,-0.0102056045852971,-0.0102056045852971,-0.0110077454408112,0.1580610205051721,0.1601254206854748,1.115226472071531,0.176273834270009
2010-12-18,Ian Cole,home,St Louis Blues,San Jose Sharks,D,20.133333333333,0,0,0,0.25,1,1,1,0,0,0,1,0.46,0.57,20102011,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.3007333333333439,-0.239266666666656,0.1292666666666561,0.175,0.0,-0.7132666666666561,0.1691958333333183,-0.3690708333333377,1989-02-21,21.83561643835617,10,-0.010566286090069,-0.0303218819536706,-0.0303218819536706,-0.0322952925481344,0.1624692916574572,0.165238333573918,1.1145961877481323,0.1810876531075412
