Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-02,John Gilmour,away,New York Rangers,Calgary Flames,D,24.6,0,0,0,0.05,1,0,0,0,0,1,0,1.17,0.51,20172018,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.1577999999999999,0.8422000000000001,0.3277999999999998,0.3322,0.075,0.0,0.6797999999999997,1.0876625000000002,1.8424625,1993-05-17,24.80821917808219,11,0.1440634358805488,0.238502887763116,0.238502887763116,0.2385933338004885,0.2350178357127098,0.236228474587769,1,0.2350178357127098
2018-03-03,John Gilmour,away,New York Rangers,Edmonton Oilers,D,17.85,0,0,1,0.04,1,0,0,0,0,1,0,0.92,0.48,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.2937999999999999,0.1462000000000001,0.6200000000000001,0.0,0.4958,0.8461625000000003,1.9619625000000005,1993-05-17,24.81095890410959,12,0.2290116755181462,0.3283540503368797,0.3283540503368797,0.3277537655584014,0.2680277015019796,0.2670507456949422,1,0.2680277015019796
2018-03-06,John Gilmour,home,New York Rangers,Winnipeg Jets,D,23.81666667,0,0,0,0.08,2,0,0,0,0,0,1,1.44,0.66,20172018,0.81713333344,0.81713333344,0.81713333344,0.81713333344,-0.81713333344,-0.1828666665599999,0.6228666665599999,0.15713333344,0.14,0.0,0.7368666665599997,0.1316291668200002,1.00849583338,1993-05-17,24.81917808219178,13,0.3117094936441786,0.362677920911326,0.362677920911326,0.3571228590333578,0.2765923924685126,0.2738486501213077,1,0.2765923924685126
2018-03-08,John Gilmour,away,New York Rangers,Tampa Bay Lightning,D,18.91666667,0,0,0,0.16,2,1,0,0,0,1,3,0.67,0.83,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.3396666665599999,-2.33966666656,0.0096666665599999,-0.1696666665599998,0.18,-0.15,0.0616666665599998,-1.6347708331799995,-1.5431041666199996,1993-05-17,24.824657534246576,14,0.3436200908552114,0.2693725612889166,0.2693725612889166,0.2612292449369137,0.2551049915906398,0.2529419385191396,1,0.2551049915906398
2018-03-10,John Gilmour,away,New York Rangers,Florida Panthers,D,14.73333333,0,1,0,0.13,0,0,0,0,0,1,1,0.14,1.48,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-0.4735333334399999,-0.38646666656,-0.95353333344,0.7649999999999999,0.0,-0.6524666665600001,-2.1722041668199994,-2.05967083338,1993-05-17,24.83013698630137,15,0.2606958608162374,0.1585231658647682,0.1585231658647682,0.1605180125021409,0.2126833032163758,0.2143403184702982,1,0.2126833032163758
2018-03-12,John Gilmour,home,New York Rangers,Carolina Hurricanes,D,16.05,0,0,0,0.41,2,0,0,0,0,1,1,0.82,0.54,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.2513999999999998,0.0286,0.305,0.0,0.3933999999999997,0.0503625,0.7487624999999998,1993-05-17,24.83561643835617,16,0.1626482134486317,0.1858836434388198,0.1858836434388198,0.183325747450359,0.1669763835699035,0.1708893164942733,1,0.1669763835699035
2018-03-14,John Gilmour,home,New York Rangers,Pittsburgh Penguins,D,18.56666667,0,0,0,0.23,0,0,0,0,0,0,1,0.7,0.97,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-0.35086666656,0.0508666665599999,-0.3208666665599999,0.115,0.0,-0.2791333334400002,-0.8228708331799997,-0.9870041666199998,1993-05-17,24.84109589041096,17,0.1864977089882638,0.1328382650822031,0.1328382650822031,0.1313480708744445,0.134298089872651,0.1367464550995552,1,0.134298089872651
2018-03-17,John Gilmour,away,New York Rangers,St Louis Blues,D,13.08333333,0,0,0,0.11,0,1,0,0,0,0,0,0.29,0.39,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,0.47366666656,-0.18366666656,0.0836666665599999,0.055,-0.15,-0.75966666656,0.83389583318,-0.0207708333799999,1993-05-17,24.84931506849315,18,0.1404453634988111,0.1260492986243017,0.1260492986243017,0.1231670951330448,0.1221156385770737,0.1216332731270234,1,0.1221156385770737
2018-03-20,John Gilmour,home,New York Rangers,Columbus Blue Jackets,D,16.86666667,0,0,0,0.09,0,0,1,0,0,0,0,0.34,0.81,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,-0.2547333334400001,-0.2152666665599999,0.045,0.15,-0.8007333334400001,0.0419291668200003,-0.5638041666199998,1993-05-17,24.85753424657534,19,0.134323949035575,0.0962099895969675,0.0962099895969675,0.0923147223085921,0.1219420976186255,0.118513190634011,1,0.1219420976186255
2018-03-22,John Gilmour,away,New York Rangers,Philadelphia Flyers,D,18.9,0,0,1,0.06,1,0,0,0,0,1,0,0.87,0.99,20172018,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,0.6598,0.2101999999999999,-0.3301999999999999,0.6300000000000001,0.0,0.3821999999999999,-0.2785374999999996,0.7336625000000003,1993-05-17,24.863013698630137,20,0.1086443188767957,0.1232326703560224,0.1232326703560224,0.1224959575496904,0.1197174051224834,0.1141798962411598,1,0.1197174051224834
2018-03-24,John Gilmour,home,New York Rangers,Buffalo Sabres,D,14.6,0,0,0,0.01,0,0,0,0,0,0,0,0.67,0.69,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.1478,-0.1677999999999999,0.005,0.0,-0.2001999999999999,0.2136625000000002,0.0184625000000002,1993-05-17,24.86849315068493,21,0.1309008266079122,0.1188742579472439,0.1188742579472439,0.1234142517687814,0.1026518498725661,0.0975988516388424,1,0.1026518498725661
2018-03-26,John Gilmour,home,New York Rangers,Washington Capitals,D,14.48333333,0,0,0,0.01,0,0,0,0,0,0,1,1.06,0.5,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,-0.4815333334399999,0.54153333344,0.01846666656,0.005,0.0,0.42753333344,0.0702958331800002,0.5028291666200002,1993-05-17,24.873972602739727,22,0.1270203647735613,0.1345671782329783,0.1345671782329783,0.1337127198103372,0.0769902686680438,0.0748551913390314,1,0.0769902686680438
2018-03-28,John Gilmour,away,New York Rangers,Washington Capitals,D,10.43333333,0,0,0,0.05,1,0,0,0,0,0,1,0.3,0.73,20172018,0.38886666656,0.38886666656,0.38886666656,0.38886666656,-0.38886666656,-0.61113333344,-0.08886666656,-0.3411333334399999,0.075,0.0,-0.65886666656,-0.64500416682,-1.22887083338,1993-05-17,24.87945205479452,23,0.1396039050172007,0.07975473987417,0.07975473987417,0.0791060469799395,0.0500393093654589,0.0494819221150221,1,0.0500393093654589
2018-03-30,John Gilmour,home,New York Rangers,Tampa Bay Lightning,D,14.91666667,0,0,0,0.02,2,0,0,0,0,1,2,0.83,1.34,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,-1.46766666656,0.2976666665599999,-0.8076666665600001,0.11,0.0,0.4456666665599997,-2.4167708331799997,-1.86110416662,1993-05-17,24.88493150684932,24,0.0951025828664935,0.002927987411464,0.002927987411464,0.0027771363861316,0.0231180947083274,0.0226762942083307,1,0.0231180947083274
2018-03-31,John Gilmour,away,New York Rangers,Carolina Hurricanes,D,12.76666667,0,0,0,0.1,2,1,0,0,0,1,1,0.84,1.38,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,0.53646666656,-0.53646666656,0.37646666656,-0.91646666656,0.15,-0.15,0.53046666656,-2.032670833179999,-1.5022041666199992,1993-05-17,24.887671232876716,25,0.033264173422014,-0.0557928629472387,-0.0557928629472387,-0.0539107683403188,0.0038463675911144,0.0034943960638018,1,0.0038463675911144
2018-04-03,John Gilmour,away,New York Rangers,New Jersey Devils,D,14.41666667,0,0,0,0.06,1,1,1,0,0,2,0,0.76,0.62,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,1.48366666656,0.51633333344,0.24366666656,-0.10366666656,0.08,0.0,0.74966666656,0.36622916682,1.19589583338,1993-05-17,24.895890410958906,26,-0.0138738915557442,-0.0076191979030989,-0.0076191979030989,-0.007425453960709,-0.0073346608205646,-0.0076321848833255,1,-0.0073346608205646
2018-04-05,John Gilmour,away,New York Rangers,New York Islanders,D,14.3,0,0,0,0.11,1,0,0,0,0,0,1,0.6,0.53,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,0.0873999999999999,-0.0173999999999999,0.105,0.0,-0.3026000000000001,-0.0071374999999997,-0.2047374999999999,1993-05-17,24.9013698630137,27,0.022359910241437,-0.0151096241537312,-0.0151096241537312,-0.0152580844229049,-0.0132227577994661,-0.0135650930917129,1,-0.0132227577994661
2018-04-07,John Gilmour,away,New York Rangers,Philadelphia Flyers,D,17.51666667,0,0,0,0.05,1,0,0,0,0,0,1,0.33,0.52,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.3844666665599999,-0.28553333344,0.09553333344,0.075,0.0,-0.83753333344,0.1638291668200001,-0.5987041666199998,1993-05-17,24.90684931506849,28,0.015731394808365,-0.0370227111384421,-0.0370227111384421,-0.036066848994592,-0.0193661757839699,-0.0213291627836829,1,-0.0193661757839699
2019-03-19,John Gilmour,home,New York Rangers,Detroit Red Wings,D,18.716666666667,0,0,0,0.13,4,0,0,0,0,1,1,1.45,0.8,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,0.7960666666666559,-0.146066666666656,0.265,0.0,1.3160666666666558,-0.424970833333318,1.156095833333338,1993-05-17,25.854794520547944,29,-0.0017588697732464,0.0072782237642557,0.0072782237642557,0.0071417420064718,-0.0259295515665975,-0.0309194025703781,1,-0.0259295515665975
2019-03-23,John Gilmour,away,New York Rangers,Toronto Maple Leafs,D,17.0,0,0,0,0.02,7,0,0,0,0,0,0,0.61,1.05,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.0109999999999998,-0.4509999999999999,0.36,0.0,-0.373,-0.5039374999999995,-0.5169374999999995,1993-05-17,25.86575342465753,30,0.0587019539227854,-0.0119828150784208,-0.0119828150784208,-0.0115833747380281,-0.0347925378342397,-0.0429159603504469,1,-0.0347925378342397
2019-03-25,John Gilmour,home,New York Rangers,Pittsburgh Penguins,D,14.85,0,0,0,0.05,0,0,0,0,0,0,2,0.07,0.76,20182019,0.5302,0.5302,0.5302,0.5302,-0.5302,-1.4698,-0.4602,-0.2298,0.025,0.0,-1.1682,-1.0858375,-2.2290375,1993-05-17,25.87123287671233,31,0.0299269622953416,-0.0926450950186115,-0.0926450950186115,-0.0889957080874726,-0.0433196782605596,-0.0537562160598957,1,-0.0433196782605596
2019-03-27,John Gilmour,away,New York Rangers,Boston Bruins,D,16.7,0,0,0,0.02,1,0,0,0,0,0,0,0.66,0.55,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.0706,0.0393999999999999,0.06,0.0,-0.2833999999999999,0.6322625000000001,0.4088625000000001,1993-05-17,25.876712328767123,32,-0.078009569040133,-0.0745666098553501,-0.0745666098553501,-0.0712280933718724,-0.0503255183198451,-0.0625625106430348,1,-0.0503255183198451
2019-04-03,John Gilmour,home,New York Rangers,Ottawa Senators,D,13.116666666667,0,0,0,0.05,1,2,0,0,0,0,1,0.61,0.5,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.135266666666656,-0.025266666666656,0.075,-0.3,-0.248733333333344,0.0074291666666821,-0.4663041666666618,1993-05-17,25.895890410958906,33,-0.0557259746511117,-0.0885663296045937,-0.0885663296045937,-0.0902114880440389,-0.056336146243933,-0.0700331230476912,1,-0.056336146243933
2019-10-25,John Gilmour,away,Buffalo Sabres,Detroit Red Wings,D,17.466666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.27,0.13,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.3439333333333439,0.483933333333344,0.055,0.0,-0.931933333333344,1.633529166666682,0.7565958333333381,1993-05-17,26.457534246575342,34,-0.0739262148635808,-0.0586066446944633,-0.0586066446944633,-0.0756944611342927,-0.0599017849073722,-0.0741791345444135,1,-0.0599017849073722
2019-10-28,John Gilmour,home,Buffalo Sabres,Arizona Coyotes,D,19.716666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.94,0.78,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.2540666666666559,-0.0940666666666559,0.09,0.0,0.068066666666656,0.242029166666682,0.4000958333333381,1993-05-17,26.46575342465753,35,-0.0228314219100067,-0.0424697443762852,-0.0424697443762852,-0.0474056148208597,-0.0617942132012159,-0.0762236342047396,1,-0.0617942132012159
2019-11-01,John Gilmour,away,Buffalo Sabres,Washington Capitals,D,19.933333333333,0,0,0,0.11,2,0,0,0,0,0,2,0.88,0.76,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,0.1871333333333439,-0.0671333333333439,0.155,0.0,-0.0348666666666561,-0.8520041666666818,-0.7318708333333379,1993-05-17,26.476712328767125,36,0.0018122017074489,-0.0665498214743173,-0.0665498214743173,-0.0776861143395854,-0.0634118222281425,-0.0781751096725205,1,-0.0634118222281425
2019-11-19,John Gilmour,home,Buffalo Sabres,Minnesota Wild,D,11.05,0,0,0,0.06,0,0,0,0,0,0,0,0.38,0.27,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0286,0.1386,0.03,0.0,-0.5506,1.0163625,0.4957625000000001,1993-05-17,26.526027397260275,37,-0.0388774072990395,-0.0470400315506892,-0.0470400315506892,-0.0538849963401247,-0.0648578101416581,-0.0800007325473209,1,-0.0648578101416581
