Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-03,Devin Shore,away,Dallas Stars,Boston Bruins,C,11.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.35,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,-0.191266666666656,0.061266666666656,0.0,0.0,0.1054583333333399,0.0070412499999886,0.1124995833333286,1994-07-19,21.306849315068494,1,0.0,0.0105748670973389,0.0105748670973389,0.0119404380727941,0.0588893204762604,0.1496355420312098,1.1885056809820491,0.069990291935208
2015-11-06,Devin Shore,away,Dallas Stars,Carolina Hurricanes,C,13.916666666667,0,0,0,0.31,0,0,0,0,1,0,0,0.75,0.83,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.2496666666666559,-0.3296666666666559,0.155,-0.01,-0.24395833333334,-0.2762687499999884,-0.3752270833333284,1994-07-19,21.315068493150687,2,0.0106189824556674,-0.0229006821355257,-0.0229006821355257,-0.0263600552114247,0.0676187024487328,0.1559400691719929,1.187127712771462,0.0802720355785382
2015-11-08,Devin Shore,away,Dallas Stars,Detroit Red Wings,C,11.3,0,0,0,0.0,0,0,0,0,0,1,0,0.38,0.6,20152016,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.0366,-0.1833999999999999,0.0,0.0,0.202125,0.0252412500000001,0.2273662500000001,1994-07-19,21.32054794520548,3,-0.0228347846631522,-0.0027045047488195,-0.0027045047488195,-0.0032129576794947,0.0762718666607782,0.1622005343305675,1.1862136237786811,0.0904747273440462
2016-10-13,Devin Shore,home,Dallas Stars,Anaheim Ducks,C,11.666666666667,0,1,0,0.19,0,0,0,4,6,1,0,0.13,0.35,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.298333333333344,0.078333333333344,0.7949999999999999,-0.02,0.03854166666666,0.4627812500000114,1.2763229166666714,1994-07-19,22.252054794520543,4,-0.0028023055131788,0.0939128989964561,0.0939128989964561,0.1425995662742652,0.0848349025008206,0.1684138713141992,1.073412448999921,0.0910628404540753
2016-10-15,Devin Shore,away,Dallas Stars,Colorado Avalanche,C,14.033333333333,1,1,0,0.09,1,0,0,7,12,2,0,0.31,0.46,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,-0.194066666666656,0.0440666666666559,1.545,-0.05,0.7287083333333401,0.3567212499999885,2.5804295833333284,1994-07-19,22.257534246575343,5,0.1671282909475447,0.2707285207198111,0.2707285207198111,0.3184425341761702,0.0932967433478132,0.1745779023092564,1.0729515057125265,0.1001028812531113
2016-10-18,Devin Shore,away,Dallas Stars,Nashville Predators,C,17.2,0,0,0,0.13,2,0,0,6,9,0,0,0.25,0.43,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3554,0.1754,0.165,-0.03,-0.622125,0.5160212500000001,0.02889625,1994-07-19,22.265753424657536,6,0.4510908190020092,0.2544600709538108,0.2544600709538108,0.2977690462575904,0.1016489494786209,0.1806912546022616,1.0722637041506542,0.1089944790909688
2016-10-20,Devin Shore,home,Dallas Stars,Los Angeles Kings,C,16.1,0,0,1,0.14,3,0,0,8,5,0,1,0.21,0.72,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.3602000000000002,-0.1497999999999998,0.7700000000000001,0.03,-0.6251250000000002,-0.4520987499999999,-0.2772237499999999,1994-07-19,22.27123287671233,7,0.4064148046750432,0.2204745686122268,0.2204745686122268,0.283812702225368,0.1098854567214531,0.1867532686447978,1.0718075698795373,0.1177760643337237
2016-10-22,Devin Shore,home,Dallas Stars,Columbus Blue Jackets,C,17.033333333333,0,0,0,0.34,0,0,0,3,3,0,0,0.43,0.31,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.1700666666666561,0.2900666666666561,0.17,0.0,-0.5062916666666601,0.7143212499999887,0.3780295833333286,1994-07-19,22.27671232876712,8,0.3407695551092216,0.230081466363154,0.230081466363154,0.2919443378571077,0.1180023092768259,0.192763903388574,1.071353348683256,0.1264221691960846
2016-10-25,Devin Shore,home,Dallas Stars,Winnipeg Jets,C,15.666666666667,0,1,1,0.0,2,0,1,7,10,1,1,0.07,0.72,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.4863333333333441,-0.1636666666666558,1.35,0.12,-0.07895833333334,-0.4669187499999884,0.9241229166666716,1994-07-19,22.284931506849315,9,0.3440453175720671,0.270592878395215,0.270592878395215,0.3420003876776473,0.125997390730888,0.198723643253012,1.0706755908461587,0.1349023307658678
2016-10-27,Devin Shore,away,Dallas Stars,Winnipeg Jets,C,13.766666666667,0,0,0,0.73,0,0,0,5,3,0,0,0.18,0.12,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.315533333333344,0.375533333333344,0.365,0.02,-0.59720833333334,0.9256012500000114,0.7133929166666714,1994-07-19,22.29041095890411,10,0.3911696272122979,0.2954141418530046,0.2954141418530046,0.3680957585560315,0.133870163423188,0.20463340975518,1.0702261262697883,0.143271346423502
