Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-16,Otto Koivula,away,New York Islanders,Philadelphia Flyers,L,7.2333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.39,0.19,20192020,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.1035333333333344,0.0964666666666655,0.0,-0.02,-0.335291666666666,0.5831612499999989,0.2278695833333328,1998-09-01,21.221917808219175,1,0.0,0.0214195509696799,0.0214195509696799,0.0243109429124711,0.0219749953778297,0.0250001297968523,1.203237700424702,0.0264411429052633
2019-11-19,Otto Koivula,away,New York Islanders,Pittsburgh Penguins,L,9.0,0,0,0,0.0,1,0,0,3,6,0,0,0.01,0.22,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,-0.333,0.123,0.05,-0.03,-0.608125,0.5925812500000001,0.00445625,1998-09-01,21.23013698630137,2,0.0215089072857041,0.0199476667137073,0.0199476667137073,0.0213882547929295,0.0172680397142535,0.0200305908992362,1.2017718310330328,0.0207522437057495
2019-11-21,Otto Koivula,home,New York Islanders,Pittsburgh Penguins,L,7.2166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.09,0.33,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.1959333333333344,-0.0440666666666655,0.0,-0.02,-0.522458333333334,0.3445912500000011,-0.1978670833333329,1998-09-01,21.235616438356164,3,0.0200304015390498,0.0023703332168116,0.0023703332168116,0.0025557610748448,-0.0026040024448946,0.0026441183101615,1.2007994610790702,-0.0021685573064419
2019-11-23,Otto Koivula,away,New York Islanders,San Jose Sharks,L,6.5333333333333,0,0,0,0.02,1,0,0,2,2,0,0,0.03,0.04,20192020,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2340666666666656,0.2240666666666656,0.06,0.0,-0.546291666666666,0.8142212499999988,0.3279295833333328,1998-09-01,21.24109589041096,4,0.0025843233147357,0.0269629955670108,0.0269629955670108,0.0322248500808873,-0.0305787935287257,-0.0285541122162057,1.1998309720313876,-0.0254859178013665
2019-11-30,Otto Koivula,home,New York Islanders,Columbus Blue Jackets,L,9.6333333333333,0,0,0,0.04,1,0,0,1,4,0,0,0.31,1.51,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.0532666666666656,-1.1467333333333345,0.07,-0.03,-0.4332916666666661,-1.5787587500000009,-1.9720504166666668,1998-09-01,21.26027397260274,5,0.0267876254387471,-0.1151863821322931,-0.1151863821322931,-0.1275086601898808,-0.059772472056383,-0.0743448607026708,1.1964715760035478,-0.0499572854509716
2019-12-02,Otto Koivula,away,New York Islanders,Detroit Red Wings,L,4.4333333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.13,0.1,20192020,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,-0.1968666666666655,0.1968666666666655,-0.0668666666666655,0.0968666666666655,0.0,-0.15,-0.441791666666666,0.6404012499999988,0.0486095833333327,1998-09-01,21.265753424657536,6,-0.1133460753581302,-0.1041675614094855,-0.1041675614094855,-0.1250067233797297,-0.0871772439054143,-0.1155148209483488,1.1955203404652943,-0.0729199169221036
2020-01-14,Otto Koivula,home,New York Islanders,Detroit Red Wings,L,13.65,0,0,0,0.0,0,0,0,4,8,2,1,0.41,0.83,20192020,0.4918,0.4918,0.4918,0.4918,1.5082,-0.5082,-0.0818,-0.3381999999999999,0.0,-0.04,0.7988749999999999,-0.72288875,0.0359862499999998,1998-09-01,21.383561643835616,7,-0.1026977178361818,-0.0952088579505499,-0.0952088579505499,-0.1036301214719134,-0.0978225660839599,-0.1207926795449797,1.1759584248410082,-0.0831853950084891
2020-02-21,Otto Koivula,home,New York Islanders,Detroit Red Wings,L,7.8833333333333,0,0,0,0.08,0,0,0,5,6,0,0,0.12,0.42,20192020,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.1872666666666655,-0.1127333333333344,0.04,-0.01,-0.517041666666666,0.2143912499999988,-0.2726504166666671,1998-09-01,21.487671232876718,8,-0.0934589477839661,-0.1060283352891063,-0.1060283352891063,-0.1125516058273018,-0.0988619141735852,-0.0993094372852772,1.1600057467314409,-0.0852253658674962
2020-02-23,Otto Koivula,home,New York Islanders,San Jose Sharks,L,10.15,0,0,0,0.0,1,0,0,3,4,0,0,0.21,0.16,20192020,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.1698,0.2198,0.05,-0.01,-0.506125,0.73391125,0.2677862499999999,1998-09-01,21.493150684931507,9,-0.1054362317637961,-0.0842086634501716,-0.0842086634501716,-0.0879734597695994,-0.0987279143357792,-0.0876418598231526,1.1591988563276103,-0.0851690922544155
2020-02-25,Otto Koivula,home,New York Islanders,New York Rangers,L,5.5833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.56,0.19,20192020,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,0.3263333333333345,0.0436666666666656,0.0,0.15,-0.1960416666666659,0.0892312499999988,0.0431895833333328,1998-09-01,21.4986301369863,10,-0.0819689417048455,-0.0770673238517877,-0.0770673238517877,-0.0791180685254658,-0.0984930053313777,-0.0914256832152541,1.1583951452125223,-0.0850253954692705
