Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Duncan Keith,away,Chicago Blackhawks,Minnesota Wild,D,22.7,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.95,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.4314000000000001,-0.1685999999999998,0.05,0.0,-0.9714000000000002,-0.5867374999999997,-1.5081374999999997,1983-07-16,24.235616438356164,164,0.0,-1.488298494556889,-1.488298494556889,-1.7680986115335846,0.4296080499909044,0.434838952299344,1.0000149979194803,0.4296144932178463
2007-10-10,Duncan Keith,home,Chicago Blackhawks,San Jose Sharks,D,24.8,0,0,0,0.07,1,0,0,0,0,1,0,0.66,0.87,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.1513999999999998,0.8486000000000001,-0.1886000000000001,-0.0213999999999998,0.085,0.0,-0.1426000000000001,0.2688625000000003,0.2112625000000002,1983-07-16,24.252054794520543,165,-1.5081374999999997,-0.6437080608181197,-0.6437080608181197,-0.7965566047504447,0.4316065426308668,0.4374503744958345,1.0000036184243857,0.4316081043665057
2007-10-12,Duncan Keith,away,Chicago Blackhawks,Detroit Red Wings,D,21.366666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.19,0.94,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.5487333333333442,-0.2012666666666558,0.01,0.0,-0.7847333333333442,-0.0500708333333175,-0.8248041666666617,1983-07-16,24.257534246575343,166,-0.6435151863257387,-0.703909008393304,-0.703909008393304,-0.7609258877619063,0.4336069663074014,0.4400614225912025,1.000001552098559,0.433607639308149
2007-10-13,Duncan Keith,home,Chicago Blackhawks,Dallas Stars,D,21.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.49,0.4,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.239133333333344,0.329133333333344,0.015,0.0,-0.695133333333344,1.178129166666682,0.4979958333333379,1983-07-16,24.26027397260274,167,-0.7043292389548821,-0.4033612747979809,-0.4033612747979809,-0.4883261317079467,0.4356095360345302,0.4426721322597896,1.0000008420459374,0.4356099028377703
2007-10-17,Duncan Keith,home,Chicago Blackhawks,St Louis Blues,D,26.883333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.44,0.92,20072008,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,-0.915266666666656,0.915266666666656,-0.475266666666656,-0.004733333333344,0.175,0.0,-0.961266666666656,0.2496958333333181,-0.5365708333333379,1983-07-16,24.27123287671233,168,-0.4018844256402866,-0.430094605319917,-0.430094605319917,-0.4799836774038609,0.4376144524080366,0.4452825383647731,1.0,0.4376144524080366
2007-10-19,Duncan Keith,home,Chicago Blackhawks,Colorado Avalanche,D,25.483333333333,0,0,1,0.0,2,0,0,0,0,2,1,0.54,1.06,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,1.129533333333344,-0.1295333333333439,-0.330466666666656,-0.189533333333344,0.65,0.0,0.0435333333333439,-0.7117041666666819,-0.0181708333333379,1983-07-16,24.27671232876712,169,-0.4291206501914624,-0.3609550322714432,-0.3609550322714432,-0.4219110802252897,0.4396219017858709,0.4478926748915857,1.0,0.4396219017858709
2007-10-20,Duncan Keith,away,Chicago Blackhawks,Toronto Maple Leafs,D,24.65,1,0,0,0.06,1,0,0,0,0,1,1,0.86,0.84,20072008,0.8438,0.8438,0.8438,0.8438,0.1562,-0.1562,0.0161999999999999,0.0038,0.8300000000000001,0.0,0.1821999999999999,-0.2440374999999999,0.7681625000000001,1983-07-16,24.27945205479452,170,-0.3597770140970127,-0.1978370491819018,-0.1978370491819018,-0.2348345283413481,0.4416320565290174,0.4505025748912135,1.0,0.4416320565290174
2007-10-23,Duncan Keith,home,Chicago Blackhawks,Columbus Blue Jackets,D,27.05,0,0,0,0.03,2,0,0,0,0,2,3,0.56,0.86,20072008,0.9206,0.9206,0.9206,0.9206,1.0794,-2.0794,-0.3606,0.0606000000000001,0.115,0.0,0.0253999999999999,-1.3296374999999994,-1.1892374999999995,1983-07-16,24.28767123287671,171,-0.1966616525387357,-0.3237474500932349,-0.3237474500932349,-0.3711701475902442,0.443645075294812,0.4531122704327271,1.0,0.443645075294812
2007-10-25,Duncan Keith,away,Chicago Blackhawks,Boston Bruins,D,27.983333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.57,0.42,20072008,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,-0.950466666666656,0.950466666666656,-0.3804666666666561,0.530466666666656,0.06,0.0,-0.7884666666666561,1.450295833333318,0.721829166666662,1983-07-16,24.293150684931508,172,-0.3226950202105675,-0.205087073804758,-0.205087073804758,-0.2498574821086478,0.4456611033751888,0.4557217925644058,1.0,0.4456611033751888
2007-10-27,Duncan Keith,home,Chicago Blackhawks,Atlanta Thrashers,D,22.1,0,0,0,0.03,1,3,0,0,0,0,0,0.33,0.58,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.4322000000000001,0.1822000000000001,0.065,-0.4499999999999999,-0.9842,0.8116625000000003,-0.5575374999999997,1983-07-16,24.2986301369863,173,-0.204609592190443,-0.2412971334940541,-0.2412971334940541,-0.3061807212453256,0.4476802730728345,0.4583311712828069,1.0,0.4476802730728345
2007-10-31,Duncan Keith,away,Chicago Blackhawks,Dallas Stars,D,28.083333333333,0,0,0,0.02,4,0,0,0,0,1,2,0.43,1.01,20072008,0.953666666666656,0.953666666666656,0.953666666666656,0.953666666666656,0.0463333333333438,-1.0463333333333438,-0.5236666666666561,-0.0563333333333438,0.21,0.0,-0.6156666666666561,-1.0521041666666815,-1.4577708333333377,1983-07-16,24.30958904109589,174,-0.240579347855482,-0.3556446476985581,-0.3556446476985581,-0.4224235184737199,0.4497027041087379,0.4609404355091502,1.0,0.4497027041087379
2007-11-03,Duncan Keith,away,Chicago Blackhawks,St Louis Blues,D,23.566666666667,0,0,0,0.05,3,0,0,0,0,1,0,0.59,0.66,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.1908666666666559,0.809133333333344,-0.219133333333344,0.149133333333344,0.175,0.0,-0.215133333333344,0.6951291666666821,0.6549958333333381,1983-07-16,24.317808219178083,175,-0.3539416996331057,-0.2679526462928026,-0.2679526462928026,-0.3028303850654595,0.451728504055136,0.4635496130723947,1.0,0.451728504055136
2007-11-04,Duncan Keith,home,Chicago Blackhawks,Nashville Predators,D,24.033333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.62,0.65,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.204066666666656,0.174066666666656,0.015,0.15,-0.5820666666666561,0.7395958333333181,0.322529166666662,1983-07-16,24.32054794520548,176,-0.2675295339186007,-0.2203016228979287,-0.2203016228979287,-0.2641497573471462,0.4537577687883592,0.4661587306984062,1.0,0.4537577687883592
2007-11-07,Duncan Keith,home,Chicago Blackhawks,Columbus Blue Jackets,D,22.366666666667,1,0,1,0.13,0,0,0,0,0,2,1,0.59,0.22,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,-0.2292666666666558,-0.1807333333333441,0.5507333333333442,1.365,0.0,0.2232666666666557,1.0769291666666825,2.665195833333338,1983-07-16,24.328767123287676,177,-0.2208978879904314,-0.0023318842772131,-0.0023318842772131,-0.0025424945182486,0.455790582956574,0.4687678140046353,1.0,0.455790582956574
2007-11-09,Duncan Keith,home,Chicago Blackhawks,St Louis Blues,D,23.933333333333,0,1,0,0.11,2,0,0,0,0,0,0,1.14,0.82,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,0.3191333333333438,0.0008666666666561,0.855,0.0,0.2531333333333434,0.3439958333333184,1.4521291666666618,1983-07-16,24.334246575342465,178,-0.0083939735465822,0.1010945019662519,0.1010945019662519,0.1146191250152418,0.4578270204578989,0.4713768874997511,1.0,0.4578270204578989
2007-11-11,Duncan Keith,home,Chicago Blackhawks,Detroit Red Wings,D,21.25,0,0,0,0.03,2,0,0,0,0,0,1,0.37,0.49,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.3650000000000001,0.2450000000000001,0.115,0.0,-0.893,0.4045625000000002,-0.3734374999999997,1983-07-16,24.339726027397266,179,0.0921263906722057,0.0691719632026314,0.0691719632026314,0.072663623982951,0.4598671449248312,0.4739859745876994,1.0,0.4598671449248312
2007-11-14,Duncan Keith,away,Chicago Blackhawks,Columbus Blue Jackets,D,18.566666666667,1,0,0,0.29,1,0,0,0,0,1,4,0.57,0.71,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-3.350866666666656,-0.0791333333333441,-0.0608666666666558,0.945,0.0,-0.0871333333333441,-1.9498708333333172,-1.0920041666666616,1983-07-16,24.34794520547945,180,0.0620400650533785,-0.0050510101612553,-0.0050510101612553,-0.0056397616458926,0.4619110102113603,0.4765950975756867,1.0,0.4619110102113603
2007-11-15,Duncan Keith,away,Chicago Blackhawks,Nashville Predators,D,25.133333333333,0,1,0,0.11,5,0,0,0,0,1,0,0.9,0.52,20072008,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.1407333333333439,0.8592666666666561,0.0407333333333439,0.339266666666656,1.005,0.0,0.2307333333333439,1.089195833333318,2.324929166666662,1983-07-16,24.350684931506848,181,-0.0083889460637999,0.1370192461241193,0.1370192461241193,0.1597650016552178,0.4639586608795572,0.4792042776856202,1.0,0.4639586608795572
2007-11-17,Duncan Keith,away,Chicago Blackhawks,Detroit Red Wings,D,21.783333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.67,0.66,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.082066666666656,0.092066666666656,0.75,0.0,-0.430066666666656,0.6130958333333182,0.933029166666662,1983-07-16,24.356164383561644,182,0.1260600001272153,0.1834825889959387,0.1834825889959387,0.1928823769477008,0.4660101326828212,0.4818135350685575,1.0,0.4660101326828212
2007-11-22,Duncan Keith,away,Chicago Blackhawks,Calgary Flames,D,22.8,0,0,0,0.12,1,0,0,0,0,0,0,0.25,1.22,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.5346000000000001,-0.4353999999999999,0.11,0.0,-1.1346,-0.6281374999999996,-1.6527374999999995,1983-07-16,24.36986301369863,183,0.1701842620831242,0.0805528268997733,0.0805528268997733,0.0903246361080746,0.4680654530433326,0.4844228888217616,1.0,0.4680654530433326
2007-11-24,Duncan Keith,away,Chicago Blackhawks,Edmonton Oilers,D,22.216666666667,1,0,0,0.25,3,0,0,0,0,1,1,0.37,0.35,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.395933333333344,0.415933333333344,1.025,0.0,-0.523933333333344,0.7710291666666822,1.272095833333338,1983-07-16,24.375342465753423,184,0.0748175532570556,0.1448817664833571,0.1448817664833571,0.1727211679410973,0.4701246415215939,0.4870323570079742,1.0,0.4701246415215939
2007-11-25,Duncan Keith,away,Chicago Blackhawks,Vancouver Canucks,D,23.35,0,0,0,0.01,2,1,0,0,0,0,0,0.65,0.1,20072008,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,0.8022000000000001,-0.1522000000000001,0.7022000000000002,0.105,-0.15,-0.5122000000000001,1.9731625000000004,1.4159625000000002,1983-07-16,24.378082191780823,185,0.1345558963308041,0.2111485248226208,0.2111485248226208,0.2389752774373664,0.4721877102762593,0.4896419566765582,1.0,0.4721877102762593
