Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jay Pandolfo,away,New Jersey Devils,Tampa Bay Lightning,L,11.5,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.57,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.263,-0.1469999999999999,0.0,-0.15,-0.5643750000000001,0.0830812500000001,-0.63129375,1974-12-27,32.79178082191781,653,0.0,-0.622989308168634,-0.622989308168634,-0.7401112981043374,0.4996146630664645,0.5815226389315906,1,0.4996146630664645
2007-10-06,Jay Pandolfo,away,New Jersey Devils,Florida Panthers,L,14.983333333333,0,0,1,0.0,1,1,0,0,0,1,0,0.11,0.42,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.424466666666656,0.114466666666656,0.6000000000000001,-0.15,-0.04029166666666,0.4572112499999886,0.8669195833333285,1974-12-27,32.797260273972604,654,-0.63129375,0.1174153027485356,0.1174153027485356,0.1360553735526238,0.500217135900211,0.5816436928893629,1,0.500217135900211
2007-10-08,Jay Pandolfo,away,New Jersey Devils,Ottawa Senators,L,18.016666666667,0,0,0,0.16,0,1,0,0,0,0,2,0.41,0.66,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-1.3684666666666558,-0.221533333333344,-0.0284666666666559,0.08,-0.15,-0.5384583333333401,-0.7220487499999885,-1.3305070833333286,1974-12-27,32.8027397260274,655,0.1192426300573925,-0.3639108928039553,-0.3639108928039553,-0.4277701029596319,0.5008190280325262,0.5817676550832868,1,0.5008190280325262
2007-10-11,Jay Pandolfo,away,New Jersey Devils,Florida Panthers,L,13.75,0,0,0,0.13,0,0,1,0,0,0,0,0.45,0.18,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.0449999999999999,0.315,0.065,0.15,-0.428125,0.82303125,0.60990625,1974-12-27,32.81095890410959,656,-0.3658530664604073,-0.1203986570220083,-0.1203986570220083,-0.1496000665150195,0.5014235548095172,0.5819083094526416,1,0.5014235548095172
2007-10-13,Jay Pandolfo,away,New Jersey Devils,Atlanta Thrashers,L,16.633333333333,1,0,0,0.41,1,0,0,0,0,1,1,0.79,0.34,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,-0.4127333333333439,0.2027333333333439,0.247266666666656,1.005,0.0,0.3517083333333399,0.2121412499999886,1.5688495833333285,1974-12-27,32.81643835616438,657,-0.1201640664252905,0.2186102852757155,0.2186102852757155,0.2759081901110581,0.5020332356512609,0.5820763023207933,1,0.5020332356512609
2007-10-17,Jay Pandolfo,away,New Jersey Devils,Pittsburgh Penguins,L,18.55,1,0,1,0.11,0,0,0,1,0,2,0,0.95,0.47,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.3013999999999999,0.1786000000000001,1.355,0.01,1.0383749999999998,0.4941912500000001,2.89756625,1974-12-27,32.827397260273976,658,0.2206108125583323,0.6682611289826279,0.6682611289826279,0.7273653718167571,0.5026499486202629,0.5822794074009543,1,0.5026499486202629
2007-10-18,Jay Pandolfo,away,New Jersey Devils,Philadelphia Flyers,L,15.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.17,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.3459333333333441,0.395933333333344,0.015,0.0,-0.6162083333333401,0.9158412500000114,0.3146329166666712,1974-12-27,32.83013698630137,659,0.6728987729459857,0.6171742234055814,0.6171742234055814,0.6747583311025339,0.5032750136442553,0.5825229124849542,1,0.5032750136442553
2007-10-20,Jay Pandolfo,away,New Jersey Devils,New York Islanders,L,19.183333333333,1,0,0,0.5,0,0,0,0,0,1,1,0.53,0.8,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,-0.3311333333333439,-0.138866666666656,-0.1311333333333439,1.0,0.0,0.13820833333334,-0.4826487500000113,0.6555595833333289,1974-12-27,32.83561643835616,660,0.621031898213089,0.6220492626025479,0.6220492626025479,0.7754737354195589,0.5039092852249814,0.5828100427196486,1,0.5039092852249814
2007-10-25,Jay Pandolfo,away,New Jersey Devils,New York Rangers,L,18.2,0,0,0,0.25,1,0,0,0,0,0,0,0.23,0.4,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.4074000000000001,0.2374,0.175,0.0,-0.654625,0.60122125,0.12159625,1974-12-27,32.84931506849315,661,0.6254129750636129,0.5652538620185685,0.5652538620185685,0.6152145103472348,0.5045532426236776,0.5831423678912363,1,0.5045532426236776
2007-10-27,Jay Pandolfo,home,New Jersey Devils,Ottawa Senators,L,16.0,0,0,0,0.1,0,0,0,1,0,0,1,0.31,0.32,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.257,0.247,0.05,0.01,-0.560625,0.22448125,-0.2761437499999999,1974-12-27,32.85479452054795,662,0.5682016782499961,0.4788103355274239,0.4788103355274239,0.5099434713977805,0.505196142763334,0.5834945792992755,1,0.505196142763334
