Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-05,Dominik Simon,away,Pittsburgh Penguins,New York Islanders,C,12.91666667,0,0,2,0.03,1,0,1,0,0,3,0,1.38,0.1,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,2.53166666656,0.46833333344,0.91166666656,0.3683333334399999,1.165,0.15,2.0447916666,0.930531250114,4.290322916714,1994-08-08,23.42739726027397,13,-0.1777864953278974,0.180897747132692,0.180897747132692,0.199643962724509,0.1911142759078179,0.1946838733947175,1.0109510866808769,0.1932071849092374
2018-01-07,Dominik Simon,home,Pittsburgh Penguins,Boston Bruins,C,15.16666667,0,0,0,0.07,0,0,0,1,0,1,1,0.34,0.37,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,-0.45966666656,-0.2003333334399999,0.17033333344,0.035,0.01,0.0997916666,0.110981250114,0.255772916714,1994-08-08,23.432876712328767,14,0.1788375101143147,0.1845635674120832,0.1845635674120832,0.1880942605754416,0.1973700413871146,0.2015378475535469,1.0108023905885826,0.1995021096646629
2018-01-13,Dominik Simon,home,Pittsburgh Penguins,Detroit Red Wings,C,12.7,0,0,0,0.23,2,2,0,0,0,0,0,1.0,0.36,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.5386,0.1013999999999999,0.215,-0.3,-0.063375,0.48112125,0.3327462499999999,1994-08-08,23.44931506849315,15,0.1845443870569323,0.1916162315293759,0.1916162315293759,0.2093347834326699,0.2034886620229757,0.2083152753546194,1.0103629655005246,0.2055974080072677
2018-01-14,Dominik Simon,home,Pittsburgh Penguins,New York Rangers,C,13.26666667,1,0,0,0.47,0,0,0,0,1,1,1,0.73,0.31,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,0.52046666656,-0.52046666656,0.25046666656,0.16953333344,0.985,-0.01,0.3815416665999999,0.148001250114,1.504542916714,1994-08-08,23.45205479452055,16,0.1948881333212348,0.2524767995208301,0.2524767995208301,0.2687056377573206,0.2095131166094684,0.2150492522247249,1.0102906967558412,0.2116691525588676
2018-01-17,Dominik Simon,away,Pittsburgh Penguins,Anaheim Ducks,C,11.96666667,0,0,0,0.18,0,0,0,0,0,0,0,0.72,0.03,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,-0.43793333344,0.43793333344,0.2820666665599999,0.40793333344,0.09,0.0,-0.2237083334,1.017041250114,0.883332916714,1994-08-08,23.46027397260274,17,0.2804844791528982,0.281008088820716,0.281008088820716,0.3032413431051937,0.2154895038571297,0.2217742298673953,1.0100755456969686,0.2176606782004592
2018-01-18,Dominik Simon,away,Pittsburgh Penguins,Los Angeles Kings,C,13.3,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.27,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.0506,0.2106,0.04,0.0,-0.431625,0.2171412499999999,-0.1744837500000001,1994-08-08,23.46301369863014,18,0.3176674984322847,0.2608769973257512,0.2608769973257512,0.2775738142699666,0.2214613296115825,0.2285218503553251,1.0100043794790028,0.2236769127929413
2018-01-20,Dominik Simon,away,Pittsburgh Penguins,San Jose Sharks,C,18.4,0,1,0,0.02,0,1,0,0,1,1,0,0.9,0.44,20172018,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,0.2562,0.2038,0.71,-0.16,0.3851249999999999,0.54006125,1.47518625,1994-08-08,23.46849315068493,19,0.2890242280230967,0.3134014113800698,0.3134014113800698,0.3302949634671413,0.2274661146740799,0.2353185914856343,1.0098628715896778,0.2297095837541133
2018-01-23,Dominik Simon,home,Pittsburgh Penguins,Carolina Hurricanes,C,10.86666667,1,0,0,0.29,1,0,0,1,0,1,0,0.46,0.24,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,0.05726666656,0.16273333344,0.945,0.01,0.2607916665999999,0.622421250114,1.838212916714,1994-08-08,23.476712328767125,20,0.354497889347252,0.3780407278058861,0.3780407278058861,0.393928212741018,0.2335338175697895,0.2421848101981247,1.0096526670025945,0.2357880417446352
2018-01-25,Dominik Simon,home,Pittsburgh Penguins,Minnesota Wild,C,13.85,2,0,0,0.32,0,1,0,0,0,2,2,0.95,0.76,20172018,0.4982,0.4982,0.4982,0.4982,1.5018,-1.5018,0.4518,-0.2618,1.66,-0.15,1.132375,-1.03454875,1.6078262500000005,1994-08-08,23.48219178082192,21,0.4325339590282457,0.4291994923841365,0.4291994923841365,0.4517691845735005,0.2396865543515332,0.2491347520117871,1.0095138989187686,0.2419669080018216
2018-01-30,Dominik Simon,home,Pittsburgh Penguins,San Jose Sharks,C,10.65,0,0,0,0.1,2,0,0,1,0,0,0,0.85,0.73,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.4542,-0.3342,0.15,0.01,-0.116125,-0.21798875,-0.17411375,1994-08-08,23.495890410958904,22,0.4914731576427231,0.4045410066968717,0.4045410066968717,0.4224076378634053,0.2459391396552833,0.2561771454551625,1.0091717519364134,0.2481948324356565
2018-02-02,Dominik Simon,home,Pittsburgh Penguins,Washington Capitals,C,13.88333333,0,0,0,0.0,1,0,1,0,1,0,2,0.75,0.39,20172018,0.4992666665599999,0.4992666665599999,0.4992666665599999,0.4992666665599999,-0.4992666665599999,-1.50073333344,0.25073333344,0.1092666665599999,0.05,0.1399999999999999,-0.2432916666,-0.404408750114,-0.4577004167140001,1994-08-08,23.504109589041096,23,0.4593988014058842,0.3698774910338398,0.3698774910338398,0.3912111256527193,0.252300067358473,0.2633160861512942,1.008969726024799,0.2545631298387168
2018-02-03,Dominik Simon,away,Pittsburgh Penguins,New Jersey Devils,C,12.31666667,0,0,0,0.08,1,0,0,1,0,0,1,0.17,0.8,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,-0.5508666665599999,-0.27913333344,-0.35086666656,0.09,0.01,-0.5744583334,-0.717488749886,-1.191947083286,1994-08-08,23.506849315068493,24,0.4170050685102238,0.3080543932496826,0.3080543932496826,0.3214547347552706,0.2587718255096695,0.2705563568712958,1.0089029261579283,0.2610756519639345
2018-02-06,Dominik Simon,home,Pittsburgh Penguins,Vegas Golden Knights,C,12.05,0,0,0,0.15,0,2,0,0,0,1,0,0.47,0.29,20172018,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,0.0293999999999999,0.1506,0.075,-0.3,0.2433749999999999,0.5778912500000001,0.59626625,1994-08-08,23.51506849315069,25,0.345786175220719,0.3192986187261689,0.3192986187261689,0.3253949958082516,0.2653502767091371,0.2779135723855926,1.0087041491375126,0.2676599250912936
2018-02-09,Dominik Simon,away,Pittsburgh Penguins,Dallas Stars,C,7.283333333,0,0,0,0.03,0,0,0,1,0,0,1,0.03,0.38,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.258066666656,-0.091933333344,0.015,0.01,-0.5612916666600001,-0.1756287500114001,-0.7119204166714002,1994-08-08,23.523287671232875,26,0.3564618626010215,0.2796101558167013,0.2796101558167013,0.2812473620293436,0.2720286895577801,0.2853961512582054,1.0085078004210364,0.2743430553573338
2018-02-11,Dominik Simon,away,Pittsburgh Penguins,St Louis Blues,C,17.06666667,0,2,0,0.03,1,0,0,0,0,2,0,0.48,0.17,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,1.39886666656,0.6011333334400001,-0.1211333334400001,0.43113333344,1.465,0.0,0.7742916666,0.953461250114,3.192752916714,1994-08-08,23.528767123287672,27,0.3125473959172031,0.3903085576187716,0.3903085576187716,0.3913739495319187,0.2787984925865352,0.2930026283145041,1.008378246817385,0.28113433516974
2018-02-13,Dominik Simon,home,Pittsburgh Penguins,Ottawa Senators,C,11.71666667,0,0,0,0.04,0,0,0,0,0,0,1,0.17,0.71,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.25993333344,-0.2800666665599999,0.02,0.0,-0.5624583334,-0.5850087498859998,-1.1274670832859996,1994-08-08,23.534246575342465,28,0.4266781296287705,0.3333183919776254,0.3333183919776254,0.3609403390243814,0.2856495022809479,0.3007242806507026,1.008249767197447,0.2880060441748323
2018-02-15,Dominik Simon,home,Pittsburgh Penguins,Los Angeles Kings,C,9.0,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.21,20172018,0.343,0.343,0.343,0.343,0.657,0.343,0.1369999999999999,0.133,0.05,0.0,0.310625,0.60958125,0.97020625,1994-08-08,23.53972602739726,29,0.3672231701345327,0.356966274804775,0.356966274804775,0.3674921885002128,0.292570137324576,0.3085473098253639,1.0081223594724165,0.2949464971508204
2018-02-17,Dominik Simon,home,Pittsburgh Penguins,Toronto Maple Leafs,C,10.15,0,0,0,0.12,1,0,0,0,0,0,1,0.18,0.69,20172018,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.1998,-0.3101999999999999,0.11,0.0,-0.524875,-0.6045887500000001,-1.01946375,1994-08-08,23.54520547945205,30,0.3895226042190092,0.3063926827316125,0.3063926827316125,0.3084147908897721,0.2995477661347343,0.3164547889106556,1.0079960215623402,0.3019429565316984
2018-02-18,Dominik Simon,away,Pittsburgh Penguins,Columbus Blue Jackets,C,6.883333333,0,0,0,0.0,1,0,0,0,0,1,1,0.42,0.41,20172018,0.275266666656,0.275266666656,0.275266666656,0.275266666656,0.724733333344,-0.724733333344,0.1447333333439999,-0.1347333333439999,0.05,0.0,0.3154583333399999,-0.2403087500113999,0.1251495833286,1994-08-08,23.54794520547945,31,0.3390886674260219,0.2997985821346799,0.2997985821346799,0.2968971938383209,0.3065703629629671,0.3244293989267521,1.0079332531403935,0.3090024632576947
2018-02-23,Dominik Simon,away,Pittsburgh Penguins,Carolina Hurricanes,C,13.53333333,0,0,0,0.07,0,1,0,0,1,0,1,0.62,0.66,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,0.13193333344,-0.17193333344,0.035,-0.16,-0.3175416666,-0.4378787501140001,-0.8804204167140002,1994-08-08,23.56164383561644,32,0.3316818297218934,0.2572537196599785,0.2572537196599785,0.2581988157878481,0.3136272101823619,0.3324549861012471,1.007623406056451,0.316018117755934
2018-02-24,Dominik Simon,away,Pittsburgh Penguins,Florida Panthers,C,9.016666667,0,0,0,0.2,0,1,0,0,1,1,0,0.56,0.46,20172018,0.343533333344,0.343533333344,0.343533333344,0.343533333344,0.656466666656,0.343533333344,0.216466666656,-0.1164666666559999,0.1,-0.16,0.36029166666,0.1851512500113999,0.4854429166714,1994-08-08,23.56438356164384,33,0.2907458091835556,0.2654086303965652,0.2654086303965652,0.2756829696743633,0.3207092532912026,0.3405174917474991,1.0075622338500931,0.3231345316624794
2018-03-03,Dominik Simon,home,Pittsburgh Penguins,New York Islanders,C,11.36666667,0,0,1,0.21,1,0,0,0,0,1,0,0.7,0.33,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,0.5812666665599999,0.41873333344,0.2812666665599999,0.08873333344,0.7050000000000001,0.0,0.4007916665999999,0.4865212501139999,1.592312916714,1994-08-08,23.583561643835612,34,0.2971182023066341,0.3124453247343491,0.3124453247343491,0.3269021133160786,0.3278092861429629,0.3486054683207426,1.0071414381602284,0.3301503158883015
2018-03-05,Dominik Simon,home,Pittsburgh Penguins,Calgary Flames,C,9.666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.57,0.07,20172018,0.364333333344,0.364333333344,0.364333333344,0.364333333344,0.635666666656,0.364333333344,0.2056666666559999,0.2943333333439999,0.0,-0.01,0.3535416666599998,0.8703812500113999,1.2139229166713998,1994-08-08,23.58904109589041,35,0.3387005002366689,0.3441588094809428,0.3441588094809428,0.3433280147299909,0.3349220074653365,0.3567102839111158,1.007023584954005,0.3372743606377352
2018-03-07,Dominik Simon,away,Pittsburgh Penguins,Philadelphia Flyers,C,4.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.26,20172018,0.201133333344,0.201133333344,0.201133333344,0.201133333344,-0.201133333344,0.201133333344,-0.1511333333439999,-0.058866666656,0.0,0.0,-0.49445833334,0.3729612500113999,-0.1214970833286,1994-08-08,23.594520547945205,36,0.3660263729819964,0.3278939239453394,0.3278939239453394,0.3307736725314831,0.3420439938043531,0.3648261160595522,1.0069067832396374,0.3444064175279797
2018-03-23,Dominik Simon,home,Pittsburgh Penguins,New Jersey Devils,C,5.65,0,0,0,0.01,0,0,0,1,0,0,0,0.04,0.28,20172018,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1958,-0.0442,0.005,0.01,-0.522375,0.3760112499999999,-0.1313637500000001,1994-08-08,23.638356164383563,37,0.3512112049846216,0.3119596817149797,0.3119596817149797,0.3085415665331001,0.3491868068877886,0.3729444182893713,1.0060099858915867,0.3512854146707124
2018-03-25,Dominik Simon,home,Pittsburgh Penguins,Philadelphia Flyers,C,6.45,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.12,20172018,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.2514,0.1414,0.0,0.0,-0.5571250000000001,0.67537125,0.1182462499999998,1994-08-08,23.64383561643836,38,0.3365510068174093,0.3052807960260773,0.3052807960260773,0.3022509767581902,0.3564456983217723,0.381023820492338,1.0059025589480228,0.3585496400678858
2018-10-04,Dominik Simon,home,Pittsburgh Penguins,Washington Capitals,C,9.85,0,1,0,0.24,0,0,1,0,0,1,1,0.89,0.2,20182019,0.3702,0.3702,0.3702,0.3702,0.6298,-0.6298,0.5198,0.1701999999999999,0.82,0.15,0.549875,0.2181512499999999,1.73802625,1994-08-08,24.172602739726027,39,0.3300907467318372,0.3543887176846602,0.3543887176846602,0.3599876975917492,0.3639050038967946,0.3890253772450951,1.0001311304756442,0.3639527229330448
2018-10-06,Dominik Simon,home,Pittsburgh Penguins,Montreal Canadiens,C,13.65,0,0,0,0.13,2,1,2,0,1,0,1,0.13,0.5,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.3618,-0.0081999999999999,0.165,0.1399999999999999,-0.626125,-0.16188875,-0.4830137500000001,1994-08-08,24.17808219178082,40,0.3878409435730196,0.3258448101965377,0.3258448101965377,0.3507856440509906,0.3715981038561201,0.3969301024975875,1.0001164369127216,0.3716413715921063
2018-10-11,Dominik Simon,home,Pittsburgh Penguins,Vegas Golden Knights,C,13.466666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.36,0.22,20182019,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.125933333333344,0.265933333333344,0.07,-0.15,-0.47870833333334,0.7453412500000114,0.1866329166666713,1994-08-08,24.19178082191781,41,0.3534019357225026,0.3211241712843807,0.3211241712843807,0.3881016343850249,0.3795225241532104,0.40473455039652,1.0000835468073783,0.3795542320484316
2018-10-13,Dominik Simon,away,Pittsburgh Penguins,Montreal Canadiens,C,8.05,1,0,0,0.09,1,1,0,0,1,1,1,0.09,0.53,20182019,0.3126,0.3126,0.3126,0.3126,0.6874,-0.6874,-0.2226,-0.2173999999999999,0.8450000000000001,-0.16,0.0858749999999999,-0.4044087500000001,0.3664662499999999,1994-08-08,24.197260273972603,42,0.3469992452531936,0.3226542383519394,0.3226542383519394,0.3588612881200829,0.3876520408971612,0.4124467867058154,1.0000719249836487,0.3876799227638642
2018-10-16,Dominik Simon,home,Pittsburgh Penguins,Vancouver Canucks,C,6.9,0,0,0,0.17,0,0,0,1,0,0,0,0.35,0.13,20182019,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,0.0741999999999999,0.1458,0.085,0.01,-0.3536250000000001,0.67376125,0.4151362499999999,1994-08-08,24.2054794520548,43,0.3477216507578525,0.3257608116639872,0.3257608116639872,0.4176750322409121,0.3959453347574346,0.4200807022773812,1.000056132147091,0.3959675600192053
2018-10-18,Dominik Simon,away,Pittsburgh Penguins,Toronto Maple Leafs,C,8.6333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.51,20182019,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.2012666666666656,-0.1787333333333343,0.04,0.0,-0.525791666666666,0.0870412499999989,-0.398750416666667,1994-08-08,24.21095890410959,44,0.3501471926558237,0.3015278022919438,0.3015278022919438,0.3495501022256375,0.4043531885541227,0.4276526415706421,1.000046695044056,0.4043720698440763
2018-10-23,Dominik Simon,away,Pittsburgh Penguins,Edmonton Oilers,C,4.3166666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.3,0.76,20182019,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.8068666666666656,0.1931333333333344,0.1068666666666655,-0.5668666666666656,0.75,0.0,0.2917916666666661,-0.485588749999999,0.5562029166666672,1994-08-08,24.22465753424657,45,0.3240420427676254,0.3100118211664365,0.3100118211664365,0.3747039024455326,0.4128243784729433,0.4351797191957188,1.0000269133783686,0.4128354889716409
2018-10-25,Dominik Simon,away,Pittsburgh Penguins,Calgary Flames,C,14.116666666667,0,2,0,0.04,0,0,0,1,0,2,0,0.61,0.32,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.493266666666656,0.506733333333344,0.1032666666666559,0.186733333333344,1.42,0.01,0.9145416666666598,0.5975712500000114,2.9421129166666717,1994-08-08,24.23013698630137,46,0.3319345704383418,0.3973649454416649,0.3973649454416649,0.4578516296548425,0.4213093641710906,0.4426779885515907,1.0000205219297102,0.4213180102522484
2018-10-27,Dominik Simon,away,Pittsburgh Penguins,Vancouver Canucks,C,10.133333333333,0,1,0,0.08,0,0,0,0,0,2,0,0.34,0.11,20182019,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,1.620733333333344,0.379266666666656,-0.039266666666656,0.269266666666656,0.74,0.0,0.82545833333334,0.8183412499999887,2.383799583333329,1994-08-08,24.235616438356164,47,0.4180699518009571,0.4630568894621291,0.4630568894621291,0.5739663848229645,0.4297622871779443,0.4501611280569271,1.0000149979194803,0.429768732718123
2018-10-30,Dominik Simon,home,Pittsburgh Penguins,New York Islanders,C,19.2,1,0,0,0.45,0,0,0,0,0,2,0,1.32,0.11,20182019,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.6506000000000001,0.5594,0.975,0.0,1.256625,1.1284212500000002,3.3600462500000003,1994-08-08,24.24383561643836,48,0.4810988391694878,0.5585433136380792,0.5585433136380792,0.665198467819874,0.4381416512958198,0.4576395586893634,1.0000083357011895,0.4381453035137037
2018-11-01,Dominik Simon,away,Pittsburgh Penguins,New York Islanders,C,17.2,1,0,0,0.32,0,0,0,0,0,0,0,0.2,0.75,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.4054,-0.1445999999999999,0.91,0.0,-0.653375,-0.0279787499999999,0.22864625,1994-08-08,24.24931506849315,49,0.5710386932867323,0.5477035667479092,0.5477035667479092,0.6517962880626034,0.44641005017088,0.4651198882090067,1.000004974995481,0.4464122710588621
2018-11-03,Dominik Simon,home,Pittsburgh Penguins,Toronto Maple Leafs,C,17.166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.55,0.64,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.3956666666666559,-0.054333333333344,-0.0356666666666559,0.06,0.0,-0.43395833333334,-0.2796187499999886,-0.6535770833333285,1994-08-08,24.254794520547943,50,0.560627749918406,0.5083472274473879,0.5083472274473879,0.5721975504308824,0.4545332706300107,0.4726045870565877,1.0000024775084408,0.4545343967400253
2018-11-05,Dominik Simon,home,Pittsburgh Penguins,New Jersey Devils,C,15.9,0,0,0,0.15,0,0,0,0,0,1,1,0.45,0.56,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.1138,0.0038,0.075,0.0,0.1538749999999998,-0.18693875,0.0419362499999998,1994-08-08,24.26027397260274,51,0.5246645737413863,0.4931085632642791,0.4931085632642791,0.557012208777378,0.4625151855004772,0.4801382035073496,1.0000008420459374,0.4625155749595102
2018-11-07,Dominik Simon,away,Pittsburgh Penguins,Washington Capitals,C,12.516666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.76,0.02,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.304466666666656,0.435533333333344,0.075,-0.01,-0.20970833333334,1.0528512500000111,0.9081429166666712,1994-08-08,24.265753424657536,52,0.510726510902089,0.5066337620326129,0.5066337620326129,0.5953856945395086,0.4704668359854215,0.487901060322092,1.000000067418904,0.47046686770378
