Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-15,Dylan Guenther,away,Arizona Coyotes,Boston Bruins,R,14.55,0,0,1,0.16,0,0,0,0,1,1,2,0.31,0.67,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,-1.4794,-0.2106,-0.1493999999999999,0.63,-0.01,0.0933749999999999,-0.8576087499999999,-0.1442337499999999,2003-04-10,19.528767123287672,1,0.0,-0.01355785232272,-0.01355785232272,-0.0150483118201428,-0.0135689360291735,-0.0159646584209089,1.8605250488382377,-0.0072930681786016
2022-10-17,Dylan Guenther,away,Arizona Coyotes,Toronto Maple Leafs,R,11.566666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.27,0.01,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.155133333333344,0.415133333333344,0.155,0.0,-0.49695833333334,1.0373612500000111,0.6954029166666713,2003-04-10,19.534246575342465,2,-0.0136144118527714,0.0479577805038668,0.0479577805038668,0.2591345308213048,-0.0210343535954833,-0.0228175629129637,1.85621556027721,-0.0113318485447573
2022-10-20,Dylan Guenther,away,Arizona Coyotes,Montreal Canadiens,R,16.783333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.51,20222023,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,-0.4720666666666561,0.082066666666656,0.0,0.0,-0.6950416666666601,-0.5092287500000113,-1.2042704166666716,2003-04-10,19.542465753424658,3,0.0477519997035762,-0.0530952135249098,-0.0530952135249098,-0.0300061161395117,-0.0300117728635293,-0.0291577258001821,1.8498021132264224,-0.0162243153734876
2022-10-22,Dylan Guenther,away,Arizona Coyotes,Ottawa Senators,R,13.0,1,0,0,0.31,1,0,0,0,0,0,1,0.17,0.97,20222023,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,-0.301,-0.4989999999999999,0.955,0.0,-0.588125,-0.9831187499999996,-0.6162437499999996,2003-04-10,19.54794520547945,4,-0.0525070898091705,-0.0956353096996734,-0.0956353096996734,-0.0783865000608775,-0.0385755838637751,-0.0344937972092214,1.8455599857437903,-0.0209018315100869
2022-10-25,Dylan Guenther,away,Arizona Coyotes,Columbus Blue Jackets,R,11.916666666667,1,0,0,0.67,0,0,0,0,0,0,0,0.17,0.55,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.2663333333333439,-0.113666666666656,1.085,0.0,-0.56645833333334,0.1313312500000114,0.6498729166666715,2003-04-10,19.556164383561644,5,-0.0944508687455089,-0.0426223935285538,-0.0426223935285538,-0.0370660044746968,-0.0427596200045639,-0.037314973737791,1.8392464537136544,-0.0232484449912773
2022-10-28,Dylan Guenther,home,Arizona Coyotes,Winnipeg Jets,R,10.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.38,20222023,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.2188666666666559,0.0088666666666559,0.0,0.0,-0.53679166666666,0.3696012499999885,-0.1671904166666714,2003-04-10,19.56438356164384,6,-0.0426305743343113,-0.0510022868357642,-0.0510022868357642,-0.047566533709541,-0.0450548019868256,-0.0392917491213962,1.832991808459001,-0.0245799254415126
2022-10-30,Dylan Guenther,home,Arizona Coyotes,New York Rangers,R,12.066666666667,0,1,1,0.27,0,1,0,0,0,0,1,0.5,0.58,20222023,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,0.0588666666666559,-0.1388666666666559,1.385,-0.15,-0.36320833333334,-0.3520387499999885,0.5197529166666716,2003-04-10,19.56986301369863,7,-0.0507815688474341,-0.0145193216962468,-0.0145193216962468,-0.014202977798139,-0.0454749932278762,-0.040413775885159,1.8288543743738157,-0.0248652893664354
2022-11-01,Dylan Guenther,home,Arizona Coyotes,Florida Panthers,R,10.583333333333,0,0,1,0.09,0,0,1,0,0,0,1,0.15,0.72,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.243666666666656,-0.3263333333333439,0.5950000000000001,0.15,-0.55229166666666,-0.6407687500000115,-0.4480604166666714,2003-04-10,19.575342465753423,8,-0.0156140388230661,-0.0409544369325252,-0.0409544369325252,-0.0390211901285565,-0.0421447591559838,-0.042313088711391,1.8247425379885729,-0.0230962770246154
2022-11-03,Dylan Guenther,home,Arizona Coyotes,Dallas Stars,R,13.383333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.26,0.34,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.223266666666656,0.143266666666656,0.055,0.0,-0.53954166666666,0.1009912499999885,-0.3835504166666715,2003-04-10,19.58082191780822,9,-0.0408126405528159,-0.0609518692032751,-0.0609518692032751,-0.0609034122279023,-0.0400246613379491,-0.045854224527684,1.820656074465551,-0.0219836474880069
2022-11-05,Dylan Guenther,away,Arizona Coyotes,Washington Capitals,R,10.85,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.13,20222023,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1922,0.2722,0.01,0.0,-0.5201250000000001,0.80885125,0.2987262499999999,2003-04-10,19.58630136986301,10,-0.0597524683282616,-0.0407900250634296,-0.0407900250634296,-0.0435611736918992,-0.0419053894356019,-0.0452332170232117,1.8165947616085492,-0.0230680998983481
