Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-01,Nicklas Jensen,away,Vancouver Canucks,San Jose Sharks,R,17.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.37,0.74,20122013,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.2460666666666561,-0.1239333333333438,0.015,0.0,-0.55379166666666,-0.4370787500000112,-0.9758704166666712,1993-03-06,20.084931506849315,1,0.0,-0.0917310060598022,-0.0917310060598022,-0.0878367571385291,-0.1091411917762956,-0.091550324309825,1.5297449175960338,-0.071346007115885
2013-04-04,Nicklas Jensen,home,Vancouver Canucks,Edmonton Oilers,R,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.56,20122013,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.360333333333344,-0.179666666666656,0.0,0.0,-0.62520833333334,0.0544812500000113,-0.5707270833333287,1993-03-06,20.09315068493151,2,-0.0921136819047953,-0.1332928922794536,-0.1332928922794536,-0.1328742422562482,-0.1097394139688372,-0.0960077533684411,1.5260939960045268,-0.0719086860023998
2014-03-08,Nicklas Jensen,home,Vancouver Canucks,Calgary Flames,R,16.3,0,0,0,0.2,1,0,0,0,0,0,0,0.33,0.42,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.2466000000000001,0.1566000000000001,0.15,0.0,-0.5541250000000001,0.5022412500000002,0.0981162500000001,1993-03-06,21.019178082191782,3,-0.1336105965839574,-0.1146185111037155,-0.1146185111037155,-0.0530948862090216,-0.1172093898768339,-0.1006984254026316,1.2423472210368405,-0.0943451137428497
2014-03-10,Nicklas Jensen,home,Vancouver Canucks,New York Islanders,R,12.483333333333,0,1,0,0.15,0,2,0,0,0,1,1,0.46,0.67,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,0.0055333333333439,-0.215533333333344,0.7749999999999999,-0.3,0.2284583333333399,-0.4907887500000113,0.2126695833333286,1993-03-06,21.024657534246572,4,-0.100744995416712,-0.089895252296449,-0.089895252296449,-0.0921265585617167,-0.1115650946154782,-0.091667619521481,1.2412112034969065,-0.089884053818691
2014-03-12,Nicklas Jensen,away,Vancouver Canucks,Winnipeg Jets,R,19.95,0,0,0,0.01,0,1,0,0,0,0,0,0.8,0.47,20132014,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,0.1066,0.2234,0.005,-0.15,-0.333375,0.54207125,0.06369625,1993-03-06,21.03013698630137,5,-0.0616847626150519,-0.07897339637606,-0.07897339637606,-0.0792028988334806,-0.0739765312712449,-0.0543572588672882,1.2400798179420998,-0.059654653031938
2014-03-14,Nicklas Jensen,away,Vancouver Canucks,Washington Capitals,R,20.316666666667,1,0,0,0.42,0,0,0,0,0,1,0,0.52,0.55,20132014,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,0.705133333333344,-0.185133333333344,0.155133333333344,0.96,0.0,0.10929166666666,0.4186112500000113,1.487902916666671,1993-03-06,21.035616438356165,6,-0.0477431744961172,0.0264329189696912,0.0264329189696912,0.0270692792418999,0.0175629271464407,0.0286207638365184,1.23895304237241,0.0217596420210477
2014-03-16,Nicklas Jensen,away,Vancouver Canucks,Florida Panthers,R,19.1,1,0,0,0.09,0,0,0,0,1,2,0,0.47,0.27,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,0.6662000000000001,-0.1962000000000001,0.3962000000000001,0.795,-0.01,0.727375,0.8530012500000002,2.36537625,1993-03-06,21.04109589041096,7,0.1064529280079478,0.1759393754779254,0.1759393754779254,0.1776116625561476,0.1690149611932982,0.162846044111131,1.237830854934179,0.2092119339105674
2014-03-17,Nicklas Jensen,away,Vancouver Canucks,Tampa Bay Lightning,R,21.15,0,1,0,0.47,3,0,1,0,0,1,0,1.11,0.53,20132014,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.3782000000000001,0.2017999999999999,1.085,0.15,0.461375,0.4811112499999999,2.17748625,1993-03-06,21.04383561643836,8,0.3132931329968398,0.2979834513282512,0.2979834513282512,0.2922356447550372,0.2902395016159152,0.2969675702899162,1.237271474974793,0.3591050562602723
2014-03-19,Nicklas Jensen,home,Vancouver Canucks,Nashville Predators,R,13.6,1,0,0,0.04,0,0,0,0,0,1,0,0.33,0.54,20132014,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,-0.1601999999999999,-0.0498,0.77,0.0,0.124875,0.2059012499999999,1.10077625,1993-03-06,21.04931506849315,9,0.4699443313198875,0.3448427128739991,0.3448427128739991,0.350122088209845,0.3361244177649905,0.3687274638354848,1.2361561290752785,0.4155022591520524
2014-03-23,Nicklas Jensen,home,Vancouver Canucks,Buffalo Sabres,R,18.816666666667,0,0,0,0.49,0,0,0,0,0,0,0,1.14,0.13,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.4828666666666558,0.5271333333333441,0.245,0.0,-0.0982083333333401,1.0813112500000115,1.2281029166666713,1993-03-06,21.06027397260274,10,0.5190174372802951,0.3943540776554958,0.3943540776554958,0.4174612506469484,0.3424776199484211,0.3753802790848134,1.2339390183142658,0.4225964981537609
2014-03-26,Nicklas Jensen,away,Vancouver Canucks,Minnesota Wild,R,11.8,0,0,0,0.0,0,0,0,0,0,0,2,0.16,0.52,20132014,0.4326,0.4326,0.4326,0.4326,-0.4326,-1.5674,-0.2726,-0.0873999999999999,0.0,0.0,-0.5703750000000001,-0.69665875,-1.26703375,1993-03-06,21.068493150684933,11,0.5705603842127779,0.3046591890840435,0.3046591890840435,0.3001716139574593,0.3168890293557491,0.3414454894899658,1.2322879849293742,0.3904985434310214
2014-03-27,Nicklas Jensen,away,Vancouver Canucks,Colorado Avalanche,R,9.3,0,1,0,0.12,1,1,0,0,0,0,1,0.03,0.35,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.3226,0.0026,0.81,-0.15,-0.6016250000000001,-0.0556587499999999,0.0027162499999999,1993-03-06,21.07123287671233,12,0.4453720192907892,0.2889176399841906,0.2889176399841906,0.2889593777476561,0.2814636545775154,0.2864500471406556,1.231739873968574,0.346690006416043
2014-03-29,Nicklas Jensen,home,Vancouver Canucks,Anaheim Ducks,R,12.35,0,0,0,0.21,0,0,0,0,0,0,2,0.49,0.31,20132014,0.4502,0.4502,0.4502,0.4502,-0.4502,-1.5498,0.0398,0.1402,0.105,0.0,-0.375125,-0.32084875,-0.5909737500000001,1993-03-06,21.076712328767123,13,0.4170884716729779,0.2445132541012072,0.2445132541012072,0.2320711738493052,0.2518859724969339,0.2450543378278221,1.2306469866126872,0.3099827130233579
2014-04-01,Nicklas Jensen,home,Vancouver Canucks,New York Rangers,R,16.55,0,0,0,0.25,0,0,0,0,0,0,0,0.39,0.42,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1946000000000001,0.1646000000000001,0.125,0.0,-0.5216250000000001,0.5107912500000001,0.11416625,1993-03-06,21.084931506849315,14,0.3563289583414634,0.2381315831993041,0.2381315831993041,0.2257354262122568,0.237695371032583,0.2225074763481228,1.2290159530690832,0.2921314029697194
