Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Taylor Pyatt,home,Vancouver Canucks,San Jose Sharks,L,12.1,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.39,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3521999999999999,0.0521999999999999,0.0,0.0,-0.620125,0.4096012499999999,-0.2105237500000001,1981-08-19,26.145205479452056,385,0.0,-0.207754385918705,-0.207754385918705,-0.2648239679078644,0.6020497406164864,0.7604044753889698,1,0.6020497406164864
2007-10-10,Taylor Pyatt,home,Vancouver Canucks,Philadelphia Flyers,L,17.416666666667,0,0,0,0.22,0,1,1,1,0,0,1,0.55,0.45,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.062333333333344,0.162333333333344,0.11,0.01,-0.43895833333334,0.0519312500000114,-0.2670270833333286,1981-08-19,26.15890410958904,386,-0.2105237500000001,-0.2372097296095831,-0.2372097296095831,-0.289010027874061,0.6050462945775895,0.7596864096640208,1,0.6050462945775895
2007-10-12,Taylor Pyatt,away,Vancouver Canucks,Edmonton Oilers,L,16.666666666667,0,0,0,0.06,2,0,0,0,0,1,0,0.95,0.21,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,0.3616666666666559,0.378333333333344,0.13,0.0,0.45104166666666,0.8717812500000115,1.4528229166666715,1981-08-19,26.164383561643834,387,-0.2389102156561269,0.3246000689065552,0.3246000689065552,0.3919469382947383,0.6079690670223591,0.7589516212348684,1,0.6079690670223591
2007-10-13,Taylor Pyatt,home,Vancouver Canucks,Edmonton Oilers,L,16.833333333333,1,0,0,0.49,0,0,0,0,0,1,0,0.51,0.9,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,-0.0836666666666561,-0.3063333333333439,0.995,0.0,0.1727083333333399,-0.2955187500000111,0.8721895833333286,1981-08-19,26.167123287671235,388,0.3282299197780139,0.4615300335659047,0.4615300335659047,0.5694448329484537,0.6108073747676942,0.7581973785953973,1,0.6108073747676942
2007-10-15,Taylor Pyatt,home,Vancouver Canucks,San Jose Sharks,L,15.633333333333,1,0,0,0.53,2,0,0,0,0,0,2,0.69,1.01,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-1.444733333333344,0.1347333333333439,-0.454733333333344,1.1150000000000002,0.0,-0.3157916666666601,-1.3985587500000114,-0.5993504166666712,1981-08-19,26.172602739726027,389,0.4649983409699106,0.2486258844030641,0.2486258844030641,0.2976674869843103,0.6135525150114977,0.757421429591986,1,0.6135525150114977
2007-10-19,Taylor Pyatt,home,Vancouver Canucks,Los Angeles Kings,L,16.533333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.43,0.22,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.154066666666656,0.3640666666666561,0.1,0.0,-0.4962916666666601,0.8502212499999886,0.4539295833333285,1981-08-19,26.183561643835617,390,0.2505017961027388,0.2830851971561366,0.2830851971561366,0.3643537261996344,0.6161976383841521,0.756621973024618,1,0.6161976383841521
2007-10-21,Taylor Pyatt,away,Vancouver Canucks,Columbus Blue Jackets,L,11.366666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.08,0.26,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.338733333333344,0.158733333333344,0.05,-0.01,-0.61170833333334,0.6055212500000113,0.0338129166666714,1981-08-19,26.18904109589041,391,0.284839417114635,0.2470740730070192,0.2470740730070192,0.2782310278169898,0.6187375995897648,0.7557976243249567,1,0.6187375995897648
2007-10-22,Taylor Pyatt,away,Vancouver Canucks,Carolina Hurricanes,L,4.7333333333333,0,0,0,0.11,1,0,1,0,0,0,0,0.12,0.05,20072008,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,-0.2064666666666655,0.2064666666666655,-0.0864666666666655,0.1564666666666656,0.105,0.15,-0.454041666666666,0.7356612499999988,0.5366195833333328,1981-08-19,26.19178082191781,392,0.2484680975913026,0.2838470957115971,0.2838470957115971,0.3210789790486454,0.621168795548745,0.7549473777674842,1,0.621168795548745
2007-10-24,Taylor Pyatt,away,Vancouver Canucks,Detroit Red Wings,L,15.016666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.2,0.75,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.335533333333344,-0.2144666666666559,0.045,0.0,-0.6097083333333401,-0.1026487499999885,-0.6673570833333285,1981-08-19,26.197260273972603,393,0.2849956306861371,0.1758968565771255,0.1758968565771255,0.1886713504152433,0.6234889989266359,0.7540705671817658,1,0.6234889989266359
2007-10-26,Taylor Pyatt,away,Vancouver Canucks,Washington Capitals,L,13.416666666667,2,0,0,0.52,0,1,0,0,1,1,0,0.43,0.4,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.054333333333344,0.0843333333333439,1.76,-0.16,0.19104166666666,0.4376312500000113,2.2286729166666714,1981-08-19,26.2027397260274,394,0.1774890926753385,0.3867950088847198,0.3867950088847198,0.4447896214448172,0.6256971930958715,0.7531668266880832,1,0.6256971930958715
2007-10-28,Taylor Pyatt,home,Vancouver Canucks,Detroit Red Wings,L,16.55,0,1,0,0.06,0,0,1,1,0,1,1,0.92,0.76,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,0.3353999999999999,-0.1753999999999999,0.73,0.16,0.4346249999999999,-0.5047087499999999,0.81991625,1981-08-19,26.208219178082192,395,0.3862650943386296,0.4275080446677747,0.4275080446677747,0.4438102764877432,0.6277934129727877,0.7522360525871561,1,0.6277934129727877
2007-11-01,Taylor Pyatt,home,Vancouver Canucks,Nashville Predators,L,15.866666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.3,0.14,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.2627333333333441,0.422733333333344,0.165,0.0,-0.5642083333333401,0.5259212500000114,0.1267129166666714,1981-08-19,26.21917808219178,396,0.42646497000652,0.401408430331542,0.401408430331542,0.4845125229462881,0.6297785948181298,0.7512783672021791,1,0.6297785948181298
