Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-09,Brandon Pirri,home,Chicago Blackhawks,Detroit Red Wings,R,8.9333333333333,0,0,0,0.04,1,0,1,2,4,0,1,0.18,0.2,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.1608666666666656,0.1408666666666655,0.07,0.13,-0.500541666666666,0.1868012499999988,-0.1137404166666671,1991-04-10,19.51232876712329,1,0.0,-0.0106915043967956,-0.0106915043967956,-0.0113188158644725,0.2018152231757348,0.2846727582253704,1.873618746986487,0.3781247855693185
2011-10-07,Brandon Pirri,away,Chicago Blackhawks,Dallas Stars,R,15.716666666667,0,0,1,0.11,0,0,0,5,7,0,0,0.36,0.35,20112012,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.197933333333344,0.207933333333344,0.6050000000000001,-0.02,-0.5237083333333401,0.6012912500000115,0.6625829166666715,1991-04-10,20.506849315068493,2,-0.0107361063329896,0.0477276689753953,0.0477276689753953,-3.1578041549465,0.2101836742201326,0.2913113653389687,1.3727139233199162,0.2885220560565134
2011-12-21,Brandon Pirri,home,Chicago Blackhawks,Montreal Canadiens,R,16.616666666667,0,0,1,0.15,0,0,0,10,8,2,0,0.53,0.37,20112012,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,-0.056733333333344,0.2167333333333441,0.625,0.02,0.81454166666666,0.5980712500000115,2.0576129166666712,1991-04-10,20.71232876712329,3,0.0961586168674748,0.2099224848982413,0.2099224848982413,0.2687281694191631,0.2184652801613705,0.2978391576558498,1.3141095922306043,0.2870873202294035
2011-12-26,Brandon Pirri,home,Chicago Blackhawks,Columbus Blue Jackets,R,12.916666666667,0,0,0,0.0,1,0,0,2,6,1,0,0.12,0.75,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.348333333333344,-0.281666666666656,0.05,-0.04,0.0072916666666599,-0.1744687499999887,-0.1571770833333287,1991-04-10,20.726027397260275,4,0.3998447511644888,0.182191877559664,0.182191877559664,0.2058115463545805,0.226640446104047,0.3042380680617439,1.3105319531703483,0.2970195465001357
2011-12-28,Brandon Pirri,home,Chicago Blackhawks,Los Angeles Kings,R,9.15,0,0,0,0.05,1,0,1,3,2,0,0,0.18,0.24,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.1078,0.075,0.16,-0.504875,0.56371125,0.29383625,1991-04-10,20.731506849315068,5,0.3245458741752491,0.1901308828554263,0.1901308828554263,0.2102239515592302,0.2346960926946087,0.3104966899120632,1.3091115872965835,0.3072433744397454
2012-01-24,Brandon Pirri,home,Chicago Blackhawks,Nashville Predators,R,13.183333333333,0,0,0,0.05,0,0,0,6,5,0,1,0.28,0.43,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.1968666666666559,0.046866666666656,0.025,0.01,-0.52304166666666,-0.0588487500000113,-0.5468904166666713,1991-04-10,20.805479452054797,6,0.320876554035594,0.1405502625682378,0.1405502625682378,0.1572263869309459,0.2426247791634278,0.3166093373770079,1.2905170018702936,0.3131114025854289
2013-04-27,Brandon Pirri,away,Chicago Blackhawks,St Louis Blues,R,17.916666666667,0,0,0,0.14,1,0,0,6,8,0,0,0.49,0.69,20122013,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.1383333333333439,-0.0616666666666559,0.12,-0.02,-0.48645833333334,0.0985312500000115,-0.2879270833333285,1991-04-10,22.063013698630137,7,0.2239078651291871,0.1131617710088559,0.1131617710088559,0.1708208830615017,0.2504237136603073,0.3225749989649456,1.090543011159866,0.2730978307609476
2013-10-12,Brandon Pirri,home,Chicago Blackhawks,Buffalo Sabres,R,9.4833333333333,0,0,0,0.02,1,0,0,6,4,1,0,0.35,0.2,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.0084666666666656,0.1584666666666656,0.06,0.02,0.2197083333333339,0.6431112499999988,0.9428195833333328,1991-04-10,22.523287671232875,8,0.1156205041859631,0.1637500546339002,0.1637500546339002,0.2290356529954924,0.2580937751228856,0.3283963124678897,1.052801622912854,0.2717215453130792
2013-10-17,Brandon Pirri,home,Chicago Blackhawks,St Louis Blues,R,9.5666666666667,1,0,0,0.19,0,0,0,4,2,1,0,0.38,0.75,20132014,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,0.0188666666666655,-0.3888666666666656,0.845,0.02,0.2367916666666659,-0.2890387499999989,0.8127529166666669,1991-04-10,22.53698630136986,9,0.3023449323672174,0.2016325504737356,0.2016325504737356,0.2300208353913021,0.265638619803596,0.3340786354496859,1.051874177715523,0.279418404775394
2013-10-19,Brandon Pirri,home,Chicago Blackhawks,Toronto Maple Leafs,R,9.6166666666667,1,1,0,0.32,0,0,1,2,3,1,0,0.32,0.2,20132014,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,0.3627333333333343,-0.0427333333333343,0.1627333333333343,1.61,0.1399999999999999,0.1982916666666659,0.647671250000001,2.5959629166666667,1991-04-10,22.542465753424658,10,0.3970758148309024,0.3358473194160702,0.3358473194160702,0.4071014212605938,0.273063907902508,0.3396292459769636,1.05150609957232,0.2871283647325414
