Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Chris Phillips,away,Ottawa Senators,Toronto Maple Leafs,D,24.816666666667,0,0,1,0.04,3,1,0,0,0,3,2,0.68,0.69,20072008,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,2.150866666666656,-1.1508666666666558,-0.169133333333344,0.1591333333333441,0.7200000000000001,-0.15,0.6888666666666561,-0.4663708333333176,0.7924958333333385,1978-03-09,29.58904109589041,619,0.0,0.7820708361754913,0.7820708361754913,0.9300208071648298,0.1540809117492885,0.1641351863080438,1,0.1540809117492885
2007-10-04,Chris Phillips,home,Ottawa Senators,Toronto Maple Leafs,D,21.15,0,0,0,0.0,1,0,1,0,0,0,1,0.18,0.95,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.5518000000000001,-0.2181999999999999,0.05,0.15,-1.1938,-0.6580374999999996,-1.6518374999999996,1978-03-09,29.59178082191781,620,0.7924958333333385,-0.4274507425818605,-0.4274507425818605,-0.51376615443405,0.154323681966897,0.1644224299915405,1,0.154323681966897
2007-10-06,Chris Phillips,home,Ottawa Senators,New York Rangers,D,27.133333333333,0,0,0,0.01,4,0,0,0,0,1,0,0.83,1.08,20072008,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,0.0767333333333439,0.923266666666656,-0.093266666666656,-0.156733333333344,0.205,0.0,0.0547333333333439,-0.1068041666666821,0.1529291666666618,1978-03-09,29.5972602739726,621,-0.4308371222732172,-0.2345177122074707,-0.2345177122074707,-0.2638926258417827,0.154566405846988,0.1647094082459236,1,0.154566405846988
2007-10-08,Chris Phillips,home,Ottawa Senators,New Jersey Devils,D,21.883333333333,0,0,0,0.04,5,0,0,0,0,1,0,0.56,1.32,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,-0.1952666666666559,-0.5647333333333441,0.27,0.0,-0.2092666666666559,-0.9003041666666822,-0.8395708333333382,1978-03-09,29.6027397260274,622,-0.2356289530813455,-0.3858169980959577,-0.3858169980959577,-0.4723616094913006,0.1548091094809719,0.1649960696885118,1,0.1548091094809719
2007-10-10,Chris Phillips,away,Ottawa Senators,Atlanta Thrashers,D,20.866666666667,0,1,0,0.04,1,0,0,0,0,2,1,0.87,0.87,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,-0.2772666666666559,0.1472666666666559,-0.1472666666666559,0.77,0.0,0.7192666666666558,-0.4870708333333176,1.0021958333333385,1978-03-09,29.60821917808219,623,-0.3874079400345802,-0.1072618688749655,-0.1072618688749655,-0.1383699557032883,0.1550518169129685,0.1652823689645591,1,0.1550518169129685
2007-10-11,Chris Phillips,home,Ottawa Senators,Carolina Hurricanes,D,19.033333333333,0,0,0,0.11,3,0,0,0,0,0,0,0.65,0.62,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.0140666666666561,0.0440666666666561,0.205,0.0,-0.3740666666666561,0.5785958333333183,0.4095291666666621,1978-03-09,29.610958904109587,624,-0.1074675760372175,-0.020520792048278,-0.020520792048278,-0.0230099696315179,0.1552945500919094,0.1655682667087152,1,0.1552945500919094
2007-10-13,Chris Phillips,away,Ottawa Senators,New York Rangers,D,24.216666666667,1,0,0,0.02,0,0,1,0,0,2,1,0.71,1.22,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,-0.1700666666666559,-0.1199333333333441,-0.3900666666666559,0.76,0.15,0.3560666666666559,-1.1379708333333178,0.1280958333333381,1978-03-09,29.616438356164384,625,-0.0206424924875157,0.0009491112106462,0.0009491112106462,0.0010846644146738,0.1555373288700746,0.1658537293983586,1,0.1555373288700746
2007-10-18,Chris Phillips,home,Ottawa Senators,Montreal Canadiens,D,23.516666666667,0,0,0,0.02,5,0,0,0,0,1,0,0.85,0.49,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,0.0424666666666558,0.3175333333333441,0.26,0.0,0.2024666666666559,1.0838291666666822,1.546295833333338,1978-03-09,29.63013698630137,626,0.0008149661008254,0.1972121098495114,0.1972121098495114,0.2296407117542164,0.1557801710390362,0.1661387291246628,1,0.1557801710390362
2007-10-20,Chris Phillips,home,Ottawa Senators,Florida Panthers,D,23.916666666667,0,0,0,0.03,1,0,1,0,0,2,0,1.46,1.06,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,1.179666666666656,0.820333333333344,0.639666666666656,-0.239666666666656,0.065,0.15,1.565666666666656,-0.208770833333318,1.571895833333338,1978-03-09,29.635616438356163,627,0.19729246220398,0.3532221862910869,0.3532221862910869,0.4265455936542024,0.1560230923948288,0.1664232433039775,1,0.1560230923948288
2007-10-27,Chris Phillips,away,Ottawa Senators,New Jersey Devils,D,25.833333333333,0,1,0,0.0,4,0,0,0,0,0,0,0.4,1.16,20072008,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,-0.4816666666666561,-0.2783333333333437,0.8999999999999999,0.0,-0.991666666666656,-0.3506041666666815,-0.4422708333333377,1978-03-09,29.654794520547945,628,0.3528614072539022,0.271494806829607,0.271494806829607,0.3193697793386036,0.1562661068250979,0.1667072543488139,1,0.1562661068250979
2007-11-01,Chris Phillips,home,Ottawa Senators,Atlanta Thrashers,D,25.65,0,0,0,0.0,4,1,0,0,0,4,1,0.78,0.66,20072008,0.8758,0.8758,0.8758,0.8758,3.1242,-0.1241999999999999,-0.0958,0.2158,0.2,-0.15,1.2222,0.2159625,1.4881625,1978-03-09,29.66849315068493,629,0.2710468419047502,0.3858605562455977,0.3858605562455977,0.4733206968465139,0.1565092264119491,0.1669907493145495,1,0.1565092264119491
2007-11-03,Chris Phillips,home,Ottawa Senators,Boston Bruins,D,22.95,0,0,0,0.03,2,0,0,0,0,0,1,1.13,0.39,20072008,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,0.3405999999999999,0.3994,0.115,0.0,0.2685999999999997,0.7127625000000001,1.0963624999999997,1978-03-09,29.673972602739727,630,0.3855837052424772,0.4475099148650815,0.4475099148650815,0.5290896767634162,0.1567524615451631,0.1672737195350202,1,0.1567524615451631
2007-11-04,Chris Phillips,away,Ottawa Senators,Boston Bruins,D,24.916666666667,0,0,0,0.11,1,1,0,0,0,0,0,1.03,0.28,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,0.1776666666666559,0.572333333333344,0.105,-0.15,0.0456666666666559,1.631229166666682,1.631895833333338,1978-03-09,29.676712328767124,631,0.4469321775583353,0.5430881356855156,0.5430881356855156,0.645066535434146,0.1569958210413464,0.167556160257497,1,0.1569958210413464
2007-11-06,Chris Phillips,home,Ottawa Senators,Toronto Maple Leafs,D,24.416666666667,1,0,0,0.08,1,1,0,0,0,1,0,0.3,0.14,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.1636666666666559,0.836333333333344,-0.536333333333344,0.696333333333344,0.8400000000000001,-0.15,-0.706333333333344,1.930229166666682,1.913895833333338,1978-03-09,29.68219178082192,632,0.5412476305606583,0.6466385979845934,0.6466385979845934,0.7570130038448933,0.1572393122654079,0.1678380702851837,1,0.1572393122654079
2007-11-08,Chris Phillips,home,Ottawa Senators,Washington Capitals,D,27.266666666667,0,0,0,0.04,5,1,0,0,0,0,1,0.59,0.58,20072008,0.927533333333344,0.927533333333344,0.927533333333344,0.927533333333344,-0.927533333333344,-0.0724666666666559,-0.3375333333333441,0.3475333333333441,0.27,-0.15,-0.7335333333333441,0.4743291666666822,-0.1392041666666619,1978-03-09,29.687671232876717,633,0.6428051564882806,0.5907575021995201,0.5907575021995201,0.6756072650488678,0.1574829412514934,0.1681194516333345,1,0.1574829412514934
2007-11-10,Chris Phillips,home,Ottawa Senators,Montreal Canadiens,D,23.766666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.43,1.16,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.3855333333333441,-0.3444666666666558,0.02,0.0,-0.4775333333333441,-0.4456708333333175,-0.9032041666666616,1978-03-09,29.693150684931503,634,0.5887410166685818,0.4902562734348989,0.4902562734348989,0.568737325544235,0.1577267128211575,0.1684003092033613,1,0.1577267128211575
2007-11-15,Chris Phillips,home,Ottawa Senators,Buffalo Sabres,D,21.383333333333,0,0,0,0.0,1,1,1,0,1,0,0,0.61,0.77,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.1292666666666561,-0.0307333333333439,0.05,-0.01,-0.5132666666666561,0.3416958333333182,-0.1315708333333379,1978-03-09,29.70684931506849,635,0.4919203451861716,0.4505087660625274,0.4505087660625274,0.503676047069348,0.1579706306971108,0.1686806504778608,1,0.1579706306971108
2007-11-17,Chris Phillips,away,Ottawa Senators,Toronto Maple Leafs,D,21.716666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.43,0.67,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.319933333333344,0.0799333333333439,0.11,0.0,-0.811933333333344,0.012029166666682,-0.689904166666662,1978-03-09,29.71232876712329,636,0.4535823679965401,0.3809722269815094,0.3809722269815094,0.4424090455022849,0.158214697611352,0.1689604852383238,1,0.158214697611352
2007-11-19,Chris Phillips,away,Ottawa Senators,Montreal Canadiens,D,23.233333333333,0,0,0,0.04,3,0,1,0,0,0,0,0.69,0.64,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.1084666666666561,0.1584666666666561,0.17,0.15,-0.4444666666666562,0.7257958333333182,0.601329166666662,1978-03-09,29.71780821917808,637,0.387104680074539,0.3938345290440235,0.3938345290440235,0.4529296439731762,0.1584589154068817,0.1692398253063469,1,0.1584589154068817
2007-11-21,Chris Phillips,away,Ottawa Senators,Buffalo Sabres,D,22.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.35,1.27,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.4271333333333441,-0.4928666666666559,0.1,0.0,-0.9671333333333442,-1.3288708333333177,-2.1960041666666616,1978-03-09,29.72328767123288,638,0.3989171032744942,0.2486604933091744,0.2486604933091744,0.2753334004113273,0.1587033814640377,0.1695187725065034,1,0.1587033814640377
2007-11-22,Chris Phillips,home,Ottawa Senators,Pittsburgh Penguins,D,23.333333333333,1,0,0,0.05,1,1,0,0,0,0,2,0.79,0.35,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-1.198333333333344,-0.011666666666656,0.4516666666666561,0.8250000000000001,-0.15,-0.287666666666656,0.2473958333333182,0.6347291666666623,1978-03-09,29.726027397260275,639,0.2628181492279974,0.269503541549509,0.269503541549509,0.3120729743688457,0.1589505150028389,0.169799551291728,1,0.1589505150028389
2007-11-24,Chris Phillips,home,Ottawa Senators,Philadelphia Flyers,D,20.7,0,0,1,0.0,4,0,0,0,0,1,1,0.69,0.57,20072008,0.7174,0.7174,0.7174,0.7174,0.2825999999999999,-0.2825999999999999,-0.0274,0.1474000000000001,0.75,0.0,0.0365999999999998,0.1952625000000003,0.9818625000000002,1978-03-09,29.731506849315068,640,0.2813857781627483,0.3066417954036496,0.3066417954036496,0.3565929972799082,0.1592044320675857,0.1700859148762936,1,0.1592044320675857
