Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-12-21,Mattias Janmark,home,Dallas Stars,Chicago Blackhawks,C,16.75,0,0,0,0.08,0,0,0,0,0,1,0,0.49,0.51,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.101,0.081,0.04,0.0,0.1618749999999998,0.3646312500000001,0.56650625,1992-12-08,25.052054794520547,109,0.3511764544273523,0.3161593958497439,0.3579065501689911,0.3858454957561614,0.3523733597724234,0.4001814303040769,1.0,0.3523733597724234
2017-12-23,Mattias Janmark,home,Dallas Stars,Nashville Predators,C,17.38333333,0,0,0,0.2,1,0,0,0,0,0,0,0.74,0.59,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,0.6112666665600001,0.1287333334399999,0.02126666656,0.15,0.0,-0.3195416666,0.2502912498860001,0.080749583286,1992-12-08,25.057534246575344,110,0.3551572574141117,0.3087753536925481,0.3320369720458984,0.3653196521487394,0.3490408325698436,0.3999450994483924,1.0,0.3490408325698436
2017-12-27,Mattias Janmark,away,Dallas Stars,Minnesota Wild,C,18.03333333,1,0,0,0.49,1,0,0,2,1,0,1,0.61,0.55,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,-0.0220666665600001,0.08206666656,1.045,0.01,-0.4137916666000001,-0.0969787501139999,0.5442295832859999,1992-12-08,25.068493150684933,111,0.3501576612720906,0.316160344699411,0.3335965275764465,0.3685329454585788,0.3459344048639033,0.3999943055232154,1.0,0.3459344048639033
2017-12-29,Mattias Janmark,home,Dallas Stars,St Louis Blues,C,18.6,1,0,0,0.42,0,0,0,0,2,1,0,0.77,0.33,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.1197999999999999,0.3202000000000001,0.96,-0.02,0.299875,0.7339012500000001,1.97377625,1992-12-08,25.07397260273973,112,0.3536564352524107,0.3681483147720764,0.3403885662555694,0.3592674699522306,0.3430760596055541,0.4003279374313647,1.0,0.3430760596055541
2017-12-31,Mattias Janmark,home,Dallas Stars,San Jose Sharks,C,17.43333333,0,2,0,0.06,0,0,0,0,0,1,0,0.64,0.38,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,0.0271333334399999,0.2328666665600001,1.43,0.0,0.2419583333999999,0.609001249886,2.280959583286,1992-12-08,25.07945205479452,113,0.3824548667115969,0.4281368240361815,0.3405441641807556,0.3629526595110192,0.3404839194690044,0.4009410480849641,1.0,0.3404839194690044
2018-01-02,Mattias Janmark,home,Dallas Stars,Columbus Blue Jackets,C,16.46666667,0,0,0,0.03,1,0,0,1,1,0,2,0.4,0.59,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-1.41806666656,-0.1819333334399999,-0.0080666665599999,0.065,0.0,-0.5137083334,-0.6560587498859999,-1.104767083286,1992-12-08,25.084931506849315,114,0.4157369220124326,0.380065144952436,0.3804575204849243,0.4014513152470253,0.3381716059467455,0.4018245064878468,1.0,0.3381716059467455
2018-01-04,Mattias Janmark,home,Dallas Stars,New Jersey Devils,C,15.21666667,1,0,0,0.06,1,0,0,0,0,2,0,0.56,0.52,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,1.45806666656,0.54193333344,0.01806666656,0.02193333344,0.8300000000000001,0.0,0.8612916666,0.295191250114,1.9864829167140003,1992-12-08,25.09041095890411,115,0.3894422560358251,0.4304398602620962,0.360134094953537,0.389826615468143,0.3361476376206617,0.4029646556772319,1.0,0.3361476376206617
2018-01-06,Mattias Janmark,home,Dallas Stars,Edmonton Oilers,C,14.15,1,0,1,0.22,0,0,0,0,1,2,0,0.54,0.27,20172018,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.0322,0.2378,1.41,-0.01,0.8701249999999999,0.68371125,2.95383625,1992-12-08,25.095890410958905,116,0.416693062657695,0.5095661087885254,0.3784204125404358,0.3983867225098015,0.3344148722752249,0.4043429838466731,1.0,0.3344148722752249
2018-01-13,Mattias Janmark,home,Dallas Stars,Colorado Avalanche,C,15.0,0,0,0,0.32,2,0,0,0,0,0,0,0.16,0.1,20172018,0.535,0.535,0.535,0.535,-0.535,0.535,-0.375,0.435,0.26,0.0,-0.634375,1.00178125,0.62740625,1992-12-08,25.115068493150684,117,0.459418868908625,0.5132610754043765,0.3843229115009308,0.4220430275323978,0.3329699965274748,0.4059358140710273,1.0,0.3329699965274748
2018-01-15,Mattias Janmark,away,Dallas Stars,Boston Bruins,C,18.71666667,0,0,0,0.0,0,0,0,1,0,0,2,0.0,0.65,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,-1.34606666656,-0.65393333344,0.00393333344,0.0,0.01,-0.8087083334,-0.6811087498860001,-1.479817083286,1992-12-08,25.12054794520548,118,0.4622377365792858,0.4507690125478545,0.4109881520271301,0.4169164378694958,0.3318030642158849,0.407714014393317,1.0,0.3318030642158849
2018-01-16,Mattias Janmark,away,Dallas Stars,Detroit Red Wings,C,14.3,0,0,0,0.0,3,0,0,1,0,0,0,0.17,0.19,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.3426,0.3226,0.15,0.01,-0.614125,0.82484125,0.3707162499999999,1992-12-08,25.12328767123288,119,0.4300668697244704,0.4482590851845016,0.4531489610671997,0.493008476463327,0.3308967433915334,0.4096424861051569,1.0,0.3308967433915334
2018-01-18,Mattias Janmark,away,Dallas Stars,Columbus Blue Jackets,C,17.66666667,0,0,0,0.21,0,0,1,0,0,0,1,0.44,0.8,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,-0.3796666665599999,-0.18033333344,-0.1796666665599999,0.105,0.15,-0.5127083334000001,-0.5345187498859999,-0.792227083286,1992-12-08,25.12876712328767,120,0.4290979080923207,0.4093669288178069,0.4660552144050598,0.4824901805084989,0.3302113550214443,0.4116692218045116,1.0,0.3302113550214443
2018-01-20,Mattias Janmark,away,Dallas Stars,Buffalo Sabres,C,14.7,2,1,0,0.42,0,0,0,0,0,2,0,0.44,0.28,20172018,0.5254,0.5254,0.5254,0.5254,1.4746,0.5254,-0.0853999999999999,0.2453999999999999,2.41,0.0,0.796625,0.6855212499999999,3.89214625,1992-12-08,25.134246575342463,121,0.4094049670666574,0.5185567689931677,0.5181388854980469,0.5798845907011041,0.329682976491475,0.413722158034526,1.0,0.329682976491475
2018-01-23,Mattias Janmark,home,Dallas Stars,Florida Panthers,C,19.15,1,0,0,0.43,0,0,0,1,0,1,0,0.98,1.57,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,0.3121999999999999,-0.9022,0.965,0.01,0.4201249999999998,-1.3552887499999997,0.03983625,1992-12-08,25.14246575342466,122,0.4648784119358756,0.5035486817813133,0.5280935764312744,0.5690193443913959,0.3292455684155526,0.4157244334068364,1.0,0.3292455684155526
2018-01-25,Mattias Janmark,home,Dallas Stars,Toronto Maple Leafs,C,15.83333333,0,0,0,0.25,0,0,0,0,1,0,1,0.78,0.33,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-0.4383333334399999,0.2183333334399999,0.23166666656,0.125,-0.01,-0.2635416666,0.201781249886,0.0532395832859999,1992-12-08,25.14794520547945,123,0.4581767811551148,0.4894317000355674,0.4094204604625702,0.4241844949566776,0.3288397645071019,0.4176039232537268,1.0,0.3288397645071019
2018-01-30,Mattias Janmark,home,Dallas Stars,Los Angeles Kings,C,14.3,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.4,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.4026,0.1126,0.05,0.0,-0.6516250000000001,0.46784125,-0.1337837500000001,1992-12-08,25.16164383561644,124,0.4518675848269011,0.4698946979691723,0.4723603129386902,0.4976108837512797,0.3284401528102372,0.4193211769427545,1.0,0.3284401528102372
2018-02-01,Mattias Janmark,away,Dallas Stars,Arizona Coyotes,C,17.13333333,1,0,0,0.05,0,1,1,3,0,1,0,0.33,0.45,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.3967333334399999,0.60326666656,-0.27326666656,0.15326666656,0.775,0.03,0.0542083333999999,0.4797412498860001,1.338949583286,1992-12-08,25.167123287671235,125,0.4427979128408567,0.4971377776623072,0.472725361585617,0.513706128960254,0.3280333426036371,0.4208473574266846,1.0,0.3280333426036371
2018-02-03,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,12.7,1,0,0,0.27,0,0,0,0,0,0,0,0.23,0.18,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2313999999999999,0.2814,0.885,0.0,-0.544625,0.78712125,1.12749625,1992-12-08,25.172602739726027,126,0.45651595855535,0.5168977592419708,0.5243006348609924,0.5451931576591909,0.3276094439767245,0.4221564510357341,1.0,0.3276094439767245
2018-02-05,Mattias Janmark,home,Dallas Stars,New York Rangers,C,13.96666667,0,0,0,0.22,0,1,0,0,0,0,1,0.75,0.83,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,0.2480666665599999,-0.3280666665599999,0.11,-0.15,-0.2449583334,-0.7120587498859999,-0.997017083286,1992-12-08,25.17808219178082,127,0.466670387681695,0.4694417784393812,0.4915543794631958,0.5162515781343661,0.3271616194626007,0.423225663929022,1.0,0.3271616194626007
2018-02-08,Mattias Janmark,away,Dallas Stars,Chicago Blackhawks,C,15.9,0,0,0,0.0,1,0,0,0,3,0,0,0.44,0.26,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1238,0.3038,0.05,-0.03,-0.4773750000000001,0.7605612500000001,0.30318625,1992-12-08,25.186301369863013,128,0.4447673755849049,0.4642303503409337,0.4857307076454162,0.4990445292118254,0.3266857470267338,0.4240358614001545,1.0,0.3266857470267338
2018-02-09,Mattias Janmark,home,Dallas Stars,Pittsburgh Penguins,C,16.66666667,0,0,0,0.12,0,0,0,0,0,0,1,0.49,0.45,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,-0.4116666665599998,-0.0983333334400001,0.1383333334400001,0.06,0.0,-0.4614583334000001,0.026281250114,-0.375177083286,1992-12-08,25.18904109589041,129,0.4426681458907689,0.4379188774998231,0.5229570269584656,0.5415999325378055,0.3261800291073061,0.4245720580648059,1.0,0.3261800291073061
2018-02-11,Mattias Janmark,home,Dallas Stars,Vancouver Canucks,C,13.23333333,0,0,0,0.0,1,0,1,1,1,0,1,1.03,0.52,20172018,0.47846666656,0.47846666656,0.47846666656,0.47846666656,-0.47846666656,-0.52153333344,0.55153333344,-0.0415333334399999,0.05,0.15,-0.0552916666,-0.2101387501139999,-0.065430416714,1992-12-08,25.194520547945206,130,0.430696594123234,0.4221415289980205,0.5183941125869751,0.5603267762103897,0.3256428054048579,0.4248240593431917,1.0,0.3256428054048579
2018-02-16,Mattias Janmark,home,Dallas Stars,St Louis Blues,C,15.6,1,0,0,0.08,0,0,0,0,0,0,0,0.12,0.15,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.4342,0.4042,0.79,0.0,-0.671375,0.93730125,1.05592625,1992-12-08,25.208219178082192,131,0.423512121401927,0.442007006425574,0.519277811050415,0.5185092570256513,0.3250726005484379,0.4247863661642336,1.0,0.3250726005484379
2018-02-18,Mattias Janmark,away,Dallas Stars,San Jose Sharks,C,17.73333333,0,0,0,0.62,0,0,0,0,0,0,0,0.75,1.25,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,0.1275333334399999,-0.62753333344,0.31,0.0,-0.3202916666000001,-0.8597387501139998,-0.8700304167139998,1992-12-08,25.213698630136985,132,0.4326247689342886,0.4008828878715165,0.5208626985549927,0.5311835470928487,0.3244694373613997,0.4244581373844131,1.0,0.3244694373613997
2018-02-21,Mattias Janmark,away,Dallas Stars,Anaheim Ducks,C,18.03333333,0,0,0,0.22,1,0,0,0,0,0,0,0.28,0.7,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.3520666665600001,-0.0679333334399998,0.16,0.0,-0.6200416666,0.0855212498860001,-0.3745204167139998,1992-12-08,25.221917808219175,133,0.414051283069208,0.3765792330188194,0.5245442390441895,0.5367008118512367,0.323835025512952,0.4238434788512129,1.0,0.323835025512952
2018-02-22,Mattias Janmark,away,Dallas Stars,Los Angeles Kings,C,16.0,0,0,0,0.12,3,0,0,0,0,1,0,0.57,0.61,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,0.0029999999999998,-0.0429999999999999,0.21,0.0,0.2268749999999998,0.16898125,0.60585625,1992-12-08,25.22465753424657,134,0.4029029947174883,0.3837654185047079,0.4585427045822143,0.4682326142124243,0.3231730236140968,0.4229517402406912,1.0,0.3231730236140968
2018-02-24,Mattias Janmark,home,Dallas Stars,Winnipeg Jets,C,17.83333333,0,0,0,0.3,0,0,0,1,3,0,1,0.61,0.15,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,-0.3743333334399999,-0.01566666656,0.47566666656,0.15,-0.02,-0.4097916666,0.576181249886,0.2963895832859999,1992-12-08,25.23013698630137,135,0.4057375411498233,0.3810268502367347,0.3985036313533783,0.3956166485000104,0.322489408634889,0.4217978264685315,1.0,0.322489408634889
2018-02-27,Mattias Janmark,home,Dallas Stars,Calgary Flames,C,17.65,0,0,0,0.01,0,0,0,0,1,0,0,0.25,0.32,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3698,0.2998,0.005,-0.01,-0.631125,0.71841125,0.0822862499999999,1992-12-08,25.23835616438356,136,0.4042256883746486,0.3716637178967555,0.4561669528484344,0.4570477140374688,0.3217929618482228,0.4204025433297331,1.0,0.3217929618482228
2018-03-01,Mattias Janmark,home,Dallas Stars,Tampa Bay Lightning,C,17.18333333,1,0,0,0.33,0,0,0,5,4,0,2,0.5,0.36,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,-1.39513333344,-0.1048666665600001,0.2448666665600001,0.915,0.01,-0.4655416666,-0.2405487501139999,0.218909583286,1992-12-08,25.24383561643836,137,0.3998103684703227,0.3668761505534969,0.3993805646896362,0.3891505089657889,0.3210958876452106,0.4187930064927037,1.0,0.3210958876452106
2018-03-03,Mattias Janmark,home,Dallas Stars,St Louis Blues,C,20.1,0,0,0,0.03,1,1,0,4,6,0,0,0.91,0.73,20172018,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,0.2117999999999998,-0.0317999999999998,0.065,-0.1699999999999999,-0.267625,0.1052012500000001,-0.2674237499999998,1992-12-08,25.24931506849315,138,0.3973536920253581,0.3469963564457159,0.3661015033721924,0.3645285203745337,0.3204145926885308,0.4170031562801979,1.0,0.3204145926885308
2018-03-05,Mattias Janmark,home,Dallas Stars,Ottawa Senators,C,19.63333333,0,1,0,0.3,0,0,0,4,5,0,0,0.24,0.9,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,-0.68326666656,0.68326666656,-0.44326666656,-0.21673333344,0.85,-0.01,-0.6770416666000001,-0.199758750114,-0.0368004167140001,1992-12-08,25.254794520547943,139,0.3884132055792191,0.3349677819054841,0.3621377944946289,0.3805624825894643,0.3197666480559745,0.4150678805841944,1.0,0.3197666480559745
2018-03-06,Mattias Janmark,away,Dallas Stars,Nashville Predators,C,20.56666667,0,0,0,0.04,1,1,0,3,2,0,0,0.4,0.5,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,0.7131333334400001,-0.31313333344,0.21313333344,0.07,-0.1399999999999999,-0.5957083334000001,0.512161250114,-0.1535470832859999,1992-12-08,25.257534246575343,140,0.3827491705893231,0.3196573830268981,0.3609104454517364,0.3566390822843171,0.3191572631663917,0.4130011443471561,1.0,0.3191572631663917
2018-03-11,Mattias Janmark,away,Dallas Stars,Pittsburgh Penguins,C,16.75,0,0,0,0.0,0,0,0,1,0,0,1,0.06,0.45,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.5310000000000001,0.141,0.0,0.01,-0.731875,0.02913125,-0.69274375,1992-12-08,25.27123287671233,141,0.3756860814522827,0.2879283033129325,0.3607992827892303,0.3582546612224417,0.3185874006979809,0.4108108543448858,1.0,0.3185874006979809
2018-03-13,Mattias Janmark,away,Dallas Stars,Montreal Canadiens,C,13.93333333,0,0,0,0.0,0,0,1,1,0,0,1,0.12,0.45,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-0.49913333344,-0.38086666656,0.0508666665599999,0.0,0.16,-0.6380416666000001,-0.067198750114,-0.545240416714,1992-12-08,25.27671232876712,142,0.3616662170887261,0.2618166614796985,0.3587308526039123,0.3564695651472682,0.318057215743951,0.4085048037542253,1.0,0.318057215743951
2018-03-14,Mattias Janmark,away,Dallas Stars,Toronto Maple Leafs,C,18.53333333,0,0,0,0.09,0,0,1,0,1,0,1,0.15,1.09,20172018,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,-0.3519333334399999,-0.4980666665600001,-0.4419333334399999,0.045,0.1399999999999999,-0.7112916666000001,-0.997878750114,-1.524170416714,1992-12-08,25.27945205479452,143,0.3498756441148692,0.2058439778652491,0.3317652642726898,0.3252398836225853,0.3175660801607586,0.4060908025194335,1.0,0.3175660801607586
2018-03-16,Mattias Janmark,away,Dallas Stars,Ottawa Senators,C,15.53333333,0,0,0,0.19,0,1,0,1,2,0,1,0.39,0.37,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-0.4479333334399999,-0.16206666656,0.18206666656,0.095,-0.16,-0.5012916666,0.123521249886,-0.4427704167139999,1992-12-08,25.284931506849315,144,0.3257787535795379,0.1855166073150615,0.3105408549308777,0.3215470736394487,0.3171126084508939,0.4035768196738593,1.0,0.3171126084508939
2018-03-18,Mattias Janmark,away,Dallas Stars,Winnipeg Jets,C,17.15,1,0,0,0.13,1,0,0,0,1,1,0,0.67,0.63,20172018,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.0662,-0.0262,0.865,-0.01,0.266375,0.17431125,1.2956862500000002,1992-12-08,25.29041095890411,145,0.3159851974730138,0.2203087335284105,0.3135563433170318,0.3046367378056721,0.3166899031256582,0.40096329957305,1.0,0.3166899031256582
2018-03-20,Mattias Janmark,away,Dallas Stars,Washington Capitals,C,20.5,0,0,0,0.4,0,0,0,0,3,0,2,0.91,0.95,20172018,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-1.289,0.1989999999999999,-0.2389999999999998,0.2,-0.03,-0.275625,-1.1301187499999998,-1.23574375,1992-12-08,25.295890410958904,146,0.3283589086640395,0.1746771186673934,0.2883881330490112,0.288722128717325,0.3162735496467708,0.3982239903258911,1.0,0.3162735496467708
2018-03-23,Mattias Janmark,home,Dallas Stars,Boston Bruins,C,18.68333333,0,0,0,0.42,1,0,1,0,0,0,0,0.59,0.79,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,-0.65286666656,0.65286666656,-0.06286666656,-0.13713333344,0.26,0.15,-0.4392916666000001,-0.045248750114,-0.0745404167140001,1992-12-08,25.304109589041097,147,0.3087768717031715,0.1668668717251215,0.3099636435508728,0.2916358169519638,0.3158395636045842,0.3953361110810902,1.0,0.3158395636045842
2018-03-25,Mattias Janmark,home,Dallas Stars,Vancouver Canucks,C,17.3,1,0,0,0.39,0,0,0,1,0,0,0,0.44,0.1,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.1686,0.5086,0.945,0.01,-0.505375,1.08044125,1.53006625,1992-12-08,25.30958904109589,148,0.3040103305067746,0.2095880350962515,0.295008897781372,0.3025992193519974,0.3153689150026159,0.3922878602441037,1.0,0.3153689150026159
2018-03-27,Mattias Janmark,home,Dallas Stars,Philadelphia Flyers,C,16.0,0,0,0,0.0,1,0,0,0,2,0,1,0.28,0.57,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.287,-0.0029999999999998,0.05,-0.02,-0.5793750000000001,-0.2005187499999998,-0.7498937499999999,1992-12-08,25.315068493150687,149,0.3191259321164029,0.1795190962785145,0.3008019626140594,0.2971931504912195,0.3148468222170901,0.3890771133119607,1.0,0.3148468222170901
2018-03-29,Mattias Janmark,away,Dallas Stars,Minnesota Wild,C,14.86666667,0,0,0,0.02,1,0,0,0,2,0,1,0.04,0.36,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,-0.4692666665599999,-0.4907333334400001,0.17073333344,0.06,-0.02,-0.7067083334,0.117721250114,-0.548987083286,1992-12-08,25.32054794520548,150,0.3060576992881375,0.1566887538261596,0.2935578227043152,0.2829659265936212,0.3142621778063681,0.3857101828764787,1.0,0.3142621778063681
2018-03-31,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,15.16666667,0,0,0,0.04,1,0,0,1,0,1,0,0.41,0.85,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,0.54033333344,-0.13033333344,-0.3096666665599999,0.07,0.01,0.1435416666,-0.2675187498859999,-0.0439770832859998,1992-12-08,25.326027397260276,151,0.2956924232101576,0.1504002029256716,0.2911857366561889,0.28021930534669,0.3136070660738826,0.382200573005475,1.0,0.3136070660738826
2018-04-03,Mattias Janmark,away,Dallas Stars,San Jose Sharks,C,11.3,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.38,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.0966,0.0366,0.04,0.0,-0.460375,0.39924125,-0.02113375,1992-12-08,25.334246575342465,152,0.2916087276597506,0.1450246231055225,0.2877894937992096,0.2761290922738892,0.3128763446842597,0.378567683185454,1.0,0.3128763446842597
2018-04-06,Mattias Janmark,away,Dallas Stars,Anaheim Ducks,C,14.88333333,0,0,0,0.22,1,0,0,0,0,0,0,0.5,0.41,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.0312666665599999,0.12126666656,0.16,0.0,-0.4195416666,0.470791249886,0.211249583286,1992-12-08,25.34246575342466,153,0.2878723524300073,0.1470999911390612,0.2853423058986664,0.2754408577573705,0.3120672712347257,0.3748354345120662,1.0,0.3120672712347257
2018-04-07,Mattias Janmark,away,Dallas Stars,Los Angeles Kings,C,13.76666667,0,0,0,0.0,1,1,0,0,0,0,0,0.18,0.49,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.31553333344,0.00553333344,0.05,-0.15,-0.5972083334,0.296601250114,-0.400607083286,1992-12-08,25.34520547945205,154,0.2869626050309117,0.1299359290406881,0.2778407037258148,0.2692288692353376,0.3111791634384757,0.3710308061196842,1.0,0.3111791634384757
2018-10-04,Mattias Janmark,home,Dallas Stars,Arizona Coyotes,C,16.0,0,0,0,0.14,1,0,0,0,0,0,0,0.49,0.15,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.077,0.417,0.12,0.0,-0.4481250000000001,0.95098125,0.6228562499999999,1992-12-08,25.83835616438356,155,0.27887960078868,0.1453830256542845,0.275629460811615,0.3159800135363513,0.3102137268475604,0.3671829089409744,1.0,0.3102137268475604
2018-10-06,Mattias Janmark,home,Dallas Stars,Winnipeg Jets,C,14.783333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.16,0.3,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.368066666666656,0.228066666666656,0.18,0.0,-0.6300416666666601,0.6543712499999886,0.2043295833333285,1992-12-08,25.843835616438355,156,0.284488059132535,0.14723028171571,0.2714782655239105,0.3011440616576604,0.3091754609379296,0.3633221448094018,1.0,0.3091754609379296
2018-10-09,Mattias Janmark,home,Dallas Stars,Toronto Maple Leafs,C,14.516666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.31,0.26,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.4804666666666559,-0.209533333333344,0.259533333333344,0.025,0.0,-0.5309583333333401,0.2757512500000114,-0.2302070833333286,1992-12-08,25.852054794520548,157,0.2831972229376603,0.1354022590861713,0.271439790725708,0.320141706023341,0.3080696154879393,0.3594769296215738,1.0,0.3080696154879393
2018-10-13,Mattias Janmark,home,Dallas Stars,Anaheim Ducks,C,15.233333333333,0,0,0,0.09,1,0,0,1,1,0,1,0.65,0.39,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,0.107533333333344,0.1524666666666559,0.095,0.0,-0.33279166666666,0.0792612499999886,-0.1585304166666714,1992-12-08,25.863013698630137,158,0.2750146415708924,0.1261911099754993,0.2727982997894287,0.3232433738803471,0.3069015852064792,0.3556716490606387,1.0,0.3069015852064792
2018-10-15,Mattias Janmark,away,Dallas Stars,Ottawa Senators,C,17.816666666667,0,0,0,0.0,0,0,1,1,1,0,1,0.18,0.53,20182019,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.4451333333333441,0.095133333333344,0.0,0.15,-0.6782083333333401,-0.0703887499999885,-0.5985970833333286,1992-12-08,25.86849315068493,159,0.2681619496532502,0.1034780407248147,0.2719637155532837,0.3312659558991745,0.3056766099558083,0.3519248517720298,1.0,0.3056766099558083
2018-10-16,Mattias Janmark,away,Dallas Stars,New Jersey Devils,C,15.133333333333,0,0,0,0.08,0,1,0,0,1,0,0,0.29,0.52,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.249266666666656,0.0192666666666559,0.04,-0.16,-0.55579166666666,0.2923412499999885,-0.3834504166666714,1992-12-08,25.87123287671233,160,0.2546242023657289,0.0882189478029494,0.2544355094432831,0.2495400548209563,0.3043994952614217,0.348247408620006,1.0,0.3043994952614217
2018-10-19,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,16.3,0,0,0,0.62,0,0,0,0,1,0,1,0.78,0.88,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.2033999999999999,-0.3033999999999999,0.31,-0.01,-0.2728750000000001,-0.7172587499999997,-0.6901337499999998,1992-12-08,25.87945205479452,161,0.2447930398041895,0.063827425076856,0.2589151859283447,0.2966570044159696,0.3030743485442351,0.3446406157805174,1.0,0.3030743485442351
