Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Brian McGrattan,away,Ottawa Senators,Toronto Maple Leafs,R,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.1403333333333344,-0.0296666666666656,0.0,0.0,-0.487708333333334,0.4609812500000011,-0.0267270833333329,1981-09-02,26.101369863013694,106,0.0,-0.0263754981816285,-0.0263754981816285,-0.0313651410762341,0.1674652436266165,0.1778546193972729,1,0.1674652436266165
2007-10-04,Brian McGrattan,home,Ottawa Senators,Toronto Maple Leafs,R,0.86666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.06,20072008,0.0827333333333334,0.0827333333333334,0.0827333333333334,0.0827333333333334,-0.0827333333333334,0.0827333333333334,-0.0127333333333334,0.0227333333333334,0.0,0.0,-0.4079583333333334,0.5864212500000001,0.1784629166666667,1981-09-02,26.10410958904109,107,-0.0267270833333329,0.0754181804195854,0.0754181804195854,0.0905454884551744,0.1691100230094178,0.1796594448513981,1,0.1691100230094178
2007-10-06,Brian McGrattan,home,Ottawa Senators,New York Rangers,R,3.35,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.36,20072008,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,0.0177999999999999,-0.1977999999999999,0.035,0.0,-0.388875,0.16135125,-0.19252375,1981-09-02,26.10958904109589,108,0.075965821000872,-0.0136525261580236,-0.0136525261580236,-0.0153444349875709,0.1707552861729697,0.1814673543076347,1,0.1707552861729697
2007-10-08,Brian McGrattan,home,Ottawa Senators,New Jersey Devils,R,4.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.15,20072008,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.1779333333333344,0.0479333333333343,0.05,0.0,-0.511208333333334,0.5565412500000011,0.095332916666667,1981-09-02,26.115068493150684,109,-0.0138155839811978,0.0136003200729538,0.0136003200729538,0.0166135224675131,0.1723993898749294,0.1832746632505894,1,0.1723993898749294
2007-10-10,Brian McGrattan,away,Ottawa Senators,Atlanta Thrashers,R,1.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.0,20072008,0.1184666666666656,0.1184666666666656,0.1184666666666656,0.1184666666666656,-0.1184666666666656,0.1184666666666656,0.0015333333333343,0.1184666666666656,0.0,0.0,-0.399041666666666,0.7266112499999988,0.3275695833333328,1981-09-02,26.12054794520548,110,0.0136149509717435,0.076609642983071,0.076609642983071,0.0986046335216168,0.1740410927155272,0.1850785052868911,1,0.1740410927155272
2007-10-11,Brian McGrattan,home,Ottawa Senators,Carolina Hurricanes,R,5.2,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.32,20072008,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1214,-0.0986,0.0,0.0,-0.475875,0.29262125,-0.18325375,1981-09-02,26.12328767123288,111,0.076862169888651,0.0329927282438977,0.0329927282438977,0.0369528686289666,0.1756795254323472,0.1868767834135725,1,0.1756795254323472
2007-10-13,Brian McGrattan,away,Ottawa Senators,New York Rangers,R,1.4666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.07,20072008,0.1019333333333344,0.1019333333333344,0.1019333333333344,0.1019333333333344,-0.1019333333333344,0.1019333333333344,-0.1019333333333344,0.0319333333333343,0.0,0.0,-0.463708333333334,0.5899412500000011,0.126232916666667,1981-09-02,26.12876712328767,112,0.0331779749770489,0.046462673616028,0.046462673616028,0.0531616507334666,0.1773141367150369,0.188668065479898,1,0.1773141367150369
2007-10-20,Brian McGrattan,home,Ottawa Senators,Florida Panthers,R,5.2666666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.38,0.52,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.7764666666666655,0.2235333333333344,0.1564666666666656,-0.2964666666666656,0.5800000000000001,0.0,0.322791666666666,-0.0450987499999988,0.8576929166666672,1981-09-02,26.14794520547945,113,0.0466023734750555,0.1494909958743213,0.1494909958743213,0.180493334620242,0.1789446324127898,0.1904514616969244,1,0.1789446324127898
2007-11-03,Brian McGrattan,home,Ottawa Senators,Boston Bruins,R,2.9166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.01,20072008,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.1483333333333344,-0.1383333333333344,0.1383333333333344,0.0,0.0,-0.486458333333334,0.7415312500000011,0.2550729166666671,1981-09-02,26.186301369863013,114,0.1500606338910756,0.1614732745994364,0.1614732745994364,0.1905088379086001,0.180569666264425,0.1922432334524574,1,0.180569666264425
2007-11-08,Brian McGrattan,home,Ottawa Senators,Washington Capitals,R,3.3,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.04,20072008,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,0.0394,0.1205999999999999,0.02,0.0,-0.375375,0.70364125,0.34826625,1981-09-02,26.2,115,0.1622245739191417,0.1806640154415223,0.1806640154415223,0.2066893490527764,0.1821840913496443,0.1941047371703344,1,0.1821840913496443
