Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-11,Juho Lammikko,home,Florida Panthers,Columbus Blue Jackets,R,9.7166666666667,0,0,0,0.31,0,0,0,4,2,1,0,0.87,0.08,20182019,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.6340666666666656,0.3659333333333344,0.5040666666666656,0.2859333333333344,0.155,0.02,0.540041666666666,0.8550912500000012,1.570132916666667,1996-01-29,22.715068493150685,1,0.0,0.1475911859132024,0.1475911859132024,0.1633594488123687,-0.0216056307302115,-0.0188138042515661,1.040732664783945,-0.0207600198026808
2018-10-13,Juho Lammikko,home,Florida Panthers,Vancouver Canucks,R,9.1666666666667,0,0,0,0.04,0,0,0,3,5,0,0,0.04,0.52,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3083333333333344,-0.1716666666666656,0.02,-0.02,-0.5927083333333341,0.088281250000001,-0.504427083333333,1996-01-29,22.72054794520548,2,0.1482068946490911,0.0910163820571702,0.0910163820571702,0.1199797919579557,-0.0122368374670944,-0.0088582613123497,1.0404159230563832,-0.0117614861479117
2018-10-16,Juho Lammikko,away,Florida Panthers,Philadelphia Flyers,R,12.266666666667,0,0,0,0.02,1,0,0,3,3,1,1,0.31,0.18,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,-0.137533333333344,0.267533333333344,0.06,0.0,0.1390416666666599,0.3348012500000114,0.5338429166666714,1996-01-29,22.72876712328767,3,0.0917205385650204,0.1267518392675971,0.1267518392675971,0.1588171293423696,-0.0030772803110839,0.0008933917798037,1.0399436374468594,-0.0029590837428833
2018-10-19,Juho Lammikko,away,Florida Panthers,Washington Capitals,R,5.85,0,0,0,0.0,1,0,0,0,2,0,3,0.0,1.21,20182019,0.2422,0.2422,0.2422,0.2422,-0.2422,-2.7578,-0.2422,-0.9678,0.05,-0.02,-0.5513750000000001,-2.51064875,-3.03202375,1996-01-29,22.736986301369864,4,0.1271246866873761,-0.1118612595127511,-0.1118612595127511,-0.1373331578208282,0.0058634130054588,0.0104303553969873,1.0394747321631364,0.0060948696634112
2018-10-20,Juho Lammikko,home,Florida Panthers,Detroit Red Wings,R,8.8666666666667,0,0,0,0.1,1,0,1,6,5,0,0,0.21,0.07,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1287333333333344,0.2687333333333344,0.1,0.16,-0.480458333333334,0.843021250000001,0.6225629166666671,1996-01-29,22.73972602739726,5,-0.1083414516540778,-0.0596365275663181,-0.0596365275663181,-0.0751714864848993,0.0145935862906579,0.0197596282571559,1.0393191792541487,0.0151673941259811
2018-10-23,Juho Lammikko,away,Florida Panthers,New York Rangers,R,10.583333333333,0,0,0,0.05,1,0,0,4,2,0,0,0.42,0.07,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.0263333333333439,0.323666666666656,0.075,0.02,-0.38354166666666,0.9017312499999884,0.6131895833333285,1996-01-29,22.747945205479454,6,-0.0575524263137261,-0.0143744219182831,-0.0143744219182831,-0.0165843086568393,0.0231324953951628,0.0288991842497953,1.0388547601305198,0.0240313029549622
2018-10-24,Juho Lammikko,away,Florida Panthers,New York Islanders,R,7.7333333333333,0,0,0,0.13,1,0,0,8,2,0,0,0.17,0.08,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1324666666666656,0.2224666666666656,0.115,0.06,-0.482791666666666,0.7872612499999988,0.4794695833333328,1996-01-29,22.75068493150685,7,-0.0137383582169388,0.0171923400094114,0.0171923400094114,0.0207869906060397,0.0317284110290514,0.0380109795366874,1.0387006986425482,0.0329563227026937
2018-10-27,Juho Lammikko,away,Florida Panthers,New Jersey Devils,R,7.9166666666667,0,0,0,0.15,0,1,0,2,5,0,0,0.19,0.18,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1183333333333344,0.1283333333333344,0.075,-0.18,-0.473958333333334,0.6235312500000011,0.044572916666667,1996-01-29,22.75890410958904,8,0.01655764442955,0.0188618673219715,0.0188618673219715,0.021029111311434,0.0411390744570881,0.0475544864428147,1.0382407419491626,0.042712263187429
2018-11-01,Juho Lammikko,home,Florida Panthers,Winnipeg Jets,R,8.1833333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.08,0.14,20182019,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.2368666666666655,0.1768666666666655,0.05,-0.02,-0.548041666666666,0.7006512499999988,0.1826095833333328,1996-01-29,22.77260273972603,9,0.0181877005483085,0.0284198716598164,0.0284198716598164,0.0333617275826385,0.0515344417050883,0.0575962148814683,1.0374815440416123,0.0534660321515175
2018-11-02,Juho Lammikko,away,Florida Panthers,Winnipeg Jets,R,7.55,0,0,0,0.02,0,0,0,3,3,0,0,0.11,0.12,20182019,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.1866,0.1766,0.01,0.0,-0.516625,0.71299125,0.2063662499999999,1996-01-29,22.775342465753425,10,0.0273103583288652,0.0383946990229375,0.0383946990229375,0.0448125730310768,0.0626075346581067,0.0679072798951557,1.037330809574621,0.0649447246123649
