,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-02,Jon Kalinski,away,Philadelphia Flyers,Anaheim Ducks,L,5.3,0,0,0,0.05,0,0,0,1,2,0,0,0.13,0.14,20082009,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.09459999999999999,0.08459999999999998,0.025,-0.01,-0.459125,0.60204125,0.15791624999999998,1987-05-25,21.624657534246577,11,0.06989686938662701,0.07720251760249278,0.07720251760249278,0.08485123437911064,0.08953479193368961,0.09087271705188141,1.140758588855592,0.1021375828997548
11,2009-01-03,Jon Kalinski,away,Philadelphia Flyers,Los Angeles Kings,L,8.583333333,0,0,1,0.0,1,0,0,0,0,1,0,0.21,0.07,20082009,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.670333333344,0.32966666665600003,-0.11966666665600004,0.259666666656,0.6000000000000001,0.0,0.15020833333999994,0.8333312499886,1.5835395833286001,1987-05-25,21.627397260273973,12,0.0744393724535017,0.15573417312981694,0.15573417312981694,0.16634050331130715,0.12622011660831847,0.14091125111947087,1.140392676556514,0.1439404966142356
12,2009-11-28,Jon Kalinski,away,Philadelphia Flyers,Atlanta Thrashers,L,6.35,0,0,0,0.0,0,0,0,1,2,0,0,0.44,0.02,20092010,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,0.18180000000000002,0.2382,0.0,-0.01,-0.28637500000000005,0.8419512499999999,0.5455762499999999,1987-05-25,22.528767123287672,13,0.14863345820408402,0.17540784900824358,0.17540784900824358,0.24886445224620604,0.16386163336607767,0.19544915942809915,1.0524293990409959,0.17245280032933713
13,2009-12-03,Jon Kalinski,home,Philadelphia Flyers,Vancouver Canucks,L,7.7333333333333,0,0,0,0.0,1,0,0,3,1,0,1,0.35,0.7,20092010,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,0.04753333333333437,-0.39753333333333435,0.05,0.02,-0.370291666666666,-0.704238750000001,-1.004530416666667,1987-05-25,22.542465753424658,14,0.1821153143854259,0.11763914348239213,0.11763914348239213,0.12858817082564283,0.1778487565265487,0.2103539723611286,1.05150609957232,0.1870090522890184
14,2009-12-05,Jon Kalinski,home,Philadelphia Flyers,Washington Capitals,L,7.0,0,1,0,0.09,0,0,0,1,3,1,0,0.3,0.04,20092010,0.279,0.279,0.279,0.279,0.721,0.279,0.020999999999999963,0.23900000000000002,0.745,-0.02,0.23812500000000003,0.83018125,1.79330625,1987-05-25,22.54794520547945,15,0.08899293700366874,0.19739149421779512,0.19739149421779512,0.21902922447090986,0.17962666204468855,0.2035755273847864,1.0511396714529881,0.18881271052585086
15,2009-12-07,Jon Kalinski,away,Philadelphia Flyers,Montreal Canadiens,L,7.15,0,0,0,0.0,0,0,0,2,1,0,1,0.03,0.12,20092010,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.2538,0.1638,0.0,0.01,-0.558625,0.26181125,-0.28681375000000003,1987-05-25,22.553424657534247,16,0.21344701216745812,0.17494621488874268,0.17494621488874268,0.20214900230857477,0.18309257013881564,0.2092758771063651,1.0507748886669348,0.19238907500335695
16,2009-12-08,Jon Kalinski,home,Philadelphia Flyers,New York Islanders,L,6.9,0,0,0,0.1,0,0,0,2,0,0,0,0.23,0.01,20092010,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.045800000000000035,0.26580000000000004,0.05,0.02,-0.42862500000000003,0.87776125,0.5191362500000001,1987-05-25,22.556164383561644,17,0.17928119353143346,0.19051265737580225,0.19051265737580225,0.2140664331346912,0.18938493852199614,0.21415461867071767,1.0505931128141854,0.19896651208194707
17,2009-12-10,Jon Kalinski,home,Philadelphia Flyers,Ottawa Senators,L,7.6833333333333,0,0,0,0.09,0,0,0,0,3,0,0,0.11,0.03,20092010,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.19086666666666563,0.2708666666666656,0.045,-0.03,-0.519291666666666,0.8705512499999988,0.36625958333333275,1987-05-25,22.561643835616437,18,0.2010469294835717,0.19828003572350172,0.19828003572350172,0.2208251381225598,0.1899769003391219,0.21091727105200003,1.050230789282054,0.1995195899885141
18,2009-12-12,Jon Kalinski,away,Philadelphia Flyers,New Jersey Devils,L,4.2166666666667,0,0,0,0.04,0,0,0,0,3,0,0,0.04,0.35,20092010,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.1499333333333344,-0.16006666666666558,0.02,-0.03,-0.493708333333334,0.20799125000000118,-0.2957170833333328,1987-05-25,22.567123287671233,19,0.21102671174749732,0.17691240703596656,0.17691240703596656,0.19561182302492675,0.18596789758585813,0.20371432401227407,1.0498700994542127,0.1952421351337557
19,2009-12-14,Jon Kalinski,away,Philadelphia Flyers,Boston Bruins,L,9.1666666666667,0,1,0,0.13,2,0,0,1,5,1,1,0.26,0.3,20092010,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,-0.6516666666666656,-0.08833333333333437,0.048333333333334394,0.8649999999999999,-0.04,0.169791666666666,0.024781250000001198,1.0195729166666672,1987-05-25,22.572602739726026,20,0.18205612409950844,0.21263419896304803,0.21263419896304803,0.2325415140173293,0.1852455068210514,0.20226972254744113,1.0495110387177276,0.19441720428155354
20,2009-12-15,Jon Kalinski,away,Philadelphia Flyers,Pittsburgh Penguins,L,10.133333333333,0,0,0,0.07,0,0,0,1,1,0,1,0.03,0.29,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.34926666666665607,0.08926666666665606,0.035,0.0,-0.61829166666666,0.07484124999998865,-0.5084504166666713,1987-05-25,22.575342465753426,21,0.2275115221684589,0.18263726256540508,0.18263726256540508,0.19793535645251367,0.18684166172843036,0.20356835764686632,1.0493321178232042,0.19605895659910055
21,2009-12-17,Jon Kalinski,home,Philadelphia Flyers,Pittsburgh Penguins,L,3.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.03,20092010,0.15846666666666562,0.15846666666666562,0.15846666666666562,0.15846666666666562,-0.15846666666666562,0.15846666666666562,-0.10846666666666561,0.12846666666666562,0.0,0.0,-0.46779166666666605,0.7183612499999988,0.2505695833333328,1987-05-25,22.58082191780822,22,0.18955556371942117,0.18541377738669268,0.18541377738669268,0.19951671303337562,0.19218112995467818,0.208396983952907,1.0489754921223728,0.20159329537084222
