Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-15,Miles Wood,away,New Jersey Devils,St Louis Blues,L,11.833333333333,1,0,0,0.55,1,0,0,0,0,1,0,0.66,0.3,20162017,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.226333333333344,0.133666666666656,1.075,0.0,0.36645833333334,0.5534812499999886,1.9949395833333283,1995-09-13,21.27123287671233,11,0.0081339989889772,0.1183192702303263,0.1183192702303263,0.1313474768775717,0.1378409675903027,0.1432623535652691,1.1945728928791262,0.1646610834116058
2016-12-17,Miles Wood,away,New Jersey Devils,Ottawa Senators,L,14.95,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.25,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.1033999999999999,0.2834,0.01,0.0,-0.464625,0.74507125,0.2904462499999999,1995-09-13,21.27671232876712,12,0.1306045647934864,0.1272929700680282,0.1272929700680282,0.1434476437873533,0.1407472386009074,0.1463407260655648,1.1936292166856095,0.1680000161618637
2016-12-18,Miles Wood,away,New Jersey Devils,New York Rangers,L,16.466666666667,1,0,0,0.94,2,1,0,0,0,1,0,0.96,0.49,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,0.3780666666666559,0.091933333333344,1.32,-0.15,0.4612916666666599,0.3889412500000114,2.0202329166666715,1995-09-13,21.27945205479452,13,0.1399188527222994,0.2228216191704932,0.2228216191704932,0.2360629320909002,0.1436057719901851,0.1493802675668154,1.1931587877144705,0.1713444888166099
2016-12-20,Miles Wood,home,New Jersey Devils,Nashville Predators,L,14.083333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.35,0.5,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.155666666666656,0.005666666666656,0.065,0.0,-0.49729166666666,-0.1470687500000113,-0.5793604166666713,1995-09-13,21.284931506849315,14,0.2436420536280902,0.183547515469908,0.183547515469908,0.1979588943069429,0.1464180553644874,0.1523824319208449,1.1922207377861935,0.1745626419918689
2016-12-22,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,11.183333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.28,0.33,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.1328666666666559,0.0828666666666559,0.865,0.0,0.1419583333333399,0.4802512499999886,1.4872095833333288,1995-09-13,21.29041095890411,15,0.2004605106814268,0.2455945139890567,0.2455945139890567,0.2750744299293389,0.1491785330875812,0.1553415473784447,1.1912864183010077,0.177714360369303
2016-12-23,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,12.016666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.35,0.68,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.089533333333344,-0.240466666666656,0.07,0.0,-0.45595833333334,-0.0862487499999886,-0.4722070833333286,1995-09-13,21.293150684931508,16,0.2648413771305927,0.2123209021330601,0.2123209021330601,0.2206439214516141,0.1518570638262873,0.1582273798130662,1.1908206524074574,0.1808345278183003
2016-12-27,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,12.15,0,0,0,0.21,0,0,1,0,0,0,1,0.28,0.91,20162017,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,-0.1638,-0.4662,0.105,0.15,-0.502375,-0.91018875,-1.15756375,1995-09-13,21.304109589041097,17,0.2296573871233177,0.1503660850958906,0.1503660850958906,0.1553289235191558,0.1544273302819355,0.1610137359810252,1.1889668341958637,0.1836089739986319
2016-12-29,Miles Wood,away,New Jersey Devils,Washington Capitals,L,11.633333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.38,0.9,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.047266666666656,-0.472733333333344,0.02,0.0,0.1954583333333399,-0.4733587500000115,-0.2579004166666715,1995-09-13,21.30958904109589,18,0.1659915232247934,0.1323221826571769,0.1323221826571769,0.1417369541356753,0.1568733303742186,0.1636848767848385,1.188045444324874,0.1863726454871613
2016-12-31,Miles Wood,home,New Jersey Devils,Washington Capitals,L,14.016666666667,0,0,0,0.19,0,0,1,0,0,0,4,0.55,0.9,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-3.496466666666656,0.046466666666656,-0.396466666666656,0.095,0.15,-0.37095833333334,-2.1418487499999883,-2.267807083333328,1995-09-13,21.315068493150687,19,0.1473228659199826,0.0285056440998516,0.0285056440998516,0.0303303096895218,0.159187659484709,0.1662337023617863,1.187127712771462,0.1889760821055249
2017-01-02,Miles Wood,home,New Jersey Devils,Boston Bruins,L,11.133333333333,0,1,0,0.0,0,1,2,0,0,1,0,0.13,0.52,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.281266666666656,-0.108733333333344,0.7,0.15,0.04920833333334,0.1555412499999886,1.054749583333329,1995-09-13,21.32054794520548,20,0.0450716362854557,0.0720098454297476,0.0720098454297476,0.0757756287138658,0.1613699530661172,0.1686601243014699,1.1862136237786811,0.1914192367955547
2017-01-03,Miles Wood,away,New Jersey Devils,Carolina Hurricanes,L,7.25,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.287,0.287,0.287,0.287,-0.287,0.287,-0.287,0.287,0.05,0.0,-0.579375,0.90673125,0.37735625,1995-09-13,21.32328767123288,21,0.0862332815169885,0.0847121781083388,0.0847121781083388,0.0911497593559435,0.1634254438192366,0.1709695748028775,1.1857579403449947,0.1937830176630647
2017-01-06,Miles Wood,home,New Jersey Devils,Toronto Maple Leafs,L,14.333333333333,0,1,0,0.24,1,0,1,0,0,1,0,0.94,0.08,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,0.4263333333333439,0.433666666666656,0.87,0.15,0.4914583333333399,1.0129812499999886,2.5244395833333284,1995-09-13,21.33150684931507,22,0.0976575696757139,0.1844281781497626,0.1844281781497626,0.1933401903938949,0.1653636267731335,0.1731716424223884,1.1843963109308673,0.1958560695122481
2017-01-07,Miles Wood,home,New Jersey Devils,Edmonton Oilers,L,13.816666666667,1,0,0,0.17,0,1,0,0,0,1,0,0.33,0.47,20162017,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.167133333333344,0.027133333333344,0.835,-0.15,0.12054166666666,0.3323112500000114,1.137852916666671,1995-09-13,21.334246575342465,23,0.1897998961300009,0.222757412236391,0.222757412236391,0.2385473393532169,0.1671970700078051,0.1752788516976066,1.1839442349667104,0.1979520071390663
2017-01-09,Miles Wood,home,New Jersey Devils,Florida Panthers,L,12.55,0,0,0,0.3,0,0,0,0,0,0,0,0.33,0.2,20162017,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1266,0.2566,0.15,0.0,-0.479125,0.74799125,0.41886625,1995-09-13,21.339726027397266,24,0.2245435272591785,0.2305201636060042,0.2305201636060042,0.25200754817855,0.1689404258293625,0.1773055982619479,1.183042772242329,0.1998637497169685
2017-01-12,Miles Wood,away,New Jersey Devils,Edmonton Oilers,L,12.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.42,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.431666666666656,0.021666666666656,0.05,0.0,-0.66979166666666,0.3580312499999886,-0.2617604166666714,1995-09-13,21.34794520547945,25,0.2314385255982355,0.2113144518608528,0.2113144518608528,0.2245797987473629,0.1706093512493004,0.179267144191117,1.181697272472147,0.2016086050295407
2017-01-13,Miles Wood,away,New Jersey Devils,Calgary Flames,L,14.55,0,0,0,0.31,0,0,0,0,0,0,0,0.57,0.3,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.0493999999999998,0.2206,0.155,0.0,-0.3691250000000001,0.6463912500000001,0.4322662499999999,1995-09-13,21.350684931506848,26,0.2144446958100925,0.219818209980334,0.219818209980334,0.2400882267122184,0.1722196762653225,0.1811788338354227,1.1812505500891113,0.2034345873245809
2017-01-15,Miles Wood,away,New Jersey Devils,Vancouver Canucks,L,9.95,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.12,20162017,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.2033999999999999,0.2533999999999999,0.055,0.0,-0.527125,0.7950712499999999,0.3229462499999999,1995-09-13,21.356164383561644,27,0.2217134345236802,0.223737039281937,0.223737039281937,0.2451800067197117,0.1737867962815874,0.1830555039096194,1.1803597602871885,0.205130941200013
2017-01-17,Miles Wood,away,New Jersey Devils,Minnesota Wild,L,11.733333333333,0,0,1,0.2,1,0,0,0,0,0,1,0.25,0.25,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.180466666666656,0.180466666666656,0.7000000000000001,0.0,-0.5127916666666601,0.1975612499999886,0.3847695833333285,1995-09-13,21.36164383561644,28,0.2249945969463457,0.2297835662598198,0.2297835662598198,0.2357533486755192,0.1753252210831506,0.1849110510340487,1.1794724979072486,0.2067912764570842
2017-01-20,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,10.916666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.37,20162017,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.404333333333344,0.0343333333333439,0.05,-0.15,-0.65270833333334,0.4031312500000114,-0.3495770833333286,1995-09-13,21.36986301369863,29,0.2300292292065793,0.2082716900579677,0.2082716900579677,0.2128044147335857,0.1768482636027177,0.1867581385193735,1.1781481855615603,0.2083534608832545
2017-01-21,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,13.516666666667,2,0,0,0.53,1,3,3,0,0,1,1,0.15,0.48,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,-0.337533333333344,0.0075333333333439,1.815,0.0,0.0140416666666599,-0.1324487499999885,1.6965929166666718,1995-09-13,21.372602739726027,30,0.2122247709088268,0.2629564537087848,0.2629564537087848,0.2865496188179312,0.1783678480643844,0.1886080209827464,1.1777084956790873,0.2100653300214222
2017-01-24,Miles Wood,home,New Jersey Devils,Los Angeles Kings,L,16.183333333333,0,0,1,0.44,0,0,0,0,0,1,1,0.83,0.61,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.2571333333333438,-0.0371333333333439,0.77,0.0,0.3857083333333398,-0.2622487500000113,0.8934595833333284,1995-09-13,21.38082191780822,31,0.2565449486912252,0.2858958156879145,0.2858958156879145,0.2966772556733191,0.1798944157168596,0.1904704644177908,1.176394642912602,0.2116268269392062
2017-01-26,Miles Wood,home,New Jersey Devils,Washington Capitals,L,12.283333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.49,20162017,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.3880666666666559,-0.041933333333344,0.055,0.0,-0.64254166666666,0.2458712499999885,-0.3416704166666714,1995-09-13,21.386301369863013,32,0.2751135038003943,0.2632731337319908,0.2632731337319908,0.2680848727649735,0.181436906848542,0.1923537401440455,1.1755230701536885,0.2132832697777869
2017-01-31,Miles Wood,away,New Jersey Devils,Detroit Red Wings,L,15.183333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.21,0.43,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.3308666666666561,0.110866666666656,0.105,0.0,-0.6067916666666601,0.0095512499999886,-0.4922404166666714,1995-09-13,21.4,33,0.2575763019044805,0.2362729705144725,0.2362729705144725,0.2519446972683073,0.1830027995480898,0.1942646730723293,1.173359184101906,0.2147280155661113
2017-02-03,Miles Wood,home,New Jersey Devils,Calgary Flames,L,13.75,0,2,0,0.0,1,0,0,0,0,1,1,0.09,0.46,20162017,0.495,0.495,0.495,0.495,0.505,-0.505,-0.405,0.0349999999999999,1.45,0.0,-0.028125,-0.0904687499999999,1.33140625,1995-09-13,21.40821917808219,34,0.2366527447346884,0.2750937429375201,0.2750937429375201,0.2930397721930344,0.1845981882061151,0.1962087274179479,1.1720710976790214,0.2163622010803
2017-02-04,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,12.116666666667,0,0,0,0.59,0,0,0,0,0,1,0,0.85,0.52,20162017,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,0.4427333333333439,0.407266666666656,-0.077266666666656,0.295,0.0,0.47954166666666,0.1891712500000112,0.9637129166666714,1995-09-13,21.410958904109588,35,0.2665383976224941,0.2993189858693448,0.2993189858693448,0.306107159451003,0.1862278876081807,0.1981901159481087,1.171643432370562,0.2181926814403681
2017-02-06,Miles Wood,home,New Jersey Devils,Buffalo Sabres,L,13.916666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.47,0.11,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.030333333333344,0.3903333333333441,0.095,0.3,-0.4189583333333401,0.9477312500000116,0.9237729166666714,1995-09-13,21.416438356164385,36,0.2850992485749778,0.3211305249554189,0.3211305249554189,0.3375751397309585,0.1878913123478458,0.200211573598584,1.1707906363886564,0.2199813891556342
2017-02-12,Miles Wood,home,New Jersey Devils,San Jose Sharks,L,12.5,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.19,20162017,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.0149999999999999,0.265,0.025,0.0,-0.390625,0.32578125,-0.0398437499999999,1995-09-13,21.432876712328767,37,0.3017233851869026,0.3086062888622999,0.3086062888622999,0.3116515076842571,0.1895727525788443,0.2022737279031645,1.1682523993004736,0.2214688230422299
2017-02-14,Miles Wood,home,New Jersey Devils,Colorado Avalanche,L,13.266666666667,0,0,0,0.14,1,2,0,0,0,0,0,0.16,0.13,20162017,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.319533333333344,0.3495333333333439,0.12,-0.3,-0.59970833333334,0.8915012500000113,0.1117929166666714,1995-09-13,21.438356164383563,38,0.2929609896460181,0.3018205228815697,0.3018205228815697,0.3353608764508762,0.191258407376623,0.2043766264031316,1.1674129908586088,0.2232775493823977
2017-02-16,Miles Wood,home,New Jersey Devils,Ottawa Senators,L,14.433333333333,0,0,0,0.33,1,0,0,0,0,0,1,0.66,0.44,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.4831333333333439,0.143133333333344,0.076866666666656,0.215,0.0,-0.31054166666666,-0.0330987500000113,-0.1286404166666713,1995-09-13,21.44383561643836,39,0.2884127432430153,0.2870663025573782,0.2870663025573782,0.3010954592329828,0.1929399059057841,0.206520011096644,1.166576894735483,0.2250792363021259
2017-02-18,Miles Wood,home,New Jersey Devils,New York Islanders,L,8.9666666666667,0,0,0,0.21,2,1,1,0,0,0,2,0.25,0.68,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-1.6580666666666657,-0.0919333333333344,-0.3380666666666656,0.205,0.0,-0.457458333333334,-1.0655587499999988,-1.318017083333333,1995-09-13,21.44931506849315,40,0.2781608892457974,0.2323550335492251,0.2323550335492251,0.2409453110857952,0.1946130612583764,0.2087032223130594,1.165744097269268,0.2268690274134548
2017-02-19,Miles Wood,away,New Jersey Devils,New York Islanders,L,14.366666666667,1,0,0,0.16,1,0,2,0,0,0,1,0.04,0.37,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.474733333333344,0.144733333333344,0.88,0.3,-0.69670833333334,0.0836212500000114,0.5669129166666713,1995-09-13,21.45205479452055,41,0.2397226359430226,0.2436998038943988,0.2436998038943988,0.2518239072147251,0.1962768433361627,0.2109251573911316,1.165328931285451,0.2287270840810123
2017-02-21,Miles Wood,home,New Jersey Devils,Ottawa Senators,L,12.65,0,0,0,0.29,0,1,1,0,0,0,0,0.53,0.29,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.0702,0.1698,0.145,0.0,-0.356125,0.5984112500000001,0.38728625,1995-09-13,21.457534246575342,42,0.2474309180571508,0.2485451241522522,0.2485451241522522,0.2585740713610707,0.1979325250432948,0.2131842715423044,1.1645010563664164,0.230492634502189
2017-02-25,Miles Wood,home,New Jersey Devils,New York Rangers,L,10.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.11,0.24,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.286866666666656,0.156866666666656,0.065,0.0,-0.5792916666666601,0.1786512499999886,-0.3356404166666715,1995-09-13,21.46849315068493,43,0.2506619620582176,0.2289216841118413,0.2289216841118413,0.2293025763154983,0.1995829738939235,0.21547860965084,1.1628550877188404,0.2320860766146055
2017-02-27,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,15.5,0,1,0,0.12,1,1,0,0,0,0,0,0.45,0.27,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,-0.101,0.281,0.81,-0.15,-0.463125,0.72988125,0.92675625,1995-09-13,21.473972602739725,44,0.2373234739707433,0.2522624287601573,0.2522624287601573,0.250722015105746,0.2012319629616519,0.2178057906250489,1.1620369673098203,0.23383897996576
2017-03-02,Miles Wood,away,New Jersey Devils,Washington Capitals,L,14.7,0,0,0,0.22,0,2,0,0,0,0,0,0.22,0.27,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3054,0.2553999999999999,0.11,-0.3,-0.590875,0.70252125,-0.07835375,1995-09-13,21.48219178082192,45,0.2527166458328018,0.2412485772195365,0.2412485772195365,0.2355144303462011,0.2028830068364777,0.2201626486211761,1.160815829375134,0.2355098058470068
2017-03-04,Miles Wood,away,New Jersey Devils,Boston Bruins,L,16.833333333333,0,0,0,0.23,1,0,1,0,0,0,1,0.51,0.6,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.0836666666666561,-0.0063333333333438,0.165,0.15,-0.4522916666666601,-0.2230187500000112,-0.3603104166666713,1995-09-13,21.487671232876718,46,0.245445568661383,0.2212842765923083,0.2212842765923083,0.2173629345037097,0.2045394866971415,0.222545667141957,1.1600057467314409,0.2372669800021832
2017-03-07,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,13.816666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.24,0.29,20162017,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.257133333333344,0.207133333333344,0.125,0.0,-0.56070833333334,0.6383112500000114,0.2026029166666714,1995-09-13,21.495890410958904,47,0.2323789476683403,0.2206664788419813,0.2206664788419813,0.2162193502126244,0.2062047608501243,0.2249513134276903,1.158796604165433,0.2389493766358692
2017-03-09,Miles Wood,away,New Jersey Devils,Colorado Avalanche,L,14.483333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.28,0.46,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.238466666666656,0.058466666666656,0.03,0.0,-0.5490416666666601,-0.5028887500000113,-1.0219304166666714,1995-09-13,21.5013698630137,48,0.2317466844616279,0.1797097753550798,0.1797097753550798,0.1931013175764539,0.2078819659672781,0.2273761075228601,1.15799447786189,0.2407261686371814
2017-03-11,Miles Wood,away,New Jersey Devils,Arizona Coyotes,L,13.333333333333,0,0,1,0.22,0,0,0,0,0,1,0,0.35,0.15,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.131666666666656,0.331666666666656,0.66,0.0,0.14270833333334,0.8597812499999886,1.6624895833333286,1995-09-13,21.506849315068493,49,0.2055820443498049,0.2284309056224661,0.2284309056224661,0.243273644039112,0.209573882281308,0.2298166791703796,1.1571955115629993,0.242517955916762
2017-03-16,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,13.733333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.23,0.46,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.2644666666666559,0.0344666666666559,0.015,0.15,-0.56529166666666,-0.0910387500000114,-0.4913304166666715,1995-09-13,21.52054794520548,50,0.2354781270429778,0.2048500955815422,0.2048500955815422,0.2085496935188937,0.2112828527137024,0.232269813187734,1.155211837270841,0.2440764524672207
2017-03-17,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,13.616666666667,0,0,0,0.57,1,0,0,0,1,0,1,0.28,0.79,20162017,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.2107333333333439,-0.2992666666666561,0.3349999999999999,-0.01,-0.53170833333334,-0.6560287499999887,-0.8627370833333288,1995-09-13,21.523287671232875,51,0.2207264511910872,0.1699696933347677,0.1699696933347677,0.1612065774860094,0.2130107446597305,0.2347324836380891,1.1548174454497688,0.245988524001303
