Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Andreas Lilja,home,Detroit Red Wings,Anaheim Ducks,D,17.1,0,0,0,0.0,2,2,1,0,0,0,1,0.64,0.22,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.3977999999999999,0.0377999999999999,0.3822000000000001,0.1,-0.15,-0.3282000000000001,0.8346625000000002,0.4564625000000001,1975-07-13,32.24657534246575,320,0.0,0.4504579002721398,0.4504579002721398,0.5111329439415425,0.6141873281443166,0.6953450531227624,1,0.6141873281443166
2007-10-08,Andreas Lilja,home,Detroit Red Wings,Edmonton Oilers,D,18.45,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.49,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.0145999999999999,0.1554000000000001,0.05,0.0,-0.3394,0.2757625000000001,-0.0136374999999998,1975-07-13,32.26027397260274,321,0.4564625000000001,0.2198274394252732,0.2198274394252732,0.2389606574256888,0.6161005456769679,0.697200120213747,1,0.6161005456769679
2007-10-10,Andreas Lilja,home,Detroit Red Wings,Calgary Flames,D,15.866666666667,0,1,0,0.0,0,0,0,0,0,0,1,0.1,0.22,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.4627333333333441,0.3427333333333441,0.7,0.0,-1.152733333333344,0.7779291666666822,0.3251958333333381,1975-07-13,32.26575342465753,322,0.2202909908569461,0.254854571168492,0.254854571168492,0.3224316504509938,0.6180199469013754,0.6990512428763971,1,0.6180199469013754
2007-10-12,Andreas Lilja,home,Detroit Red Wings,Chicago Blackhawks,D,17.166666666667,0,0,1,0.0,0,2,0,0,0,1,1,0.76,0.15,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-0.3956666666666559,0.1556666666666559,0.454333333333344,0.55,-0.3,0.261666666666656,0.998729166666682,1.510395833333338,1975-07-13,32.271232876712325,323,0.2554595085344765,0.5688146016788602,0.5688146016788602,0.7036449988850849,0.6199458907230184,0.7009045262808083,1,0.6199458907230184
2007-10-14,Andreas Lilja,away,Detroit Red Wings,Los Angeles Kings,D,20.333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.84,0.43,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.1343333333333438,0.2756666666666561,0.025,-0.15,-0.1116666666666561,1.0753958333333182,0.8387291666666621,1975-07-13,32.276712328767125,324,0.5714406401872671,0.6229827511558235,0.6229827511558235,0.7884927833686488,0.6218784448955164,0.7027649174520226,1,0.6218784448955164
2007-10-15,Andreas Lilja,away,Detroit Red Wings,Anaheim Ducks,D,15.05,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.16,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3666,0.3766,0.0,0.15,-1.0146000000000002,1.4533625,0.5887625,1975-07-13,32.27945205479452,325,0.6253683402735765,0.6172390341979144,0.6172390341979144,0.7491285923052585,0.6238174491595717,0.7046362517928886,1,0.6238174491595717
2007-10-18,Andreas Lilja,away,Detroit Red Wings,San Jose Sharks,D,19.183333333333,0,0,0,0.13,6,1,0,0,0,1,0,0.47,0.43,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,0.6688666666666561,-0.1988666666666561,0.238866666666656,0.365,-0.15,-0.266866666666656,1.022495833333318,0.970629166666662,1975-07-13,32.28767123287671,326,0.6192129667382805,0.6682915455658719,0.6682915455658719,0.7803262873177799,0.6257625756160937,0.7065213628876579,1,0.6257625756160937
2007-10-20,Andreas Lilja,away,Detroit Red Wings,Phoenix Coyotes,D,19.433333333333,0,0,0,0.04,1,1,0,0,0,1,1,0.91,0.63,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,-0.3231333333333439,0.2331333333333439,0.046866666666656,0.07,-0.15,0.429133333333344,-0.0010041666666817,0.3481291666666622,1975-07-13,32.293150684931504,327,0.6700469305064352,0.6276301019981787,0.6276301019981787,0.7189404300382976,0.6277133817579061,0.7084222215912664,1,0.6277133817579061
2007-10-24,Andreas Lilja,home,Detroit Red Wings,Vancouver Canucks,D,19.716666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.58,0.17,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.3140666666666559,-0.3140666666666559,-0.105933333333344,0.515933333333344,0.13,0.0,-0.1079333333333441,1.070029166666682,1.092095833333338,1975-07-13,32.3041095890411,328,0.6292290363293531,0.6803413787902349,0.6803413787902349,0.8037484220226306,0.6296693543430647,0.7103400813181647,1,0.6296693543430647
2007-10-26,Andreas Lilja,home,Detroit Red Wings,San Jose Sharks,D,15.133333333333,1,0,0,0.05,1,1,0,0,0,1,0,0.4,0.27,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.139266666666656,0.269266666666656,0.8250000000000001,-0.15,-0.2492666666666559,1.204195833333318,1.629929166666662,1975-07-13,32.30958904109589,329,0.681668413952345,0.777900149963871,0.777900149963871,0.9025839322051992,0.6316299310446212,0.7122754997479666,1,0.6316299310446212
