Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Nick Schultz,home,Minnesota Wild,Chicago Blackhawks,D,22.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.6,0.24,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.180866666666656,0.5408666666666561,0.005,0.0,-0.5708666666666561,1.620495833333318,1.054629166666662,1982-08-25,25.126027397260277,368,0.0,1.0407558999532731,1.0407558999532731,1.2364180091444892,0.2323602801872311,0.245501419223407,1,0.2323602801872311
2007-10-10,Nick Schultz,home,Minnesota Wild,Edmonton Oilers,D,19.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.32,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.550066666666656,0.360066666666656,0.055,0.0,-1.222066666666656,1.2915958333333182,0.1245291666666621,1982-08-25,25.14246575342466,369,1.054629166666662,0.5854404764127668,0.5854404764127668,0.6973360496907376,0.2328803127881474,0.2460717044412519,1,0.2328803127881474
2007-10-13,Nick Schultz,away,Minnesota Wild,Phoenix Coyotes,D,19.933333333333,0,0,1,0.01,2,1,0,0,0,1,1,0.42,0.51,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.2728666666666561,0.182866666666656,0.655,-0.15,-0.3708666666666561,0.2979958333333181,0.432129166666662,1982-08-25,25.15068493150685,370,0.5869164680808587,0.5344759011257252,0.5344759011257252,0.6099711923703478,0.2333997994563727,0.2466422222351702,1,0.2333997994563727
2007-10-14,Nick Schultz,away,Minnesota Wild,Anaheim Ducks,D,16.916666666667,0,0,1,0.01,2,1,1,0,0,0,0,0.1,0.41,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.496333333333344,0.186333333333344,0.655,0.0,-1.186333333333344,0.9642291666666822,0.4328958333333381,1982-08-25,25.153424657534245,371,0.5349266235196397,0.5090748393331771,0.5090748393331771,0.6227266330173742,0.233919014189686,0.2472131537450413,1,0.233919014189686
2007-10-16,Nick Schultz,away,Minnesota Wild,Los Angeles Kings,D,23.816666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.62,0.53,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,0.817133333333344,-0.197133333333344,0.287133333333344,0.2,0.0,-0.1751333333333441,1.005629166666682,1.030495833333338,1982-08-25,25.15890410958904,372,0.5092364193051426,0.6137168779897568,0.6137168779897568,0.7924093170194378,0.2344382143847735,0.247784666939727,1,0.2344382143847735
2007-10-20,Nick Schultz,away,Minnesota Wild,St Louis Blues,D,17.7,0,0,0,0.03,1,1,1,0,0,0,1,0.38,0.31,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,-0.2414,0.3114,0.065,0.0,-0.7634000000000001,0.6552625000000001,-0.0431375,1982-08-25,25.16986301369863,373,0.6144042646796928,0.5034667920813567,0.5034667920813567,0.5585677740208373,0.2349576403167204,0.2483569163835251,1,0.2349576403167204
2007-10-21,Nick Schultz,home,Minnesota Wild,Colorado Avalanche,D,19.45,0,0,0,0.0,1,0,0,0,0,1,1,0.38,0.48,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.2974,0.1974,0.05,0.0,-0.4194,0.3447625000000001,-0.0246374999999999,1982-08-25,25.172602739726027,374,0.5033097070315952,0.4271741967374984,0.4271741967374984,0.5042329228548218,0.2354775148959709,0.2489300431990534,1,0.2354775148959709
2007-10-24,Nick Schultz,away,Minnesota Wild,Calgary Flames,D,18.866666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.1,0.47,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,-0.5587333333333441,0.188733333333344,0.15,0.0,-1.248733333333344,-0.2340708333333176,-1.332804166666662,1982-08-25,25.18082191780822,375,0.4268783879000635,0.2036524289708738,0.2036524289708738,0.2349636858005366,0.2359980436622096,0.2495041751949875,1,0.2359980436622096
2007-10-25,Nick Schultz,away,Minnesota Wild,Edmonton Oilers,D,23.15,0,1,0,0.03,0,0,0,0,0,3,0,0.9,0.34,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,2.2042,0.7958000000000001,0.1041999999999999,0.4558,0.715,0.0,1.0941999999999998,1.4119625,3.2211625,1982-08-25,25.183561643835617,376,0.2032288340205056,0.5461035461277988,0.5461035461277988,0.6705428901751512,0.2365194149771177,0.2500794271294642,1,0.2365194149771177
2007-10-28,Nick Schultz,away,Minnesota Wild,Colorado Avalanche,D,19.6,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.46,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4522000000000001,0.2222000000000001,0.07,0.0,-1.0642,0.9726625000000002,-0.0215374999999997,1982-08-25,25.19178082191781,377,0.5441214649521648,0.4877852277637974,0.4877852277637974,0.5663847849375363,0.2370418003808802,0.2506559010825758,1,0.2370418003808802
