Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-16,Connor McMichael,away,Washington Capitals,Anaheim Ducks,C,15.766666666667,0,0,0,0.28,0,0,0,4,7,1,0,0.83,0.1,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.2704666666666558,0.4595333333333441,0.14,-0.03,0.3940416666666598,1.0280012500000115,1.5320429166666714,2001-01-15,20.84931506849315,15,0.467662469106999,0.4483168241492301,0.4483168241492301,0.5104074541904959,0.4195217846504472,0.4360171883065999,1.2799884631731784,0.536983044402395
2021-11-17,Connor McMichael,away,Washington Capitals,Los Angeles Kings,C,13.416666666667,0,0,0,0.2,1,0,0,5,8,0,0,0.47,0.58,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.014333333333344,-0.0956666666666559,0.15,-0.03,-0.4089583333333401,0.1316312500000114,-0.1573270833333286,2001-01-15,20.852054794520548,16,0.5218064855261622,0.4202422693200174,0.4202422693200174,0.463823576089081,0.4205246102608816,0.4403506572242334,1.2793420975282144,0.5379948369533912
2021-11-20,Connor McMichael,away,Washington Capitals,San Jose Sharks,C,14.066666666667,0,0,0,0.13,0,0,0,8,3,0,0,0.3,0.41,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2051333333333441,0.0951333333333441,0.065,0.05,-0.52820833333334,0.4428612500000115,0.0296529166666714,2001-01-15,20.86027397260274,17,0.4888721506807403,0.4025773572833549,0.4025773572833549,0.4684796466499425,0.4101667002131258,0.4448227237048391,1.2774110980240705,0.5239514948921589
2021-11-21,Connor McMichael,away,Washington Capitals,Seattle Kraken,C,14.883333333333,0,0,0,0.11,0,0,0,6,6,0,0,0.76,0.27,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.228733333333344,0.261266666666656,0.055,0.0,-0.25704166666666,0.7087912499999885,0.5067495833333285,2001-01-15,20.863013698630137,18,0.4675162023225813,0.4071813928227745,0.4071813928227745,0.4780762745027649,0.3929896699433143,0.4506756233503694,1.2767701193108685,0.5017574677814641
2021-11-24,Connor McMichael,home,Washington Capitals,Montreal Canadiens,C,11.15,0,0,1,0.04,1,0,0,6,3,1,1,0.5,0.5,20212022,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.0882,-0.0882,0.6200000000000001,0.03,0.280125,-0.24738875,0.6827362500000002,2001-01-15,20.87123287671233,19,0.469262849828595,0.4191003972948073,0.4191003972948073,0.4906775266555169,0.3765613677444599,0.4571922129347192,1.2748551991768435,0.4800612174781681
2021-11-26,Connor McMichael,home,Washington Capitals,Florida Panthers,C,7.0833333333333,0,0,0,0.1,1,0,0,3,2,0,2,0.31,0.6,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-1.7183333333333344,0.0283333333333343,-0.3183333333333343,0.1,0.01,-0.382291666666666,-0.9939687500000012,-1.266260416666667,2001-01-15,20.876712328767123,20,0.4784115023912048,0.3476551264765828,0.3476551264765828,0.3640502358201164,0.3608763700760138,0.4587391645748397,1.2735852321968535,0.4596068155776177
2021-11-28,Connor McMichael,away,Washington Capitals,Carolina Hurricanes,C,10.0,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.52,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,-0.195,-0.145,0.045,0.0,-0.5218750000000001,0.1167812499999999,-0.3600937500000001,2001-01-15,20.88219178082192,21,0.4064513247286368,0.3182129534319797,0.3182129534319797,0.3371964641916823,0.3453550829803259,0.4535380900142111,1.272320551264987,0.4394023695596937
2021-11-30,Connor McMichael,away,Washington Capitals,Florida Panthers,C,11.6,1,0,0,0.61,0,0,0,0,0,2,0,0.84,0.52,20212022,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,1.5738,0.4261999999999999,0.4138,-0.0938,1.055,0.0,1.108625,0.1715012499999998,2.33512625,2001-01-15,20.887671232876716,22,0.3759755392191575,0.400647788542412,0.400647788542412,0.4221808837485827,0.3338536652854292,0.4454014134531889,1.271061129927743,0.4243484170282161
2021-12-02,Connor McMichael,home,Washington Capitals,Chicago Blackhawks,C,10.7,0,0,0,0.0,1,0,0,6,5,0,1,0.16,0.3,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.2373999999999999,0.0973999999999999,0.05,0.01,-0.5483750000000001,0.07722125,-0.41115375,2001-01-15,20.893150684931506,23,0.4511633286004771,0.3680120387599184,0.3680120387599184,0.4430116722123043,0.3255712253044863,0.4336192474721884,1.2698069419155034,0.4134126019795731
2021-12-04,Connor McMichael,home,Washington Capitals,Columbus Blue Jackets,C,12.433333333333,0,0,0,0.46,0,0,0,2,4,0,1,0.77,0.54,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.317133333333344,-0.087133333333344,0.23,-0.02,-0.2017916666666599,-0.2714987500000115,-0.2632904166666714,2001-01-15,20.898630136986306,24,0.4191753013319483,0.3430226295298751,0.3430226295298751,0.394883644299108,0.3204138523201458,0.4188144514619354,1.2685579611409854,0.4064635432205729
2021-12-06,Connor McMichael,home,Washington Capitals,Anaheim Ducks,C,10.666666666667,0,0,0,0.09,1,0,0,3,6,0,0,0.59,0.41,20212022,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,0.1936666666666559,-0.0136666666666559,0.095,-0.03,-0.2789583333333401,0.3265812500000115,0.1126229166666714,2001-01-15,20.90410958904109,25,0.3946744634128148,0.3340338726120919,0.3340338726120919,0.3723700813099052,0.3199449949209774,0.404353867471889,1.2673141616975945,0.4054708230276196
2021-12-10,Connor McMichael,home,Washington Capitals,Pittsburgh Penguins,C,8.9666666666667,0,0,0,0.39,0,0,0,1,3,0,1,0.44,0.36,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-0.6580666666666656,0.0980666666666655,-0.0180666666666655,0.195,-0.02,-0.338708333333334,-0.0840587499999988,-0.2477670833333329,2001-01-15,20.915068493150685,26,0.3848635204620311,0.3116421353883599,0.3116421353883599,0.3299156513127775,0.3246717272962163,0.3936855310320689,1.264842004072128,0.4106584382189056
2021-12-11,Connor McMichael,away,Washington Capitals,Buffalo Sabres,C,8.0833333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.22,0.34,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.0936666666666656,-0.0263333333333344,0.0,-0.03,-0.458541666666666,0.3572312499999988,-0.1313104166666672,2001-01-15,20.91780821917808,27,0.3634402233653238,0.294810093977682,0.294810093977682,0.3416280442647039,0.3321970363818613,0.3829026599651886,1.2642271630133597,0.4199725168664863
2021-12-15,Connor McMichael,away,Washington Capitals,Chicago Blackhawks,C,10.3,0,0,0,0.77,0,0,0,0,2,0,0,1.43,0.29,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,1.0454,0.0946,0.385,-0.02,0.2533749999999999,0.51804125,1.13641625,2001-01-15,20.92876712328767,28,0.3472049039431122,0.3264111244222927,0.3264111244222927,0.3811565332734353,0.3403271105750727,0.3720007249908011,1.261780497508425,0.4294181108970201
2021-12-17,Connor McMichael,away,Washington Capitals,Winnipeg Jets,C,9.3833333333333,0,0,0,0.09,0,1,0,2,3,0,0,0.45,0.61,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.0947333333333343,-0.2547333333333343,0.045,-0.16,-0.340791666666666,-0.057308750000001,-0.5131004166666671,2001-01-15,20.934246575342467,29,0.3724661615088151,0.2952397489507037,0.2952397489507037,0.3183843247876003,0.3457455940260776,0.3658106979149959,1.2605647402361546,0.4358347049212774
2021-12-19,Connor McMichael,home,Washington Capitals,Los Angeles Kings,C,6.3,1,0,0,0.28,0,0,0,2,5,1,0,0.42,0.1,20212022,0.2566,0.2566,0.2566,0.2566,0.7434000000000001,0.2566,0.1634,0.1566,0.89,-0.03,0.327125,0.7042412499999999,1.89136625,2001-01-15,20.93972602739726,30,0.3448981178998012,0.3538855566608925,0.3538855566608925,0.379089955668711,0.3475793780655631,0.3672919917391442,1.2593540002017465,0.437725480154502
2021-12-29,Connor McMichael,home,Washington Capitals,Nashville Predators,C,10.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.04,0.25,20212022,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,0.377133333333344,-0.337133333333344,0.127133333333344,0.0,0.0,0.0142916666666599,0.5780612500000114,0.5923529166666713,2001-01-15,20.96712328767123,31,0.3917599998400685,0.3625616263492975,0.3625616263492975,0.3920935964160587,0.3478853791476946,0.3721919365908693,1.2533747034670606,0.4360307339297676
2021-12-31,Connor McMichael,away,Washington Capitals,Detroit Red Wings,C,10.15,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.16,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.1798,0.2198,0.1,0.0,-0.512375,0.73391125,0.3215362499999999,2001-01-15,20.972602739726028,32,0.3977699697601614,0.361082732180964,0.361082732180964,0.4002141517444701,0.3477274461842706,0.3768660774432937,1.252193556102407,0.4354220673918902
2022-01-02,Connor McMichael,home,Washington Capitals,New Jersey Devils,C,6.05,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.19,20212022,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0986,0.0585999999999999,0.0,-0.01,-0.461625,0.54269125,0.0710662499999999,2001-01-15,20.97808219178082,33,0.3955441373291881,0.3507182690280204,0.3507182690280204,0.3850952060896337,0.3477017601282465,0.3777959895540825,1.2510172572587066,0.4349809022996637
2022-01-08,Connor McMichael,away,Washington Capitals,Minnesota Wild,C,11.733333333333,1,0,0,0.11,0,0,0,1,0,1,0,0.29,0.33,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.140466666666656,0.1004666666666559,0.805,0.01,0.1372083333333399,0.4990612499999886,1.451269583333329,2001-01-15,20.994520547945207,34,0.3863047667948927,0.3897311023633414,0.3897311023633414,0.4205371095486396,0.3488313818523803,0.3753808093534274,1.247517218118585,0.4351731550809433
2022-01-10,Connor McMichael,home,Washington Capitals,Boston Bruins,C,11.5,0,0,0,0.0,1,0,0,0,1,0,2,0.69,0.28,20212022,0.423,0.423,0.423,0.423,-0.423,-1.577,0.2669999999999999,0.1429999999999999,0.05,-0.01,-0.233125,-0.2989187500000001,-0.4920437500000001,2001-01-15,21.0,35,0.4161196958838207,0.3587107491338543,0.3587107491338543,0.3662591432062816,0.3500784891984861,0.3734862576119001,1.246360080410498,0.4363238539474108
2022-01-15,Connor McMichael,away,Washington Capitals,New York Islanders,C,9.75,0,0,0,0.1,0,0,0,1,0,0,0,0.33,0.57,20212022,0.367,0.367,0.367,0.367,-0.367,0.367,-0.0369999999999999,-0.2029999999999999,0.05,0.01,-0.423125,0.02323125,-0.3398937499999999,2001-01-15,21.013698630136982,36,0.3912950211056797,0.3343092063024891,0.3343092063024891,0.3612364782151696,0.352384595840846,0.3739007888683333,1.243487892709428,0.4381859785053971
2022-01-16,Connor McMichael,home,Washington Capitals,Vancouver Canucks,C,10.25,0,0,0,0.14,0,0,0,0,0,0,0,0.32,0.18,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,-0.063,0.203,0.07,0.0,-0.439375,0.70333125,0.3339562499999999,2001-01-15,21.016438356164382,37,0.3716582279177865,0.33429696025514,0.33429696025514,0.3582861618832465,0.3572314331831328,0.3773514108520842,1.242916973716562,0.4440090118484096
2022-01-18,Connor McMichael,home,Washington Capitals,Winnipeg Jets,C,5.2666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.13,0.36,20212022,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.7764666666666655,-0.7764666666666655,-0.0935333333333344,-0.1364666666666655,0.7,0.0,0.166541666666666,-0.2105987499999987,0.6559429166666673,2001-01-15,21.02191780821918,38,0.3706703510214406,0.3453867259784125,0.3453867259784125,0.3610232425205398,0.3639943836910678,0.3826898566762965,1.241778631887987,0.4520004477948052
2022-01-20,Connor McMichael,away,Washington Capitals,Boston Bruins,C,11.65,0,1,0,0.08,0,0,1,0,2,1,0,0.23,0.35,20212022,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.1978,0.0778,0.74,0.13,0.1013749999999999,0.4622112500000001,1.43358625,2001-01-15,21.02739726027397,39,0.377981423415383,0.3826851985202992,0.3826851985202992,0.3875860862439688,0.370655413081051,0.388568807541773,1.2406449330998022,0.45985176016502
2022-01-22,Connor McMichael,home,Washington Capitals,Ottawa Senators,C,5.8333333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.31,0.16,20212022,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,0.0683333333333343,0.0816666666666656,0.035,0.0,-0.357291666666666,0.1487812499999988,-0.1735104166666671,2001-01-15,21.03287671232877,40,0.4044571976476708,0.3637265773102474,0.3637265773102474,0.4036237073034731,0.3753876822392246,0.3931294489502137,1.239515855278388,0.4652989840117242
2022-01-24,Connor McMichael,home,Washington Capitals,Vegas Golden Knights,C,6.9166666666667,0,0,0,0.18,0,0,1,0,1,0,0,0.31,0.03,20212022,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,0.0336666666666655,0.2463333333333344,0.09,0.1399999999999999,-0.378958333333334,0.8443312500000011,0.695372916666667,2001-01-15,21.03835616438356,41,0.3902630382026626,0.3749726179677181,0.3749726179677181,0.3839636182785228,0.377489556666456,0.3957017941112186,1.2383913764970178,0.4674798116934215
2022-01-28,Connor McMichael,away,Washington Capitals,Dallas Stars,C,12.566666666667,1,1,0,0.19,1,0,1,0,0,2,0,0.2,0.4,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,1.542866666666656,0.457133333333344,-0.257133333333344,0.0571333333333439,1.595,0.15,0.6892916666666599,0.4085612500000113,2.842852916666671,2001-01-15,21.04931506849315,42,0.3976038404250249,0.4582511636073878,0.4582511636073878,0.4850831726836574,0.3780332120757836,0.3977361075939505,1.2361561290752785,0.4673080721014945
2022-02-01,Connor McMichael,away,Washington Capitals,Pittsburgh Penguins,C,5.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.64,20212022,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.2198,-0.4202,0.0,0.0,-0.537375,-0.2530887500000001,-0.7904637500000001,2001-01-15,21.06027397260274,43,0.455483034301681,0.4163054451283047,0.4163054451283047,0.4171192118242805,0.3776156588244662,0.4005548004211063,1.2339390183142658,0.4659546953499565
2022-02-08,Connor McMichael,home,Washington Capitals,Columbus Blue Jackets,C,7.95,0,0,0,0.02,1,0,0,0,0,0,0,0.33,0.71,20212022,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.0206,-0.4005999999999999,0.06,0.0,-0.387125,-0.2763287499999998,-0.6034537499999999,2001-01-15,21.07945205479452,44,0.4264576872978461,0.3821971619624106,0.3821971619624106,0.4212035247278955,0.3743123955520987,0.404807534838038,1.230102205019178,0.4604425031346473
2022-02-10,Connor McMichael,away,Washington Capitals,Montreal Canadiens,C,7.85,1,0,0,0.19,0,0,0,0,0,1,0,0.35,0.2,20212022,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.6938,0.3061999999999999,0.0438,0.1061999999999999,0.845,0.0,0.2523749999999999,0.5872512499999999,1.68462625,2001-01-15,21.084931506849315,45,0.4027031926768185,0.42558511917499,0.42558511917499,0.4759209641150832,0.3689750156340905,0.4079177209869497,1.2290159530690832,0.4534761804982116
2022-02-13,Connor McMichael,home,Washington Capitals,Ottawa Senators,C,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.11,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.142466666666656,0.272466666666656,0.0,0.0,-0.48904166666666,0.8217612499999887,0.3327195833333286,2001-01-15,21.09315068493151,46,0.4317116829616944,0.4225031347074745,0.4225031347074745,0.4507861484211513,0.3625458619732482,0.4078558344632829,1.2273948146943507,0.4449869110748586
2022-02-15,Connor McMichael,away,Washington Capitals,Nashville Predators,C,11.266666666667,0,0,0,0.66,0,0,0,0,1,0,1,1.01,0.81,20212022,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-0.584466666666656,0.594466666666656,-0.3944666666666561,0.33,-0.01,-0.0284583333333399,-0.7703987499999886,-0.4788570833333285,2001-01-15,21.0986301369863,47,0.4295088726520374,0.3926949024825997,0.3926949024825997,0.4012340390872243,0.3553499721353638,0.4034313350396253,1.226319519030656,0.4357726069165963
2022-02-17,Connor McMichael,away,Washington Capitals,Philadelphia Flyers,C,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.31,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.1756666666666656,0.0356666666666656,0.0,0.0,-0.509791666666666,0.4424312499999989,-0.067360416666667,2001-01-15,21.10410958904109,48,0.4096615978794972,0.377531216365184,0.377531216365184,0.4044105016919135,0.3476876941608829,0.3932808598213042,1.225248570319645,0.4260038501883558
2022-02-24,Connor McMichael,away,Washington Capitals,New York Rangers,C,11.666666666667,0,0,0,0.17,0,0,0,1,0,0,1,0.54,0.45,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,0.111666666666656,-0.021666666666656,0.085,0.01,-0.33020833333334,-0.1447187499999885,-0.3799270833333286,2001-01-15,21.12328767123288,49,0.3994236293234103,0.3526426764126185,0.3526426764126185,0.3677682991069202,0.341852090185351,0.3810225078188247,1.2215341927471832,0.4175840170235
2022-02-26,Connor McMichael,away,Washington Capitals,Philadelphia Flyers,C,9.4333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.23,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1868666666666656,0.1268666666666656,0.01,0.0,-0.516791666666666,0.5904012499999989,0.0836095833333329,2001-01-15,21.12876712328767,50,0.3828329025480673,0.3438286181044445,0.3438286181044445,0.3644774131521421,0.3369998895344673,0.3682046777487527,1.2204825581920844,0.4113024872894765
2022-02-28,Connor McMichael,home,Washington Capitals,Toronto Maple Leafs,C,6.95,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.7,20212022,0.2774,0.2774,0.2774,0.2774,-0.2774,-0.7225999999999999,-0.0474,-0.4225999999999999,0.05,0.0,-0.429625,-0.7310287499999998,-1.1106537499999998,2001-01-15,21.134246575342463,51,0.3765724912527661,0.2963075059533124,0.2963075059533124,0.2869468827935455,0.3324988260591071,0.3549681868633559,1.2194351615234882,0.4054607596617575
2022-03-03,Connor McMichael,home,Washington Capitals,Carolina Hurricanes,C,8.5,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.19,20212022,0.327,0.327,0.327,0.327,-0.327,0.327,-0.127,0.137,0.025,0.0,-0.479375,0.62648125,0.17210625,2001-01-15,21.14246575342466,52,0.3459799511386502,0.2922600176905359,0.2922600176905359,0.2770505323016758,0.3286196778192877,0.3415990751694544,1.2178719701229004,0.4002166944469287
