Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-05,Eric Fehr,away,Washington Capitals,Buffalo Sabres,C,7.3333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.09,0.1,20072008,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.1996666666666656,0.1896666666666656,0.035,0.0,-0.5247916666666661,0.7395812499999989,0.2497895833333328,1985-09-07,22.506849315068493,36,1.0804592491660403,0.9988937463818522,0.9988937463818522,1.0024488771251037,0.6227862224551436,0.6953945055775284,1.0539283134339177,0.6563720330620301
2008-03-09,Eric Fehr,home,Washington Capitals,Pittsburgh Penguins,C,10.416666666667,0,0,0,0.38,0,0,0,0,1,0,0,0.47,0.15,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.0816666666666559,0.238333333333344,0.19,-0.01,-0.34895833333334,0.7600312500000115,0.5910729166666715,1985-09-07,22.51780821917808,37,1.0026715065189242,0.9635076467312969,0.9635076467312969,0.9781146396133248,0.6240062887273143,0.6965231354532969,1.0531755134033325,0.6571881434972973
2008-03-12,Eric Fehr,home,Washington Capitals,Calgary Flames,C,10.933333333333,0,0,1,0.19,1,0,1,0,0,0,0,0.34,0.08,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.0648666666666559,0.324866666666656,0.6950000000000001,0.15,-0.44054166666666,0.8967012499999886,1.3011595833333287,1985-09-07,22.526027397260275,38,0.9671810899266864,0.9907556668687982,0.9907556668687982,0.981234438792018,0.6252278509817948,0.6976518584731782,1.0526153029482357,0.6581244037728763
2008-03-14,Eric Fehr,home,Washington Capitals,Atlanta Thrashers,C,12.2,0,0,0,0.18,0,0,1,0,0,1,0,0.69,0.12,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,0.4453999999999999,0.2445999999999999,0.3253999999999999,0.09,0.15,0.3778749999999998,0.87202125,1.4898962499999997,1985-09-07,22.53150684931507,39,0.9938327537281382,1.028460618645883,1.028460618645883,1.0904250612380149,0.6264509238911062,0.6987806736062818,1.0522439105956087,0.6591791699514097
2008-03-16,Eric Fehr,home,Washington Capitals,Boston Bruins,C,8.4333333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.28,0.46,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.0448666666666655,-0.1351333333333344,0.11,0.0,-0.428041666666666,0.1652012499999988,-0.1528404166666671,1985-09-07,22.53698630136986,40,1.0306231596260869,0.9444585774301668,0.9444585774301668,0.9558018126866982,0.6276755139258342,0.6999095794591992,1.051874177715523,0.6602356650829051
2008-03-18,Eric Fehr,away,Washington Capitals,Nashville Predators,C,8.2666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.17,0.15,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.1495333333333343,0.1695333333333344,0.05,0.0,-0.493458333333334,0.6865012500000012,0.2430429166666671,1985-09-07,22.542465753424658,41,0.948621164791852,0.8972732063121915,0.8972732063121915,0.8900926949092207,0.6289016202193686,0.7010385743248772,1.05150609957232,0.6612938896915808
2008-03-21,Eric Fehr,away,Washington Capitals,Atlanta Thrashers,C,15.183333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.56,0.16,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.0191333333333439,0.380866666666656,0.12,0.15,-0.38804166666666,0.9060512499999888,0.7880095833333287,1985-09-07,22.55068493150685,42,0.902736305188528,0.8902890195300237,0.8902890195300237,0.9384780506298528,0.6301292353860117,0.7021676562279483,1.0509570746855923,0.662238777895152
2008-03-25,Eric Fehr,away,Washington Capitals,Carolina Hurricanes,C,9.3833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.1,0.0,-0.622041666666666,0.9796912499999988,0.4576495833333327,1985-09-07,22.56164383561644,43,0.8956932561124492,0.8639088828271854,0.8639088828271854,0.8550098694607057,0.6313583462884407,0.7032968229664649,1.050230789282054,0.6630719743423213
2008-03-27,Eric Fehr,away,Washington Capitals,Tampa Bay Lightning,C,8.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.1,20072008,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.1631333333333344,0.2131333333333344,0.01,0.0,-0.5019583333333341,0.7646612500000012,0.2727029166666671,1985-09-07,22.567123287671237,44,0.8701743714749036,0.8294000095020151,0.8294000095020151,0.8333319498943527,0.6325889347522893,0.7044260721500687,1.0498700994542127,0.6641362078420204
2008-03-29,Eric Fehr,away,Washington Capitals,Florida Panthers,C,8.7833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.26,20072008,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.1160666666666655,0.0760666666666655,0.055,0.0,-0.4725416666666659,0.5171712499999988,0.0996295833333327,1985-09-07,22.572602739726022,45,0.8371650322788852,0.7884925514034419,0.7884925514034419,0.7904190754166303,0.6338209782270606,0.7055554012346876,1.0495110387177276,0.6652021132201685
2008-04-01,Eric Fehr,home,Washington Capitals,Carolina Hurricanes,C,6.9666666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.19,0.73,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.0879333333333344,-0.4520666666666655,0.02,0.15,-0.454958333333334,-0.7814587499999989,-1.0664170833333328,1985-09-07,22.58082191780822,46,0.798410841567572,0.6883498211941966,0.6883498211941966,0.6749811352851934,0.6350544503937199,0.706684807553895,1.0489754921223728,0.6661565546262553
2008-04-03,Eric Fehr,home,Washington Capitals,Tampa Bay Lightning,C,8.5,0,0,0,0.17,0,0,0,0,0,0,0,0.32,0.16,20072008,0.327,0.327,0.327,0.327,-0.327,0.327,-0.007,0.167,0.085,0.0,-0.404375,0.67748125,0.35810625,1985-09-07,22.58630136986301,47,0.7048065413926003,0.6711328416992158,0.6711328416992158,0.6701504757110167,0.6362890718847168,0.7078143150101293,1.0486204840761413,0.6672257545721104
2008-04-05,Eric Fehr,home,Washington Capitals,Florida Panthers,C,5.95,0,0,0,0.18,1,0,0,0,0,1,0,0.25,0.12,20072008,0.2454,0.2454,0.2454,0.2454,0.7545999999999999,0.2454,0.0045999999999999,0.1254,0.14,0.0,0.2278749999999999,0.65827125,1.02614625,1985-09-07,22.59178082191781,48,0.6881754849462902,0.6890488624209374,0.6890488624209374,0.686589574890795,0.6375084831407106,0.7089456586620371,1.048267089147683,0.6682791619288675
2008-10-16,Eric Fehr,away,Washington Capitals,Pittsburgh Penguins,C,9.683333333,0,1,1,0.04,0,0,0,0,0,2,0,0.5,0.32,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,1.635133333344,0.364866666656,0.135133333344,0.0448666666559999,1.27,0.0,0.9344583333400002,0.4459512499885999,2.6504095833286003,1985-09-07,23.12328767123288,49,0.7037021375688984,0.7850753014408443,0.7850753014408443,0.9976040835016218,0.6386751718542484,0.7100828011630373,1.0210194476528638,0.6520997711962225
2008-10-18,Eric Fehr,home,Washington Capitals,New Jersey Devils,C,8.05,0,0,0,0.13,2,0,0,0,0,0,1,0.17,0.43,20082009,0.3126,0.3126,0.3126,0.3126,-0.3126,-0.6874,-0.1426,-0.1173999999999999,0.165,0.0,-0.489125,-0.2344087499999999,-0.5585337499999999,1985-09-07,23.12876712328767,50,0.82513312306361,0.7211270506785165,0.7211270506785165,0.7826225548450118,0.6397581129897151,0.711228974847188,1.0208051894163346,0.6530684017111029
2008-10-23,Eric Fehr,away,Washington Capitals,Phoenix Coyotes,C,6.333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.45,20082009,0.257666666656,0.257666666656,0.257666666656,0.257666666656,-0.257666666656,0.257666666656,-0.207666666656,-0.192333333344,0.0,0.0,-0.52979166666,0.1103812499886,-0.4194104166714,1985-09-07,23.14246575342466,51,0.7435985686601834,0.6682575653814836,0.6682575653814836,0.8429637510366613,0.6407342911837359,0.7123865277110178,1.020275022655387,0.6537251934535695
2008-11-08,Eric Fehr,home,Washington Capitals,New York Rangers,C,9.883333333,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.35,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,0.371266666656,-0.171266666656,0.021266666656,0.02,0.0,-0.5070416666600001,0.4017912499886,-0.0852504166713999,1985-09-07,23.186301369863013,52,0.6782945122551316,0.6341791857956973,0.6341791857956973,0.7078339560662065,0.641587678471338,0.7135570406201691,1.018630628677241,0.6535408602728306
2008-11-10,Eric Fehr,home,Washington Capitals,Tampa Bay Lightning,C,10.23333333,1,0,0,0.23,0,0,0,0,0,1,0,0.35,0.91,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,0.6175333334399999,0.38246666656,-0.03246666656,-0.5275333334400001,0.865,0.0,0.2047083334,-0.5382387501140001,0.5314695832859998,1985-09-07,23.19178082191781,53,0.6365102868334668,0.6296397929255915,0.6296397929255915,0.7235155069934541,0.6423083186252326,0.7147414322015183,1.0184306175168356,0.654146457573696
2008-11-14,Eric Fehr,home,Washington Capitals,New Jersey Devils,C,13.83333333,0,0,0,0.21,0,0,0,0,0,0,0,0.36,0.35,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.13766666656,0.14766666656,0.105,0.0,-0.4860416666,0.5368812498860001,0.155839583286,1985-09-07,23.2027397260274,54,0.631040528450181,0.6091457726953028,0.6091457726953028,0.6721281606774424,0.6428914932771106,0.7159400541428315,1.018034256906632,0.6544855636299581
2008-11-15,Eric Fehr,away,Washington Capitals,New Jersey Devils,C,12.41666667,0,0,0,0.13,0,0,0,0,0,0,1,0.48,0.3,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,-0.5476666665600001,0.0276666665599999,0.15233333344,0.065,0.0,-0.3827083334,0.1359312501139999,-0.181777083286,1985-09-07,23.2054794520548,55,0.6073490123541672,0.5756172266570896,0.5756172266570896,0.6348413580160591,0.6433369544133232,0.7171527785892384,1.0179359276241862,0.6548757994656449
2008-11-19,Eric Fehr,away,Washington Capitals,Anaheim Ducks,C,9.033333333,0,0,0,0.21,0,0,0,0,0,0,1,0.19,0.5,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,-0.6559333333440001,-0.154066666656,-0.155933333344,0.105,0.0,-0.49629166666,-0.3197787500114001,-0.7110704166714001,1985-09-07,23.216438356164385,56,0.56980663273344,0.5220913483288555,0.5220913483288555,0.5967176043989688,0.6436482144228324,0.7183790786102784,1.0175456438214132,0.654941436739384
2008-11-20,Eric Fehr,away,Washington Capitals,Los Angeles Kings,C,11.16666667,0,0,0,0.22,0,1,0,0,0,0,0,0.51,0.11,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,0.09766666656,0.30233333344,0.11,-0.15,-0.3389583334,0.853681250114,0.4747229167139999,1985-09-07,23.21917808219178,57,0.5112114041770648,0.5201553162464378,0.5201553162464378,0.5918191699383949,0.6438318892946193,0.7196181022366288,1.0174488295195094,0.6550660021701448
2008-11-24,Eric Fehr,away,Washington Capitals,Minnesota Wild,C,13.11666667,0,1,1,0.2,0,0,0,0,0,1,0,0.5,0.37,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,0.52526666656,0.47473333344,0.0252666665599999,0.10473333344,1.35,0.0,0.2407916665999999,0.478371250114,2.069162916714,1985-09-07,23.23013698630137,58,0.5096122992227812,0.5824279556292209,0.5824279556292209,0.6663911038885941,0.6438970933276686,0.720868740273592,1.0170645888645553,0.6548849324963875
2008-11-26,Eric Fehr,home,Washington Capitals,Atlanta Thrashers,C,14.91666667,1,0,0,0.43,0,0,0,0,0,1,0,0.84,0.21,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,0.53233333344,0.3076666665599999,0.32233333344,0.965,0.0,0.4172916665999999,0.811931250114,2.194222916714,1985-09-07,23.235616438356164,59,0.575570487748216,0.6462290758866296,0.6462290758866296,0.749110353845115,0.6438548852353988,0.7221296879428241,1.016874273810423,0.6547194688630394
2008-11-28,Eric Fehr,home,Washington Capitals,Montreal Canadiens,C,12.33333333,0,0,0,0.09,0,0,0,1,0,1,0,0.32,0.21,20082009,0.44966666656,0.44966666656,0.44966666656,0.44966666656,0.55033333344,0.44966666656,-0.12966666656,0.23966666656,0.045,0.01,0.1439583333999999,0.723581249886,0.922539583286,1985-09-07,23.24109589041096,60,0.6414914230716107,0.6570089850886733,0.6570089850886733,0.741169845817485,0.6437177535652968,0.7233995014767944,1.0166851587401986,0.6544582864674179
2008-11-29,Eric Fehr,away,Washington Capitals,Columbus Blue Jackets,C,15.1,0,0,0,0.42,0,1,2,0,0,0,1,0.65,0.1,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.1118,0.4382,0.21,0.15,-0.330125,0.56770125,0.59757625,1985-09-07,23.24383561643836,61,0.6525298437610687,0.6547216011079601,0.6547216011079601,0.7293548579320197,0.6434991235461889,0.7246766514785473,1.0165910503753846,0.6541754499214595
2008-12-02,Eric Fehr,home,Washington Capitals,Florida Panthers,C,12.58333333,0,0,0,0.31,0,1,0,0,0,0,0,0.45,0.43,20082009,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,-0.0076666665599999,0.0276666665599999,0.155,-0.15,-0.4047916666,0.358131249886,-0.041660416714,1985-09-07,23.252054794520543,62,0.6504492420116826,0.6282593290039842,0.6282593290039842,0.7247759806049584,0.6432129715721032,0.7259595652711711,1.016310518025939,0.6537041083394478
2008-12-04,Eric Fehr,home,Washington Capitals,New York Islanders,C,9.0,1,0,0,0.36,0,1,0,0,0,0,1,0.52,0.64,20082009,0.343,0.343,0.343,0.343,-0.343,-0.657,0.177,-0.297,0.93,-0.15,-0.289375,-0.55891875,-0.0682937500000001,1985-09-07,23.257534246575343,63,0.6250614917201557,0.6021048208669162,0.6021048208669162,0.7099515568997172,0.6428734846301816,0.7272466636181808,1.016124987147938,0.6532398113075932
2008-12-06,Eric Fehr,away,Washington Capitals,Toronto Maple Leafs,C,4.866666667,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.06,20082009,0.210733333344,0.210733333344,0.210733333344,0.210733333344,-0.210733333344,0.210733333344,-0.130733333344,0.150733333344,0.01,0.0,-0.48170833334,0.7232212500113999,0.2515129166713999,1985-09-07,23.263013698630136,64,0.6004374877416723,0.5890872131890014,0.5890872131890014,0.6711155960846686,0.6424947651501195,0.7285363920543366,1.0159406457857516,0.6527365466205772
2008-12-18,Eric Fehr,home,Washington Capitals,St Louis Blues,C,9.45,0,1,0,0.6,0,1,1,0,0,1,0,0.43,0.13,20082009,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,0.0726,0.2274,1.0,0.0,0.270375,0.76097125,2.03134625,1985-09-07,23.295890410958904,65,0.5884264887621549,0.6420795330868887,0.6420795330868887,0.7437414122854796,0.6420905856373015,0.7298272465764736,1.014859433277962,0.6516316878529864
2008-12-20,Eric Fehr,away,Washington Capitals,Philadelphia Flyers,C,14.63333333,0,0,0,0.59,0,0,0,0,0,1,1,0.83,0.16,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,0.47673333344,-0.47673333344,0.30673333344,0.3632666665599999,0.295,0.0,0.4167083334,0.4497412498859999,1.161449583286,1985-09-07,23.301369863013697,66,0.6375176684174786,0.6609755813741205,0.6609755813741205,0.7549784798302274,0.6416741899421122,0.7311177940973392,1.0146833466782064,0.6510961145274895
2008-12-23,Eric Fehr,away,Washington Capitals,New York Rangers,C,15.85,0,0,0,0.32,0,1,0,0,0,1,0,1.31,1.1,20082009,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,0.7478,-0.5378000000000001,0.16,-0.15,0.6923750000000001,-0.6691487500000001,0.03322625,1985-09-07,23.30958904109589,67,0.6548201909420183,0.6383462990138541,0.6383462990138541,0.6965769134167067,0.6412581374426831,0.7324066881223629,1.0144214080996816,0.6505059827399858
2008-12-26,Eric Fehr,home,Washington Capitals,Buffalo Sabres,C,14.33333333,0,0,0,0.2,0,0,2,0,0,0,0,0.39,0.46,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.12366666656,0.05366666656,0.1,0.3,-0.4772916666,0.366981249886,0.289689583286,1985-09-07,23.317808219178083,68,0.6348382491094957,0.6258861806922588,0.6258861806922588,0.6923351296101805,0.6408541860206936,0.7336926801459855,1.0141620916200946,0.6499300217182398
2008-12-28,Eric Fehr,home,Washington Capitals,Toronto Maple Leafs,C,12.1,0,0,0,0.18,0,0,0,0,0,1,1,1.2,0.51,20082009,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,0.7578,-0.0678,0.09,0.0,0.6986249999999999,-0.2318987500000001,0.5567262499999998,1985-09-07,23.32328767123288,69,0.6240287684449636,0.6234345686551748,0.6234345686551748,0.6961125277547024,0.6404732094875697,0.7349746272813422,1.013990666552133,0.6494338565970847
2008-12-30,Eric Fehr,away,Washington Capitals,Buffalo Sabres,C,10.73333333,0,0,1,0.16,0,0,0,0,0,1,0,0.56,0.04,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,0.6015333334399999,0.39846666656,0.16153333344,0.35846666656,0.63,0.0,0.3259583333999999,0.957861249886,1.913819583286,1985-09-07,23.328767123287676,70,0.6219773959527087,0.6688296021476826,0.6688296021476826,0.7381865468515539,0.6401251450566556,0.7362514966367194,1.0138204006724063,0.6489719310418208
2009-01-01,Eric Fehr,home,Washington Capitals,Tampa Bay Lightning,C,11.28333333,0,0,0,0.1,1,0,0,0,1,0,1,0.31,0.22,20082009,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.4160666665599999,-0.4160666665599999,-0.5839333334400001,-0.1060666665599999,0.1960666665599999,0.1,-0.01,-0.4662916666,0.2331712498859999,-0.143120416714,1985-09-07,23.334246575342465,71,0.6603297291023275,0.6404690158835725,0.6404690158835725,0.7068179741258466,0.6398189665331284,0.7375223669370585,1.013651291524554,0.648553321768211
2009-01-03,Eric Fehr,home,Washington Capitals,New York Rangers,C,12.2,0,0,0,0.58,0,0,3,0,0,0,1,0.72,0.54,20082009,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,0.2746,-0.0946,0.29,0.4499999999999999,-0.228375,-0.2794787500000001,0.2321462499999999,1985-09-07,23.339726027397266,72,0.6370785255798803,0.626301993253628,0.626301993253628,0.6723952947349299,0.6395626790810536,0.7387864278619682,1.0134833366628708,0.6481861180001111
2009-01-06,Eric Fehr,home,Washington Capitals,Philadelphia Flyers,C,12.75,0,0,0,0.43,0,0,0,0,0,0,0,0.89,0.24,20082009,0.463,0.463,0.463,0.463,-0.463,0.463,0.427,0.223,0.215,0.0,-0.133125,0.68683125,0.7687062499999999,1985-09-07,23.34794520547945,73,0.625647367564841,0.6312118322049173,0.6312118322049173,0.7042843796321546,0.6393633316985877,0.7400429775363939,1.0132335633330387,0.6478243868414436
2009-01-10,Eric Fehr,away,Washington Capitals,Montreal Canadiens,C,6.233333333,0,0,0,0.23,0,0,0,0,0,0,1,0.24,0.36,20082009,0.254466666656,0.254466666656,0.254466666656,0.254466666656,-0.254466666656,-0.745533333344,-0.014466666656,-0.1055333333439999,0.115,0.0,-0.4090416666600001,-0.1775387500113999,-0.4715804166714,1985-09-07,23.35890410958904,74,0.629596945117846,0.5934131882006375,0.5934131882006375,0.6348148130494036,0.6392270438618534,0.741291418569177,1.012904549589264,0.6474759809481673
2009-01-14,Eric Fehr,away,Washington Capitals,Pittsburgh Penguins,C,8.166666667,0,0,0,0.02,0,0,0,0,0,0,1,0.55,0.56,20082009,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,-0.6836666666560001,0.233666666656,-0.243666666656,0.01,0.0,-0.2539583333399999,-0.4514187499886001,-0.6953770833286,1985-09-07,23.36986301369863,75,0.5997917689104104,0.5494831644644577,0.5494831644644577,0.5953293646857705,0.6391590431619453,0.7425312529908502,1.0125801095006874,0.6471997339132771
2009-01-17,Eric Fehr,home,Washington Capitals,Boston Bruins,C,8.65,0,0,0,0.05,0,0,1,0,0,0,0,0.23,0.07,20082009,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1017999999999999,0.2618,0.025,0.15,-0.463625,0.8356112499999999,0.5469862499999999,1985-09-07,23.378082191780823,76,0.5654051089673461,0.549398494747795,0.549398494747795,0.5687277073611604,0.6391637111380214,0.7437620763972599,1.0123397694222394,0.6470508439565273
2009-01-31,Eric Fehr,home,Washington Capitals,Detroit Red Wings,C,9.583333333,0,0,1,0.41,0,1,0,0,0,1,0,0.62,0.28,20082009,0.361666666656,0.361666666656,0.361666666656,0.361666666656,0.638333333344,0.361666666656,0.258333333344,0.0816666666559999,0.755,-0.15,0.3864583333399999,0.5105312499885999,1.5019895833285997,1985-09-07,23.416438356164385,77,0.5649260727153286,0.5815436520668682,0.5815436520668682,0.6050368686515073,0.6392446348863443,0.7449835715617565,1.0112518240178374,0.6464373030224322
