,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-30,Trevor Gillies,away,New York Islanders,Philadelphia Flyers,L,3.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.1,20092010,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,-0.8404666666666656,-0.11953333333333438,0.05953333333333438,0.0,0.0,-0.474708333333334,0.1630012500000011,-0.3117070833333329,1979-01-30,31.02191780821918,2,0.0,-0.3076066889575507,-0.3076066889575507,-0.3172465031317731,-0.7109828354488917,-0.7392753762322197,1,-0.7109828354488917
1,2010-03-09,Trevor Gillies,away,New York Islanders,Philadelphia Flyers,L,7.8,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.67,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.27459999999999996,-0.36540000000000006,0.0,-0.15,-0.571625,-0.21345875000000003,-0.9350837500000001,1979-01-30,31.126027397260273,3,-0.3117070833333329,-0.6194290506405113,-0.6194290506405113,-0.6458754296783334,-0.6079631299518753,-0.6299998687077651,1,-0.6079631299518753
2,2010-03-11,Trevor Gillies,home,New York Islanders,St Louis Blues,L,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.46,20092010,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.23166666666666563,0.0,0.0,-0.542708333333334,0.06203125000000109,-0.4806770833333329,1979-01-30,31.13150684931507,4,-0.6346931076936768,-0.5733043707603207,-0.5733043707603207,-0.5804664303397157,-0.5098472039859177,-0.5266867691857199,1,-0.5098472039859177
3,2010-03-13,Trevor Gillies,home,New York Islanders,New Jersey Devils,L,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20092010,0.119,0.119,0.119,0.119,-0.119,0.119,-0.119,0.059,0.0,0.0,-0.474375,0.62518125,0.15080625000000003,1979-01-30,31.136986301369863,5,-0.5819964229953425,-0.3922336250686963,-0.3922336250686963,-0.3907297832489195,-0.40789368501092566,-0.42062767822214714,1,-0.40789368501092566
4,2010-03-14,Trevor Gillies,home,New York Islanders,Toronto Maple Leafs,L,1.55,0,0,1,0.0,0,0,0,0,0,1,0,0.41,0.03,20092010,0.1046,0.1046,0.1046,0.1046,0.8954,0.1046,0.3054,0.0746,0.55,0.0,0.415875,0.6607912499999999,1.62666625,1979-01-30,31.13972602739726,6,-0.39465332145509874,0.012931876899253292,0.012931876899253292,0.012688396030447371,-0.29542768032946043,-0.30465634832400673,1,-0.29542768032946043
5,2010-03-16,Trevor Gillies,away,New York Islanders,Vancouver Canucks,L,1.2833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.0,20092010,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.046066666666665604,0.0960666666666656,0.025,0.0,-0.428791666666666,0.7026712499999989,0.29887958333333287,1979-01-30,31.145205479452056,7,0.017516356587892665,0.06092692763812326,0.06092692763812326,0.05913368088914465,-0.19370147782649902,-0.2001767351162411,1,-0.19370147782649902
6,2010-03-24,Trevor Gillies,away,New York Islanders,New York Rangers,L,3.05,0,0,0,0.01,0,4,1,0,0,0,0,0.03,0.12,20092010,0.15259999999999999,0.15259999999999999,0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.15259999999999999,-0.12259999999999999,0.03259999999999999,0.005,-0.44999999999999996,-0.476625,0.5590912499999999,-0.36253375,1979-01-30,31.167123287671235,8,0.06532324428406229,-0.00024832620379081766,-0.00024832620379081766,-0.00024826719717409757,-0.10557911862402353,-0.10984942793282607,1,-0.10557911862402353
7,2010-03-30,Trevor Gillies,home,New York Islanders,New York Rangers,L,3.2,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.01,20092010,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.0174,0.1474,0.025,-0.15,-0.410875,0.75122125,0.21534624999999996,1979-01-30,31.183561643835617,9,0.0023682243591974534,0.027132738129726358,0.027132738129726358,0.02623605092399452,-0.027751240344622438,-0.030253846607960662,1,-0.027751240344622438
8,2010-04-01,Trevor Gillies,home,New York Islanders,Philadelphia Flyers,L,2.6833333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.02,0.1,20092010,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.14086666666666559,-0.14086666666666559,-0.8591333333333344,-0.12086666666666558,0.04086666666666558,0.0,-0.15,-0.475541666666666,0.1430512499999988,-0.4824904166666672,1979-01-30,31.18904109589041,10,0.029960158290129064,-0.030703363351632033,-0.030703363351632033,-0.029591582348303336,0.031823563120842266,0.030434387789193943,1,0.031823563120842266
9,2010-04-03,Trevor Gillies,home,New York Islanders,Ottawa Senators,L,4.6166666666667,0,0,0,0.0,0,2,2,0,0,1,0,0.18,0.09,20092010,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.7972666666666656,0.2027333333333344,-0.02273333333333441,0.1127333333333344,0.0,0.0,0.21079166666666593,0.6636712500000012,0.8744629166666671,1979-01-30,31.194520547945206,11,-0.02901376617133251,0.06229162996423431,0.06229162996423431,0.06038078568475624,0.06842936145858014,0.0674041636327623,1,0.06842936145858014
10,2010-04-06,Trevor Gillies,home,New York Islanders,Montreal Canadiens,L,3.3166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.1,20092010,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,-0.0811333333333344,0.0611333333333344,0.005,0.0,-0.45070833333333404,0.6022112500000011,0.15650291666666705,1979-01-30,31.202739726027396,12,0.06454931035247306,0.07114741241629578,0.07114741241629578,0.07045537405226271,0.07391274468582823,0.07235441401809674,1,0.07391274468582823
11,2010-04-08,Trevor Gillies,away,New York Islanders,Pittsburgh Penguins,L,4.8333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.04,0.07,20092010,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1696666666666656,0.1396666666666656,0.0,-0.15,-0.5060416666666661,0.7050812499999989,0.049039583333332804,1979-01-30,31.208219178082192,13,0.07322319136974162,0.06922914393664618,0.06922914393664618,0.06618664647169126,0.04908605745125798,0.04629173697844005,1,0.04908605745125798
12,2010-04-10,Trevor Gillies,away,New York Islanders,New Jersey Devils,L,4.5,0,0,0,0.0,0,5,3,0,0,0,0,0.04,0.14,20092010,0.199,0.199,0.199,0.199,-0.199,0.199,-0.159,0.059,0.0,-0.3,-0.499375,0.5746812499999999,-0.22469375000000003,1979-01-30,31.213698630136985,14,0.07113133174773716,0.04550999393426396,0.04550999393426396,0.04343469583619531,0.00530659337732123,0.0006356152985872963,1,0.00530659337732123
13,2010-04-11,Trevor Gillies,home,New York Islanders,Pittsburgh Penguins,L,5.9666666666667,0,0,0,0.1,0,1,0,0,0,0,2,0.54,0.89,20092010,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-1.7540666666666656,0.29406666666666564,-0.6440666666666657,0.05,-0.15,-0.216208333333334,-1.5251587499999988,-1.8413670833333327,1979-01-30,31.216438356164385,15,0.04749703850303842,-0.09702421709173059,-0.09702421709173059,-0.09272407858999783,-0.026475501681927166,-0.0330154190367815,1,-0.026475501681927166
14,2010-10-09,Trevor Gillies,home,New York Islanders,Dallas Stars,L,1.95,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20102011,0.1174,0.1174,0.1174,0.1174,-0.1174,0.1174,-0.1174,0.10740000000000001,0.0,0.0,-0.473375,0.70847125,0.23509625,1979-01-30,31.71232876712329,16,-0.09249237704609257,-0.0734072081065138,-0.0734072081065138,-0.11581169951519359,-0.04530100944162896,-0.053190556184455666,1,-0.04530100944162896
15,2010-10-11,Trevor Gillies,home,New York Islanders,New York Rangers,L,1.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.11,20102011,0.1051333333333344,0.1051333333333344,0.1051333333333344,0.1051333333333344,-0.1051333333333344,0.1051333333333344,-0.1051333333333344,-0.004866666666665603,0.0,0.0,-0.465708333333334,0.5253612500000011,0.05965291666666711,1979-01-30,31.71780821917808,17,-0.061446200872742204,-0.06445603732485146,-0.06445603732485146,-0.07120414886583781,-0.05144721987090153,-0.05957943490569051,1,-0.05144721987090153
16,2010-10-13,Trevor Gillies,away,New York Islanders,Washington Capitals,L,1.2666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.01,20102011,0.0955333333333344,0.0955333333333344,0.0955333333333344,0.0955333333333344,-0.0955333333333344,0.0955333333333344,-0.0955333333333344,0.0855333333333344,0.0,0.0,-0.45970833333333405,0.6851012500000011,0.22539291666666705,1979-01-30,31.723287671232878,18,-0.05092632394237788,-0.04592874362817121,-0.04592874362817121,-0.05481602999842344,-0.04431705534149651,-0.051644119276516284,1,-0.04431705534149651
17,2010-10-15,Trevor Gillies,away,New York Islanders,Pittsburgh Penguins,L,0.15,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20102011,0.0598,0.0598,0.0598,0.0598,-0.0598,0.0598,-0.0598,0.0598,0.0,0.0,-0.437375,0.66391125,0.22653624999999994,1979-01-30,31.72876712328767,19,-0.028763339597507553,-0.029315223968855175,-0.029315223968855175,-0.03439519110690272,-0.031981274451662996,-0.0380689609203211,1,-0.031981274451662996
18,2010-10-16,Trevor Gillies,home,New York Islanders,Colorado Avalanche,L,1.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20102011,0.08966666666666559,0.08966666666666559,0.08966666666666559,0.08966666666666559,-0.08966666666666559,0.08966666666666559,-0.08966666666666559,0.08966666666666559,0.0,0.0,-0.456041666666666,0.6958312499999988,0.23978958333333278,1979-01-30,31.731506849315068,20,-0.009739668555494466,-0.013607493942558096,-0.013607493942558096,-0.015587318384251475,-0.01980696415571425,-0.024348925224460184,1,-0.01980696415571425
