Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-04-07,Brenden Dillon,home,Dallas Stars,St Louis Blues,D,19.983333333333,0,0,0,0.17,3,0,0,0,0,0,0,0.77,0.53,20112012,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,0.075533333333344,0.164466666666656,0.235,0.0,-0.212466666666656,0.829295833333318,0.851829166666662,1990-11-13,21.413698630136988,1,0.0,0.0800712319124495,0.0800712319124495,0.0739946112646669,0.1267259764026187,0.1666567446247011,1.171216612527877,0.1484235688015627
2013-01-19,Brenden Dillon,home,Dallas Stars,Phoenix Coyotes,D,17.55,0,0,0,0.03,0,1,0,0,0,0,0,0.21,1.08,20122013,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4066000000000001,-0.4634,0.015,-0.15,-1.0306000000000002,-0.5476375,-1.7132375000000002,1990-11-13,22.2,2,0.0804052664733674,-0.0755319076721175,-0.0755319076721175,-0.0650350474181619,0.1277553282009865,0.1672523563093471,1.0778887508555186,0.1377060311296981
2013-01-20,Brenden Dillon,away,Dallas Stars,Minnesota Wild,D,15.733333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.27,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3284666666666561,0.2884666666666561,0.025,0.0,-0.940466666666656,1.231795833333318,0.316329166666662,1990-11-13,22.2027397260274,3,-0.1712971083339316,-0.0439092889715151,-0.0439092889715151,-0.0474025183034629,0.1287806255853053,0.1678459258361423,1.0776487179905812,0.1387802760640293
2013-01-22,Brenden Dillon,away,Dallas Stars,Detroit Red Wings,D,16.5,0,0,0,0.04,1,1,0,0,0,0,0,0.73,0.51,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.1469999999999999,0.073,0.07,-0.15,-0.1650000000000001,0.7150625000000002,0.4700625,1990-11-13,22.208219178082192,4,-0.1111887872302755,-0.0050839917047953,-0.0050839917047953,-0.0057240862666051,0.1298014587122986,0.1684372694955752,1.0771701442058077,0.1398182559992509
2013-01-24,Brenden Dillon,home,Dallas Stars,Chicago Blackhawks,D,17.75,0,0,0,0.03,0,0,0,0,0,0,0,0.59,0.61,20122013,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.0330000000000001,0.0130000000000001,0.015,0.0,-0.4290000000000001,0.5425625000000003,0.1285625000000001,1990-11-13,22.213698630136985,5,-0.0471852648289766,0.0044195791623475,0.0044195791623475,0.004629658551872,0.130817458256204,0.1690262220986107,1.0766935543840506,0.1408503141053595
2013-01-26,Brenden Dillon,home,Dallas Stars,St Louis Blues,D,16.1,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.35,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.3002000000000001,0.2202000000000001,0.055,0.0,-0.8882000000000001,1.0646625000000003,0.2314625000000002,1990-11-13,22.21917808219178,6,-0.0296926202293422,0.0196931253329197,0.0196931253329197,0.0201162382276395,0.131828294442217,0.1696126365386959,1.076218942196851,0.1418761075962178
2013-01-28,Brenden Dillon,away,Dallas Stars,Columbus Blue Jackets,D,18.25,0,0,0,0.04,1,0,0,0,0,0,1,0.19,0.38,20122013,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.449,0.259,0.07,0.0,-1.085,0.5195625000000001,-0.4954374999999997,1990-11-13,22.22465753424657,7,-0.005969954036935,-0.0132342882604956,-0.0132342882604956,-0.0157752269100297,0.1328336758159667,0.170196383230797,1.0757463013476534,0.1428953354534395
2013-01-29,Brenden Dillon,away,Dallas Stars,Detroit Red Wings,D,19.183333333333,0,0,0,0.29,2,1,1,0,0,0,0,0.62,0.27,20122013,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.048866666666656,0.398866666666656,0.245,0.0,-0.426866666666656,1.390495833333318,1.208629166666662,1990-11-13,22.22739726027397,8,-0.0468723057778747,0.0612686864487416,0.0612686864487416,0.0656097984502951,0.1338333478007956,0.1707773494515804,1.0755107182158068,0.1439392000144595
2013-02-01,Brenden Dillon,home,Dallas Stars,Phoenix Coyotes,D,18.75,1,0,1,0.04,0,2,3,0,0,2,2,0.48,0.7,20122013,0.655,0.655,0.655,0.655,1.345,-1.345,-0.175,-0.0449999999999999,1.32,0.15,0.1629999999999998,-0.7684374999999994,0.8645625000000003,1990-11-13,22.235616438356164,9,0.0501231830734166,0.1081571923864622,0.1081571923864622,0.1131177878224059,0.1348270910897331,0.1713554386025647,1.0748069086352854,0.144913088974444
2013-02-02,Brenden Dillon,away,Dallas Stars,Phoenix Coyotes,D,21.733333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.34,0.59,20122013,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.410466666666656,0.1604666666666561,0.21,0.0,-0.956466666666656,0.7717958333333182,0.0253291666666622,1990-11-13,22.23835616438356,10,0.1088426081793448,0.1035142473313867,0.1035142473313867,0.1072496064996025,0.1358147199141564,0.171930569415775,1.0745732827926886,0.1459428694297246
2013-02-04,Brenden Dillon,away,Dallas Stars,Colorado Avalanche,D,21.033333333333,0,0,0,0.05,1,0,0,0,0,2,0,0.61,0.4,20122013,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,-0.1180666666666561,0.328066666666656,0.075,0.0,0.2979333333333438,1.1765958333333182,1.549529166666662,1990-11-13,22.24383561643836,11,0.103216370753071,0.1815815985563348,0.1815815985563348,0.1861957101701755,0.136796080226323,0.1725026751191882,1.0741074924969267,0.1469336947153043
