Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-25,Jeremy Lauzon,home,Boston Bruins,Philadelphia Flyers,D,11.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.61,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.290333333333344,-0.189666666666656,0.05,0.0,-0.962333333333344,0.2512291666666821,-0.6611041666666617,1997-04-28,21.506849315068493,1,0.0,-0.0621432408267932,-0.0621432408267932,-0.0746889742935391,0.0657989425732838,0.1104025863296871,1.1571955115629993,0.0761422410113955
2018-10-27,Jeremy Lauzon,home,Boston Bruins,Montreal Canadiens,D,12.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.63,0.32,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.159533333333344,0.1504666666666559,0.0,0.0,-0.2124666666666559,0.990295833333318,0.7778291666666621,1997-04-28,21.51232876712329,2,-0.0624024848732229,0.0107401068335971,0.0107401068335971,0.0123146881842794,0.0770729988786971,0.1208471631288981,1.156399692506999,0.0891271922039177
2018-10-30,Jeremy Lauzon,away,Boston Bruins,Carolina Hurricanes,D,11.7,0,0,0,0.0,0,1,0,0,0,0,0,0.68,0.4,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.2506,0.0293999999999999,0.0,-0.15,-0.0913999999999999,0.7472625,0.5058625000000001,1997-04-28,21.52054794520548,3,0.0103207043311046,0.0506957637603547,0.0506957637603547,0.0528353307407786,0.0881329097892693,0.1310322049147362,1.155211837270841,0.1018121806416871
2018-11-03,Jeremy Lauzon,away,Boston Bruins,Nashville Predators,D,11.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.42,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.058466666666656,0.018466666666656,0.0,0.0,-0.580466666666656,0.7142958333333181,0.1338291666666621,1997-04-28,21.53150684931507,4,0.0500025571475345,0.0569756397183136,0.0569756397183136,0.063248237581202,0.0989442146434218,0.1409243307594334,1.153638927848073,0.1141458976980068
2018-11-11,Jeremy Lauzon,home,Boston Bruins,Vegas Golden Knights,D,13.916666666667,1,0,0,0.14,2,0,0,0,0,1,0,0.41,0.25,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.090333333333344,0.250333333333344,0.92,0.0,-0.1943333333333441,1.1942291666666822,1.9198958333333385,1997-04-28,21.553424657534247,5,0.056261592037547,0.1894474603700537,0.1894474603700537,0.2135149582560931,0.1094914152127255,0.1505102199425021,1.150530099436918,0.1259731688321859
2018-11-14,Jeremy Lauzon,away,Boston Bruins,Colorado Avalanche,D,21.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.4,20182019,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.5707333333333441,0.3307333333333441,0.05,0.0,-1.224733333333344,0.6054291666666822,-0.5693041666666618,1997-04-28,21.56164383561644,6,0.1875962899811371,0.1384050056448141,0.1384050056448141,0.1617655354268716,0.1197735488709317,0.1597918260383239,1.1493768778250393,0.1376649476472963
2018-11-16,Jeremy Lauzon,away,Boston Bruins,Dallas Stars,D,24.866666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.6,0.48,20182019,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.2507333333333441,0.3707333333333441,0.17,0.0,-0.6407333333333441,1.168929166666682,0.698195833333338,1997-04-28,21.567123287671237,7,0.1375001113193476,0.174187122262687,0.174187122262687,0.2008525384228269,0.1298000272703537,0.1687818926582823,1.14861184548571,0.1490898488670964
2018-11-17,Jeremy Lauzon,away,Boston Bruins,Arizona Coyotes,D,23.483333333333,0,0,0,0.0,3,0,0,0,0,0,0,1.11,0.56,20182019,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,0.303533333333344,0.246466666666656,0.15,0.0,0.2195333333333441,0.921295833333318,1.2908291666666625,1997-04-28,21.56986301369863,8,0.1724314137342907,0.2422742343356642,0.2422742343356642,0.2758345531602759,0.1395858309059357,0.1774983328616794,1.1482304594420456,0.1602767027527222
2018-11-21,Jeremy Lauzon,away,Boston Bruins,Detroit Red Wings,D,18.833333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.45,1.13,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.207666666666656,-0.4723333333333438,0.03,0.0,-0.6876666666666561,-1.7536041666666813,-2.411270833333337,1997-04-28,21.58082191780822,9,0.2381392086956341,0.0873859959819303,0.0873859959819303,0.1042134309538183,0.1490717631916563,0.1858539573131541,1.146712414735311,0.1709424415383547
2018-11-23,Jeremy Lauzon,home,Boston Bruins,Pittsburgh Penguins,D,10.9,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.09,20182019,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.1038,0.3137999999999999,0.0,0.0,-0.2738,1.4234625,1.1496624999999998,1997-04-28,21.58630136986301,10,0.090055761182056,0.1469321628571192,0.1469321628571192,0.163620066198024,0.1581225188308657,0.1936663938642011,1.1459578713743015,0.1812017450957619
