Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Kevin Bieksa,home,Vancouver Canucks,San Jose Sharks,D,20.933333333333,0,0,0,0.15,0,1,0,0,0,0,2,0.09,0.96,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-1.275133333333344,-0.634866666666656,-0.2351333333333439,0.075,-0.15,-1.330866666666656,-1.2660041666666817,-2.6718708333333376,1981-06-16,26.32054794520548,121,0.0,-2.636723335173661,-2.636723335173661,-3.36102428263142,0.1591197465129531,0.2768541291832267,1,0.1591197465129531
2007-10-10,Kevin Bieksa,home,Vancouver Canucks,Philadelphia Flyers,D,18.85,0,0,0,0.05,0,2,0,0,0,0,2,0.11,0.55,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-1.3418,-0.5482000000000001,0.1082,0.025,-0.3,-1.2322000000000002,-0.4188374999999997,-1.9260375,1981-06-16,26.334246575342465,122,-2.6718708333333376,-2.283550686646377,-2.283550686646377,-2.782543453148376,0.1630037627742204,0.2791616480972889,1,0.1630037627742204
2007-10-12,Kevin Bieksa,away,Vancouver Canucks,Edmonton Oilers,D,21.933333333333,0,1,1,0.02,0,0,0,0,0,2,0,0.37,0.57,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.243133333333344,0.756866666666656,-0.386866666666656,0.186866666666656,1.26,0.0,-0.1148666666666561,0.8269958333333183,1.9721291666666625,1981-06-16,26.339726027397266,123,-2.2971748454530383,-0.8688545586118355,-0.8688545586118355,-1.0503253394613363,0.1668948495410464,0.28146923857556,1,0.1668948495410464
2007-10-13,Kevin Bieksa,home,Vancouver Canucks,Edmonton Oilers,D,23.933333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.58,0.68,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,-0.2408666666666561,0.140866666666656,0.555,0.0,-0.2428666666666562,0.665995833333318,0.9781291666666618,1981-06-16,26.34246575342466,124,-0.8659244848724764,-0.4069987166614533,-0.4069987166614533,-0.502451620573008,0.1707890635489038,0.2837768588433247,1,0.1707890635489038
2007-10-15,Kevin Bieksa,home,Vancouver Canucks,San Jose Sharks,D,24.8,0,0,0,0.1,3,0,0,0,0,0,1,0.32,0.74,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,-0.1513999999999998,-0.5286000000000002,0.1086000000000001,0.2,0.0,-1.0866000000000002,-0.0071374999999995,-0.8937374999999999,1981-06-16,26.34794520547945,125,-0.4022718955136828,-0.504680511540915,-0.504680511540915,-0.6049250845649748,0.1746827743422871,0.2860844696895858,1,0.1746827743422871
2007-10-19,Kevin Bieksa,home,Vancouver Canucks,Los Angeles Kings,D,17.733333333333,0,0,0,0.07,1,0,1,0,0,0,1,0.3,0.16,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.3224666666666561,0.462466666666656,0.085,0.15,-0.8924666666666561,1.001795833333318,0.344329166666662,1981-06-16,26.35890410958904,126,-0.5013161921570632,-0.3621780131242748,-0.3621780131242748,-0.4672313265745174,0.1785726604786867,0.288392034572294,1,0.1785726604786867
2007-10-21,Kevin Bieksa,away,Vancouver Canucks,Columbus Blue Jackets,D,26.133333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.27,0.16,20072008,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,0.891266666666656,-0.621266666666656,0.731266666666656,0.825,0.0,-0.8092666666666559,1.963195833333318,1.978929166666662,1981-06-16,26.36438356164384,127,-0.3585753688061046,-0.0239699254367851,-0.0239699254367851,-0.0270239535417592,0.1824557026202449,0.2906995196794341,1,0.1824557026202449
2007-10-22,Kevin Bieksa,away,Vancouver Canucks,Carolina Hurricanes,D,23.316666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.32,0.96,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.1988666666666559,-0.481133333333344,-0.1588666666666559,0.03,0.0,-1.039133333333344,-0.5813708333333176,-1.5905041666666615,1981-06-16,26.367123287671237,128,-0.0198934997795211,-0.2229237933635358,-0.2229237933635358,-0.2523110255153547,0.1863291741067974,0.2930068939523462,1,0.1863291741067974
2007-10-26,Kevin Bieksa,away,Vancouver Canucks,Washington Capitals,D,26.183333333333,0,0,0,0.06,1,1,0,0,0,1,0,0.44,0.33,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,0.1071333333333439,0.892866666666656,-0.452866666666656,0.562866666666656,0.08,-0.15,-0.5388666666666561,1.574495833333318,0.965629166666662,1981-06-16,26.378082191780823,129,-0.2189920154997609,-0.0880373209469927,-0.0880373209469927,-0.1014169725525401,0.190190629550598,0.2953141290772738,1,0.190190629550598
2007-10-28,Kevin Bieksa,home,Vancouver Canucks,Detroit Red Wings,D,24.916666666667,0,0,0,0.21,1,0,1,0,0,0,2,0.4,0.94,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-1.147666666666656,-0.452333333333344,-0.0876666666666559,0.155,0.15,-0.962333333333344,-1.0367708333333174,-1.6941041666666614,1981-06-16,26.383561643835616,130,-0.0848123057659529,-0.2530414520990234,-0.2530414520990234,-0.2629983388064362,0.1940378919366521,0.2976211994506679,1,0.1940378919366521
