Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Pavol Demitra,home,Minnesota Wild,Chicago Blackhawks,R,19.9,0,0,0,0.1,1,1,1,2,2,0,0,0.14,0.27,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.5518,0.4217999999999999,0.1,0.0,-0.744875,0.88036125,0.23548625,1974-11-29,32.868493150684934,683,0.0,0.2323885132249859,0.2323885132249859,0.2760775537112833,0.7617665656429462,0.8134740493445253,1,0.7617665656429462
2007-10-10,Pavol Demitra,home,Minnesota Wild,Edmonton Oilers,R,18.55,1,0,1,0.47,1,0,0,3,0,2,0,0.95,0.39,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.3013999999999999,0.2586,1.5850000000000002,0.03,1.0383749999999998,0.63019125,3.28356625,1974-11-29,32.88493150684931,684,0.23548625,1.7486597952620049,1.7486597952620049,1.949346813314272,0.762555397726794,0.8166404055559986,1,0.762555397726794
2007-10-13,Pavol Demitra,away,Minnesota Wild,Phoenix Coyotes,R,21.633333333333,0,2,0,0.07,0,0,0,1,2,1,1,0.44,0.61,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.307266666666656,0.137266666666656,1.4349999999999998,-0.01,0.03295833333334,-0.0758587500000115,1.3820995833333285,1974-11-29,32.893150684931506,685,1.768252320643388,1.6268058658355908,1.6268058658355908,1.7930662223165408,0.7633442773351804,0.8193845593562104,1,0.7633442773351804
2007-10-14,Pavol Demitra,away,Minnesota Wild,Anaheim Ducks,R,21.416666666667,0,0,0,0.0,1,1,1,2,2,0,0,0.39,0.56,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.350333333333344,0.180333333333344,0.05,0.0,-0.61895833333334,0.4392312500000113,-0.1297270833333286,1974-11-29,32.895890410958906,686,1.6385516242282627,1.1875681004732177,1.1875681004732177,1.4355459454409678,0.7641469490871313,0.8216020579702623,1,0.7641469490871313
2007-10-16,Pavol Demitra,away,Minnesota Wild,Los Angeles Kings,R,24.15,1,0,0,0.48,2,0,0,5,3,1,1,0.75,0.9,20072008,0.8278,0.8278,0.8278,0.8278,0.1722,-0.1722,-0.0777999999999999,-0.0722,1.09,0.02,0.176375,-0.4827887500000002,0.8035862499999998,1974-11-29,32.9013698630137,687,1.193318954536528,1.110508212008828,1.110508212008828,1.3996028397233564,0.7649724087198779,0.8232585792239899,1,0.7649724087198779
2007-10-20,Pavol Demitra,away,Minnesota Wild,St Louis Blues,R,22.916666666667,1,0,0,0.2,0,1,0,5,2,0,1,0.19,0.92,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.598333333333344,-0.131666666666656,0.85,-0.12,-0.77395833333334,-0.5589687499999888,-0.6029270833333288,1974-11-29,32.912328767123284,688,1.1146875711887236,0.8229157183908535,0.8229157183908535,0.8683291100994246,0.765825701712009,0.82436861469029,1,0.765825701712009
2007-10-21,Pavol Demitra,home,Minnesota Wild,Colorado Avalanche,R,18.516666666667,0,0,2,0.0,0,0,1,1,3,0,1,0.14,0.58,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.3524666666666559,-0.507533333333344,0.0675333333333441,1.1,0.13,-0.7172083333333401,-0.1314487499999884,0.3813429166666714,1974-11-29,32.915068493150685,689,0.8244890613693968,0.7591238962414383,0.7591238962414383,0.8845509513585845,0.7667027390320011,0.8249487767159658,1,0.7667027390320011
2007-11-01,Pavol Demitra,home,Minnesota Wild,St Louis Blues,R,20.333333333333,1,1,0,0.15,0,0,0,2,1,2,0,0.28,0.36,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,0.7056666666666561,-0.4256666666666561,0.3456666666666561,1.525,0.01,0.58395833333334,0.7421812499999887,2.8611395833333284,1974-11-29,32.945205479452056,690,0.760334456597229,1.026085281688914,1.026085281688914,0.9913311071988328,0.7674963728262161,0.8246024785019876,1,0.7674963728262161
2007-11-03,Pavol Demitra,home,Minnesota Wild,Calgary Flames,R,11.783333333333,0,0,0,0.0,0,0,0,1,4,2,0,0.23,0.42,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,1.567933333333344,0.432066666666656,-0.202066666666656,0.012066666666656,0.0,-0.03,0.72370833333334,0.3477712499999886,1.0414795833333286,1974-11-29,32.95068493150685,691,1.0309184341288455,1.0278323498583275,1.0278323498583275,1.128706690778015,0.7680898534954987,0.822993619548791,1,0.7680898534954987
2007-11-28,Pavol Demitra,home,Minnesota Wild,Phoenix Coyotes,R,17.9,0,0,0,0.0,1,0,0,9,8,1,1,0.56,0.22,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.0677999999999999,0.4078,0.05,0.01,0.1826249999999999,0.45946125,0.70208625,1974-11-29,33.01917808219178,692,1.032127580044233,0.9943658398394368,0.9943658398394368,0.6794834186011282,0.7684643560895088,0.8202763001765951,1,0.7684643560895088
