Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-08,Dennis Rasmussen,home,Chicago Blackhawks,Buffalo Sabres,C,7.3833333333333,0,0,0,0.0,1,0,0,4,3,0,0,0.29,0.88,20152016,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.0012666666666656,-0.5887333333333344,0.05,0.01,-0.400791666666666,-0.5847087500000013,-0.9255004166666674,1990-07-03,25.534246575342465,16,0.3743322150152758,0.312311770482977,0.312311770482977,0.346457195927917,0.3901989480679826,0.3720994865992709,1,0.3901989480679826
2016-01-10,Dennis Rasmussen,home,Chicago Blackhawks,Colorado Avalanche,C,10.833333333333,0,0,1,0.0,0,1,0,6,5,1,0,0.83,0.46,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.4283333333333439,-0.058333333333344,0.55,-0.1399999999999999,0.4927083333333399,0.2472812499999885,1.1499895833333285,1990-07-03,25.53972602739726,17,0.321417514955468,0.3501968402590554,0.3501968402590554,0.3876102914936419,0.3922079943944902,0.3708120174705051,1,0.3922079943944902
2016-01-12,Dennis Rasmussen,home,Chicago Blackhawks,Nashville Predators,C,6.6333333333333,0,0,1,0.08,0,0,1,4,2,2,0,0.38,0.03,20152016,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,1.7327333333333343,0.2672666666666656,0.1127333333333344,0.2372666666666656,0.5900000000000001,0.1699999999999999,0.920458333333334,0.8346412499999989,2.515099583333333,1990-07-03,25.54520547945205,18,0.3539474151920362,0.4458777097810283,0.4458777097810283,0.4693267885940306,0.3931831690635826,0.3703486912174174,1,0.3931831690635826
2016-01-14,Dennis Rasmussen,away,Chicago Blackhawks,Montreal Canadiens,C,10.166666666667,0,0,0,0.12,2,0,0,7,1,1,0,0.32,1.04,20152016,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.060333333333344,-0.659666666666656,0.16,0.06,0.1872916666666599,-0.7615187499999886,-0.3542270833333286,1990-07-03,25.55068493150685,19,0.4358897832025696,0.4112695279296322,0.4112695279296322,0.4308087040331493,0.3932286982402035,0.370348316266149,1,0.3932286982402035
2016-01-15,Dennis Rasmussen,away,Chicago Blackhawks,Toronto Maple Leafs,C,8.2333333333333,0,0,0,0.01,0,0,0,2,6,0,1,0.63,0.19,20152016,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,0.3115333333333344,0.1284666666666656,0.005,-0.04,-0.205291666666666,0.1798612499999988,-0.0604304166666671,1990-07-03,25.553424657534247,20,0.4069197262529083,0.3912733763593284,0.3912733763593284,0.4103594415654253,0.3924458494908893,0.3705181883645111,1,0.3924458494908893
2016-01-17,Dennis Rasmussen,home,Chicago Blackhawks,Montreal Canadiens,C,9.4166666666667,0,0,0,0.04,1,0,1,3,6,1,0,0.27,0.18,20152016,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,-0.0863333333333343,0.1763333333333344,0.07,0.12,0.1710416666666658,0.6748312500000011,1.035872916666667,1990-07-03,25.55890410958904,21,0.3903596905030284,0.4180885530992497,0.4180885530992497,0.4353735852403262,0.3907903729542528,0.3705582727852927,1,0.3907903729542528
2016-01-19,Dennis Rasmussen,away,Chicago Blackhawks,Nashville Predators,C,7.95,0,1,0,0.09,0,0,1,1,3,1,1,0.29,0.45,20152016,0.3094,0.3094,0.3094,0.3094,0.6906,-0.6906,-0.0194,-0.1406,0.745,0.13,0.2128749999999999,-0.2718287499999999,0.81604625,1990-07-03,25.56438356164384,22,0.4125315734406782,0.4343537922549252,0.4343537922549252,0.4548125155646732,0.3878867459901456,0.3700163046578097,1,0.3878867459901456
2016-01-21,Dennis Rasmussen,away,Chicago Blackhawks,Tampa Bay Lightning,C,7.05,0,0,0,0.05,2,0,0,1,5,0,0,0.11,0.21,20152016,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.1706,0.0706,0.125,-0.04,-0.506625,0.54289125,0.12126625,1990-07-03,25.56986301369863,23,0.4259806611278438,0.4217671609122528,0.4217671609122528,0.4401264467176034,0.3835979331365799,0.3686958861420648,1,0.3835979331365799
2016-01-22,Dennis Rasmussen,away,Chicago Blackhawks,Florida Panthers,C,12.0,0,0,0,0.01,0,0,0,5,2,0,0,0.06,0.1,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.379,0.3389999999999999,0.005,0.03,-0.6368750000000001,0.8991812499999999,0.2973062499999999,1990-07-03,25.572602739726022,24,0.4161157837914587,0.4168405134563537,0.4168405134563537,0.444063952502347,0.3780418011737105,0.3666850997637726,1,0.3780418011737105
2016-01-24,Dennis Rasmussen,home,Chicago Blackhawks,St Louis Blues,C,7.65,0,0,0,0.0,0,0,0,4,5,0,0,0.04,0.21,20152016,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.2598,0.0898,0.0,-0.01,-0.5623750000000001,0.56341125,-0.00896375,1990-07-03,25.578082191780823,25,0.4123831471435947,0.4002282921510373,0.4002282921510373,0.4168379245659733,0.3714824441669173,0.3642507179164525,1,0.3714824441669173
2016-01-26,Dennis Rasmussen,away,Chicago Blackhawks,Carolina Hurricanes,C,14.183333333333,0,0,0,0.1,0,0,0,5,13,0,1,0.5,1.19,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.008866666666656,-0.6811333333333439,0.05,-0.08,-0.40554166666666,-1.3166487500000112,-1.7521904166666713,1990-07-03,25.583561643835612,26,0.3995013305030872,0.3173882871101866,0.3173882871101866,0.3288526458686286,0.364206917641945,0.3616480518481173,1,0.364206917641945
2016-02-02,Dennis Rasmussen,away,Chicago Blackhawks,Colorado Avalanche,C,7.9666666666667,0,0,0,0.07,0,0,0,1,5,0,0,0.34,0.12,20152016,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.0300666666666656,0.1899333333333344,0.035,-0.04,-0.381208333333334,0.7272412500000012,0.3410329166666672,1990-07-03,25.6027397260274,27,0.3354324532801338,0.3182867747292068,0.3182867747292068,0.3445161974757278,0.3564822494985979,0.3590673441394723,1,0.3564822494985979
2016-02-04,Dennis Rasmussen,away,Chicago Blackhawks,Arizona Coyotes,C,5.9166666666667,0,0,0,0.2,0,0,0,4,4,0,0,0.28,0.0,20152016,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.0356666666666656,0.2443333333333344,0.1,0.0,-0.377708333333334,0.8611312500000011,0.5834229166666671,1990-07-03,25.60821917808219,28,0.3355965052739635,0.3282422333880787,0.3282422333880787,0.3500633741581669,0.3485098330322357,0.3565227951695922,1,0.3485098330322357
2016-02-06,Dennis Rasmussen,away,Chicago Blackhawks,Dallas Stars,C,9.95,0,0,0,0.0,0,0,1,4,5,0,0,0.27,0.29,20152016,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.1033999999999999,0.0833999999999999,0.0,0.1399999999999999,-0.4646249999999999,0.50607125,0.18144625,1990-07-03,25.613698630136987,29,0.3426755847431815,0.3227916439775085,0.3227916439775085,0.323929336817541,0.3403298727573063,0.3535302120155237,1,0.3403298727573063
2016-02-09,Dennis Rasmussen,home,Chicago Blackhawks,San Jose Sharks,C,8.9166666666667,0,0,0,0.0,0,0,0,1,5,0,0,0.26,0.34,20152016,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.0803333333333343,0.0003333333333343,0.0,-0.04,-0.450208333333334,0.3857312500000011,-0.1044770833333328,1990-07-03,25.621917808219177,30,0.3381813754883411,0.3070926880326158,0.3070926880326158,0.3094175926640312,0.3322949359536683,0.349853404437896,1,0.3322949359536683
2016-02-11,Dennis Rasmussen,home,Chicago Blackhawks,Dallas Stars,C,9.9,0,0,0,0.14,0,0,0,5,3,0,0,0.27,0.37,20152016,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1018,0.0018,0.07,0.02,-0.463625,0.36836125,-0.0052637499999999,1990-07-03,25.627397260273973,31,0.3261099973564835,0.2957283393690198,0.2957283393690198,0.2952257669332289,0.3250594034020131,0.3456229107088518,1,0.3250594034020131
2016-02-13,Dennis Rasmussen,home,Chicago Blackhawks,Anaheim Ducks,C,7.4,0,0,0,0.0,0,0,0,1,3,0,0,0.03,0.07,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2618,0.2218,0.0,-0.02,-0.563625,0.79286125,0.2092362499999999,1990-07-03,25.63287671232877,32,0.3172805165401771,0.2926104484937295,0.2926104484937295,0.2980363763878044,0.3193260991578828,0.3411544083771231,1,0.3193260991578828
2016-02-15,Dennis Rasmussen,home,Chicago Blackhawks,Toronto Maple Leafs,C,10.05,0,0,0,0.03,3,0,1,4,5,1,0,0.25,0.17,20152016,0.3766,0.3766,0.3766,0.3766,0.6234,0.3766,-0.1266,0.2066,0.165,0.1399999999999999,0.1458749999999998,0.71349125,1.16436625,1990-07-03,25.638356164383563,33,0.3144659396838482,0.3237648188078922,0.3237648188078922,0.3321743356568817,0.3155918523277635,0.3367913163166953,1,0.3155918523277635
2016-02-17,Dennis Rasmussen,away,Chicago Blackhawks,New York Rangers,C,7.7333333333333,0,0,0,0.05,1,0,0,2,2,0,0,0.46,0.09,20152016,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.1575333333333344,0.2124666666666656,0.075,0.0,-0.301541666666666,0.7702612499999988,0.5437195833333328,1990-07-03,25.64383561643836,34,0.3361243383870813,0.3315618733006737,0.3315618733006737,0.3348874481806092,0.3139497618798904,0.3327942886095382,1,0.3139497618798904
2016-02-21,Dennis Rasmussen,away,Chicago Blackhawks,Minnesota Wild,C,11.133333333333,0,0,0,0.02,0,0,0,4,7,0,0,0.15,0.51,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.261266666666656,-0.098733333333344,0.01,-0.03,-0.5632916666666601,0.1725412499999886,-0.4107504166666714,1990-07-03,25.654794520547945,35,0.3413023566866885,0.3054477361378143,0.3054477361378143,0.3089863117966586,0.3139404191196419,0.329260437970124,1,0.3139404191196419
2016-02-25,Dennis Rasmussen,home,Chicago Blackhawks,Nashville Predators,C,10.616666666667,0,0,0,0.11,2,0,0,1,0,0,0,0.27,0.43,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.1247333333333439,-0.035266666666656,0.155,0.01,-0.47795833333334,0.2908712500000113,-0.0220870833333286,1990-07-03,25.66575342465753,36,0.3228636962959615,0.2940072788604883,0.2940072788604883,0.2953960440301683,0.3144784390636153,0.3259917211795818,1,0.3144784390636153
2016-02-28,Dennis Rasmussen,home,Chicago Blackhawks,Washington Capitals,C,7.7833333333333,1,0,0,0.38,0,0,0,2,5,1,0,0.39,0.09,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,0.0859333333333344,0.2140666666666656,0.94,-0.03,0.278708333333334,0.7719712499999989,1.9606795833333328,1990-07-03,25.673972602739727,37,0.314546928995613,0.3518335531390602,0.3518335531390602,0.3475870841462938,0.3149373709965663,0.3232290154227721,1,0.3149373709965663
2016-03-02,Dennis Rasmussen,away,Chicago Blackhawks,Detroit Red Wings,C,10.383333333333,0,0,0,0.09,1,0,0,4,3,0,0,0.24,0.43,20152016,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.147266666666656,-0.0427333333333439,0.095,0.01,-0.49204166666666,0.2828912499999886,-0.1041504166666714,1990-07-03,25.68219178082192,38,0.3535181097171152,0.3361120578181505,0.3361120578181505,0.337905249853383,0.3152219634249734,0.3217614400438921,1,0.3152219634249734
2016-03-03,Dennis Rasmussen,away,Chicago Blackhawks,Boston Bruins,C,9.7,0,0,0,0.0,0,0,0,6,3,0,0,0.22,0.32,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1454,0.0453999999999999,0.0,0.03,-0.490875,0.44652125,-0.01435375,1990-07-03,25.684931506849317,39,0.3428743047895728,0.3240997025273976,0.3240997025273976,0.3297684358997397,0.3154352167927943,0.3222819728828144,1,0.3154352167927943
2016-03-06,Dennis Rasmussen,home,Chicago Blackhawks,Detroit Red Wings,C,6.0666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.07,0.13,20152016,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1791333333333344,0.1191333333333344,0.0,0.03,-0.511958333333334,0.6452612500000011,0.1633029166666671,1990-07-03,25.693150684931503,40,0.3347400664662392,0.3186187435415872,0.3186187435415872,0.3188380620642864,0.3158159844787889,0.3247859824443357,1,0.3158159844787889
2016-03-09,Dennis Rasmussen,away,Chicago Blackhawks,St Louis Blues,C,9.1166666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.11,0.3,20152016,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.2367333333333344,0.0467333333333344,0.0,0.02,-0.547958333333334,0.4605712500000011,-0.0673870833333328,1990-07-03,25.7013698630137,41,0.3309018521491185,0.3055293868748439,0.3055293868748439,0.3022727777688506,0.3167170901316974,0.3284413269985111,1,0.3167170901316974
2016-03-27,Dennis Rasmussen,away,Chicago Blackhawks,Vancouver Canucks,C,10.733333333333,0,0,0,0.06,1,0,0,5,1,1,0,0.27,0.16,20152016,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,-0.128466666666656,0.238466666666656,0.08,0.04,0.1447083333333398,0.7538612499999886,1.0185695833333286,1990-07-03,25.75068493150685,42,0.3221310642076856,0.3295909066231851,0.3295909066231851,0.3356716298012874,0.3182872928197253,0.3329946565944829,1,0.3182872928197253
2016-03-29,Dennis Rasmussen,away,Chicago Blackhawks,Minnesota Wild,C,9.55,0,0,0,0.0,0,0,0,2,6,0,1,0.1,0.08,20152016,0.3606,0.3606,0.3606,0.3606,-0.3606,-0.6394,-0.2606,0.2806,0.0,-0.04,-0.562875,0.41189125,-0.19098375,1990-07-03,25.756164383561643,43,0.3376497919819374,0.3121042267124116,0.3121042267124116,0.3029761575443854,0.3203662613526451,0.3385584382759563,1,0.3203662613526451
2016-04-09,Dennis Rasmussen,away,Chicago Blackhawks,Columbus Blue Jackets,C,12.866666666667,0,0,1,0.19,0,0,0,6,6,2,0,0.55,0.98,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,0.083266666666656,-0.513266666666656,0.645,0.0,0.90204166666666,-0.5671787499999886,0.9798629166666716,1990-07-03,25.78630136986301,44,0.3260839176839971,0.3344390118187923,0.3344390118187923,0.3203187366033974,0.3222997369924736,0.3454660337195835,1,0.3222997369924736
2016-10-15,Dennis Rasmussen,home,Chicago Blackhawks,Nashville Predators,C,12.583333333333,0,0,0,0.1,3,0,0,0,1,0,0,0.36,0.24,20162017,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.097666666666656,0.217666666666656,0.2,-0.01,-0.46104166666666,0.6811312499999886,0.4100895833333286,1990-07-03,26.304109589041097,45,0.3403720591216773,0.3369591672653552,0.3369591672653552,0.3950509693565184,0.3237103360156904,0.3533669273036918,1,0.3237103360156904
2016-10-18,Dennis Rasmussen,home,Chicago Blackhawks,Philadelphia Flyers,C,10.866666666667,1,0,0,0.16,1,0,1,0,0,1,0,0.39,0.08,20162017,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.0127333333333439,0.322733333333344,0.88,0.15,0.2170416666666599,0.8944212500000113,2.141462916666671,1990-07-03,26.312328767123287,46,0.342491100810125,0.3968463199837849,0.3968463199837849,0.4192386987137455,0.3245444204882757,0.361466641926207,1,0.3245444204882757
2016-10-21,Dennis Rasmussen,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.05,0,0,0,0.14,1,0,1,1,0,0,0,0.98,0.18,20162017,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.5713999999999999,0.2286,0.12,0.16,-0.042875,0.73069125,0.96781625,1990-07-03,26.32054794520548,47,0.3958530117338252,0.4157284538151822,0.4157284538151822,0.5612649807783702,0.3249783981295471,0.369099238012321,1,0.3249783981295471
2016-10-22,Dennis Rasmussen,home,Chicago Blackhawks,Toronto Maple Leafs,C,8.2166666666667,0,0,0,0.12,1,0,1,0,1,0,1,0.44,0.55,20162017,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,0.1220666666666656,-0.2320666666666656,0.11,0.1399999999999999,-0.323708333333334,-0.432708749999999,-0.506417083333333,1990-07-03,26.32328767123288,48,0.4124219642269986,0.3853340101518564,0.3853340101518564,0.4381692224585491,0.325366153000685,0.3761570916838386,1,0.325366153000685
2016-10-24,Dennis Rasmussen,home,Chicago Blackhawks,Calgary Flames,C,9.8666666666667,0,0,0,0.49,0,0,0,1,1,0,0,0.94,0.2,20162017,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,0.5692666666666656,0.1707333333333343,0.245,0.0,-0.044208333333334,0.6562212500000011,0.8570129166666671,1990-07-03,26.328767123287676,49,0.3865058554879638,0.4008324201821496,0.4008324201821496,0.4977338798877274,0.3259363347610834,0.3824806774236244,1,0.3259363347610834
2016-10-28,Dennis Rasmussen,away,Chicago Blackhawks,New Jersey Devils,C,11.583333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.15,0.49,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.2756666666666559,-0.064333333333344,0.005,0.01,-0.57229166666666,0.2219312499999886,-0.3353604166666714,1990-07-03,26.339726027397266,50,0.3994606003182216,0.3767132810986422,0.3767132810986422,0.4465493561894674,0.3266670271926228,0.387622391299369,1,0.3266670271926228
2016-10-30,Dennis Rasmussen,home,Chicago Blackhawks,Los Angeles Kings,C,10.65,0,0,0,0.0,1,0,0,2,4,0,0,0.2,0.39,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.1957999999999999,0.0057999999999999,0.05,-0.02,-0.522375,0.3600112499999999,-0.13236375,1990-07-03,26.34520547945205,51,0.3796236640348723,0.3600806238599491,0.3600806238599491,0.4235406650940478,0.3271491731503397,0.3906419581157895,1,0.3271491731503397
