Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-16,Connor Clifton,away,Boston Bruins,Dallas Stars,D,18.883333333333,0,0,0,0.0,1,3,2,0,0,0,0,0.4,0.83,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.259266666666656,-0.1707333333333439,0.05,-0.15,-0.769266666666656,0.0886958333333182,-0.7805708333333378,1995-04-28,23.56986301369863,1,0.0,-0.0733730079524099,-0.0733730079524099,-0.0844582813186118,0.3332482698453074,0.3167853448196933,1.007440684606587,0.3357278651169172
2018-11-17,Connor Clifton,away,Boston Bruins,Arizona Coyotes,D,20.033333333333,0,0,0,0.0,0,1,0,0,0,2,1,0.79,0.55,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.3039333333333439,0.0939333333333439,0.146066666666656,0.0,-0.15,0.6179333333333439,0.2105958333333181,0.678529166666662,1995-04-28,23.572602739726022,2,-0.0736790994150891,-0.0081314034538807,-0.0081314034538807,-0.0092485526451422,0.3366988098675394,0.320757367557744,1.007380307061569,0.3391837504716267
2018-11-21,Connor Clifton,away,Boston Bruins,Detroit Red Wings,D,20.633333333333,0,0,0,0.07,2,0,0,0,0,1,0,1.41,0.36,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,0.7152666666666561,0.6947333333333439,0.3552666666666561,0.135,0.0,1.1907333333333436,1.250195833333318,2.5759291666666617,1995-04-28,23.583561643835612,3,-0.0086878656931119,0.2003985257973657,0.2003985257973657,0.2382885276523145,0.3398917977801675,0.3245380243074666,1.0071414381602284,0.3423191140351834
2018-11-23,Connor Clifton,home,Boston Bruins,Pittsburgh Penguins,D,10.916666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.27,0.2,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.1343333333333439,0.2043333333333439,0.05,0.0,-0.3223333333333439,1.171229166666682,0.8988958333333381,1995-04-28,23.58904109589041,4,0.1983137767523289,0.2531628334636577,0.2531628334636577,0.2815051826939115,0.3427591916577013,0.3281049250093906,1.007023584954005,0.3451665899590752
2018-11-24,Connor Clifton,away,Boston Bruins,Montreal Canadiens,D,10.116666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.56,0.22,20182019,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,0.181266666666656,0.1587333333333439,0.02,0.0,-0.2327333333333439,1.088429166666682,0.8756958333333382,1995-04-28,23.59178082191781,5,0.250446608895999,0.2974310099487145,0.2974310099487145,0.3360303022338139,0.3452598660037956,0.3314482608557169,1.0069650527850866,0.3476646191950839
2018-11-26,Connor Clifton,away,Boston Bruins,Toronto Maple Leafs,D,24.6,0,0,0,0.03,1,0,0,0,0,0,0,1.32,1.29,20182019,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,0.4778,-0.4478,0.065,0.0,0.5198,-0.7063374999999998,-0.1215374999999998,1995-04-28,23.5972602739726,6,0.2938281915911084,0.2692463175693682,0.2692463175693682,0.2940872540775939,0.3473750081304093,0.3345681947071992,1.0068487760688685,0.3497541017730158
2018-11-29,Connor Clifton,home,Boston Bruins,New York Islanders,D,21.083333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.92,0.43,20182019,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,0.1903333333333439,0.2996666666666561,0.06,0.0,-0.0076666666666561,1.1098958333333182,1.162229166666662,1995-04-28,23.605479452054794,7,0.2667824037860121,0.3263262389680425,0.3263262389680425,0.3682952732911561,0.3491031368139964,0.3374722274523405,1.0066763263243954,0.3514338632762367
2018-12-01,Connor Clifton,home,Boston Bruins,Detroit Red Wings,D,15.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.42,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.170333333333344,0.120333333333344,0.0,0.0,-0.698333333333344,0.2857291666666821,-0.4126041666666619,1995-04-28,23.610958904109587,8,0.3218184501268801,0.2812700478683825,0.2812700478683825,0.3275551302692059,0.3504554534003318,0.340172846042499,1.0065626671637444,0.3527553758967173
2018-12-04,Connor Clifton,away,Boston Bruins,Florida Panthers,D,15.566666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.67,0.94,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.116866666666656,-0.3868666666666559,0.07,0.0,-0.2311333333333439,-0.3168708333333179,-0.4780041666666618,1995-04-28,23.61917808219178,9,0.2791398077441395,0.2369509794079942,0.2369509794079942,0.2705499844200544,0.3514518727910074,0.3426855924047659,1.0063941345081329,0.3536991033387683
2019-03-14,Connor Clifton,away,Boston Bruins,Winnipeg Jets,D,12.466666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.65,0.06,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.196066666666656,0.393933333333344,0.02,0.0,0.236066666666656,1.564529166666682,1.820595833333338,1995-04-28,23.893150684931506,10,0.2373316386919985,0.3257225754907299,0.3257225754907299,0.3321122440514382,0.3521655564493816,0.3451167379991978,1.002077677384335,0.3528972428615582
