Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-27,Joakim Andersson,home,Detroit Red Wings,St Louis Blues,C,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.11,20112012,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.1503333333333343,0.1103333333333343,0.0,0.0,-0.493958333333334,0.6484812500000011,0.1545229166666671,1989-02-05,22.90410958904109,1,0.0,0.0145250254163304,0.0145250254163304,0.0150497132530877,0.0460071232018782,0.0563705193302604,1.030652435759098,0.0474173535902847
2011-12-30,Joakim Andersson,away,Detroit Red Wings,Chicago Blackhawks,C,6.3666666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.23,0.29,20112012,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.0287333333333344,-0.0312666666666655,0.015,0.01,-0.417958333333334,0.3835212500000012,-0.0094370833333328,1989-02-05,22.912328767123288,2,0.0145856197193201,0.0124458634258915,0.0124458634258915,0.0133452472775307,0.0608407936673634,0.0781284544942863,1.0302525799643474,0.0626813846428797
2011-12-31,Joakim Andersson,home,Detroit Red Wings,St Louis Blues,C,5.4,0,0,0,0.0,1,0,1,0,0,0,0,0.09,0.33,20112012,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1378,-0.1022,0.05,0.15,-0.486125,0.2824612499999999,-0.00366375,1989-02-05,22.915068493150685,3,0.0125027945080673,0.0111458410553596,0.0111458410553596,0.0115347986132541,0.0753472370319039,0.0990920334734088,1.0301199842841162,0.0776166946271565
2012-01-03,Joakim Andersson,away,Detroit Red Wings,Dallas Stars,C,10.116666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.15,0.39,20112012,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.621266666666656,0.3787333333333439,-0.2287333333333439,-0.011266666666656,0.005,0.0,0.08204166666666,0.3417712500000113,0.4288129166666713,1989-02-05,22.92328767123288,4,0.0112106823009527,0.0426963049467337,0.0426963049467337,0.0473266789589866,0.0894832960119079,0.1191725527095535,1.02972425999386,0.0921431207676734
2012-03-09,Joakim Andersson,home,Detroit Red Wings,Los Angeles Kings,C,6.2833333333333,0,0,0,0.0,0,0,0,4,1,0,0,0.13,0.02,20112012,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.1260666666666656,0.2360666666666656,0.0,0.03,-0.478791666666666,0.8396712499999989,0.3908795833333328,1989-02-05,23.10410958904109,5,0.0422816174903335,0.0674555366982878,0.0674555366982878,0.0682066627868041,0.1032326854327359,0.1383418804452907,1.02177926641792,0.1054810175918128
2013-02-09,Joakim Andersson,home,Detroit Red Wings,Edmonton Oilers,C,7.3666666666667,0,0,0,0.46,1,1,0,3,1,0,0,0.51,0.1,20122013,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,0.2192666666666656,0.1907333333333344,0.28,-0.13,-0.262958333333334,0.7407212500000011,0.6277629166666672,1989-02-05,24.02739726027397,6,0.0694107713021081,0.1051483245028399,0.1051483245028399,0.1203304651945987,0.1165992985869323,0.1566167761971431,1.000845382316253,0.1166978695720452
2013-02-10,Joakim Andersson,home,Detroit Red Wings,Los Angeles Kings,C,10.966666666667,0,0,0,0.0,1,0,0,7,3,0,0,0.13,0.25,20122013,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.275933333333344,0.155933333333344,0.05,0.04,-0.5724583333333401,0.6088412500000114,0.1263829166666713,1989-02-05,24.03013698630137,7,0.1414196289411392,0.1065056505174097,0.1065056505174097,0.1086754271983372,0.1296010401990071,0.1740446128692723,1.000826032042261,0.1297080948109219
2013-02-13,Joakim Andersson,home,Detroit Red Wings,St Louis Blues,C,8.0833333333333,0,0,0,0.06,0,0,0,7,6,1,0,0.26,0.35,20122013,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,-0.0536666666666655,-0.0363333333333343,0.03,0.01,0.1914583333333339,0.3402312499999989,0.5716895833333329,1989-02-05,24.03835616438356,8,0.139699014419812,0.1348701839208532,0.1348701839208532,0.1446479613231003,0.1423039947564272,0.1907291586108315,1.0007693536053544,0.1424134768478493
2013-02-15,Joakim Andersson,home,Detroit Red Wings,Anaheim Ducks,C,11.9,1,0,1,0.2,0,0,0,6,2,1,0,0.72,0.02,20122013,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.2841999999999999,0.4158,1.4,0.04,0.4026249999999999,1.03176125,2.87438625,1989-02-05,24.04383561643836,9,0.1842835001477698,0.2947765757838305,0.2947765757838305,0.2976749912470642,0.1552837459288553,0.2072570762179248,1.000732709868721,0.1553975238619494
2013-02-17,Joakim Andersson,away,Detroit Red Wings,Minnesota Wild,C,12.933333333333,0,0,0,0.19,0,1,0,1,7,0,1,0.59,0.1,20122013,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.1211333333333439,0.368866666666656,0.095,-0.21,-0.32429166666666,0.4936012499999885,0.0543095833333285,1989-02-05,24.04931506849315,10,0.4368197478821692,0.2812971402448997,0.2812971402448997,0.2965025459991483,0.169092497481846,0.2241648013589881,1.0006969780009514,0.1692103512327168
