Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-10,Victor Rask,home,Carolina Hurricanes,New York Islanders,C,13.966666666667,0,0,0,0.77,0,0,0,7,4,0,1,0.1,0.55,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.401933333333344,-0.048066666666656,0.385,0.03,-0.65120833333334,-0.2360587499999887,-0.4722670833333288,1993-03-01,21.624657534246577,1,0.0,-0.0443927123347689,-0.0443927123347689,-0.0524249876479426,0.0350905215006686,0.0359541007811039,1.140758588855592,0.0400298137893096
2014-10-11,Victor Rask,away,Carolina Hurricanes,New York Islanders,C,17.316666666667,0,0,0,0.06,0,1,0,3,8,0,1,0.29,0.83,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.3191333333333441,-0.2208666666666559,0.03,-0.2,-0.5994583333333401,-0.5974887499999882,-1.3669470833333284,1993-03-01,21.627397260273973,2,-0.0445779061905212,-0.159149089045879,-0.159149089045879,-0.1779898083963553,0.0401434698599377,0.0405884135399641,1.140392676556514,0.0457793190398401
2014-10-14,Victor Rask,home,Carolina Hurricanes,Buffalo Sabres,C,20.216666666667,0,0,0,0.03,0,0,1,13,4,0,0,0.61,0.09,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.091933333333344,0.6119333333333441,0.015,0.24,-0.4574583333333401,1.1971912500000117,0.9947329166666714,1993-03-01,21.635616438356163,3,-0.1588313757862495,-0.0660324896140398,-0.0660324896140398,-0.0917471671107653,0.0451678823432768,0.0452249076726337,1.139299260796017,0.0514597349654168
2014-10-16,Victor Rask,away,Carolina Hurricanes,New York Rangers,C,20.5,0,0,0,0.41,0,0,0,11,7,0,0,0.6,0.56,20142015,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.1110000000000001,0.151,0.205,0.04,-0.4693750000000001,0.40788125,0.1835062499999998,1993-03-01,21.64109589041096,4,-0.0666046388738179,-0.0471823971518354,-0.0471823971518354,-0.0583495662515266,0.0501623949687164,0.0498654416913139,1.1385739039700786,0.0571135938720204
2014-10-21,Victor Rask,away,Carolina Hurricanes,Winnipeg Jets,C,15.783333333333,0,0,0,0.13,0,0,0,5,8,0,2,0.62,0.6,20142015,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,0.0599333333333439,-0.0399333333333439,0.065,-0.03,-0.36254166666666,-0.6964287500000114,-1.0239704166666714,1993-03-01,21.654794520547945,5,-0.0480232121972239,-0.1166415654937927,-0.1166415654937927,-0.1419812964370578,0.0551260107005703,0.0545116500022334,1.1367729858135458,0.0626657597800768
2014-10-23,Victor Rask,away,Carolina Hurricanes,Calgary Flames,C,12.966666666667,0,0,0,0.01,1,0,0,4,4,0,1,0.12,0.23,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.349933333333344,0.239933333333344,0.055,0.0,-0.6187083333333401,0.2737412500000113,-0.2899670833333286,1993-03-01,21.660273972602734,6,-0.1161168660062178,-0.1283014546878426,-0.1283014546878426,-0.157502935859693,0.0600580716410047,0.0591649487820015,1.1360575793298102,0.0682294274876961
2014-10-24,Victor Rask,away,Carolina Hurricanes,Edmonton Oilers,C,16.033333333333,0,0,0,0.07,1,0,0,4,8,1,1,0.68,0.56,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.4319333333333439,-0.4319333333333439,0.1119333333333439,0.008066666666656,0.085,-0.04,0.29495833333334,-0.1823787500000114,0.1575795833333285,1993-03-01,21.663013698630134,7,-0.1274961207960756,-0.1100277922136802,-0.1100277922136802,-0.1392219644811662,0.0649582279640984,0.0638265454948246,1.135700933668008,0.0737731201482458
2014-10-28,Victor Rask,away,Carolina Hurricanes,Vancouver Canucks,C,13.316666666667,0,0,0,0.39,0,0,0,3,2,0,0,0.24,0.34,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.241133333333344,0.141133333333344,0.195,0.01,-0.55070833333334,0.5362112500000114,0.1905029166666713,1993-03-01,21.673972602739727,8,-0.1099515863193966,-0.0917029689997828,-0.0917029689997828,-0.1061460903826703,0.0698264052387061,0.0684974510047557,1.1342813700670922,0.0792027906010195
2014-11-01,Victor Rask,home,Carolina Hurricanes,Arizona Coyotes,C,9.2833333333333,0,0,0,0.03,0,0,0,4,5,0,0,0.14,0.16,20142015,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2120666666666655,0.1920666666666655,0.015,-0.01,-0.532541666666666,0.7042712499999988,0.1767295833333327,1993-03-01,21.684931506849317,9,-0.0924069166817152,-0.0760344787019354,-0.0760344787019354,-0.0933506669221777,0.0746627714399468,0.0731784933934401,1.132872972667255,0.0845834358287484
2014-11-02,Victor Rask,home,Carolina Hurricanes,Los Angeles Kings,C,13.733333333333,1,0,0,0.48,0,0,1,3,7,1,0,0.91,0.29,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.415533333333344,0.204466666666656,0.99,0.1099999999999999,0.48470833333334,0.6354612499999887,2.2201695833333286,1993-03-01,21.687671232876717,10,-0.0774506317890635,0.0526797964799549,0.0526797964799549,0.0597423868310341,0.0794677046390284,0.0778703327472647,1.132522608064207,0.0899989721146685
