Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-11,Marian Studenic,home,New Jersey Devils,Pittsburgh Penguins,R,10.033333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.25,0.12,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.126066666666656,0.256066666666656,0.125,0.0,-0.47879166666666,0.7979212499999886,0.4441295833333286,1998-10-28,22.46849315068493,1,0.0,0.0417478107792694,0.0417478107792694,0.0400288446238436,0.0505847907510462,0.0470521000182191,1.0566163241123343,0.0534487156593621
2021-04-15,Marian Studenic,away,New Jersey Devils,New York Rangers,R,12.55,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.24,20202021,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2466,0.2166,0.05,0.0,-0.554125,0.67999125,0.1758662500000001,1998-10-28,22.47945205479452,2,0.0419219708528671,0.0533850987975304,0.0533850987975304,0.0508817724301574,0.0577077216144821,0.0551889677223218,1.0558398176629626,0.0609301102671798
2021-04-17,Marian Studenic,away,New Jersey Devils,New York Rangers,R,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.07,20202021,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.1732666666666656,0.2532666666666656,0.0,0.0,-0.508291666666666,0.8264912499999989,0.3181995833333328,1998-10-28,22.484931506849318,3,0.0535555157732465,0.0747552425021651,0.0747552425021651,0.0708179530312832,0.063243702660256,0.0599982632792409,1.0554541253475611,0.0667508268750217
2021-04-18,Marian Studenic,home,New Jersey Devils,New York Rangers,R,12.3,1,0,0,0.18,0,2,0,0,0,1,0,0.63,0.5,20202021,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.1814,-0.0514,0.84,-0.3,0.338375,0.2294412499999999,1.10781625,1998-10-28,22.487671232876718,4,0.0747783829389095,0.1527924063531627,0.1527924063531627,0.1445671457006341,0.067566879327761,0.0619663779797252,1.0552619172446882,0.0713007546216535
2021-04-20,Marian Studenic,away,New Jersey Devils,Pittsburgh Penguins,R,13.966666666667,0,0,0,0.16,0,0,0,0,0,0,2,0.6,0.57,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,0.0980666666666559,-0.0680666666666559,0.08,0.0,-0.33870833333334,-0.7075587499999886,-0.9662670833333288,1998-10-28,22.493150684931507,5,0.1516071137579136,0.0732163469360885,0.0732163469360885,0.0694604896279396,0.0704088485830241,0.0640266787673545,1.0548787740617698,0.0742727998763612
2021-04-24,Marian Studenic,away,New Jersey Devils,Pittsburgh Penguins,R,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.45,20202021,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.2504666666666656,-0.1395333333333344,0.0,0.0,-0.556541666666666,-0.2706887500000011,-0.8272304166666672,1998-10-28,22.504109589041096,6,0.0739486841138991,0.0126418301562277,0.0126418301562277,0.0119333249345249,0.0712116126826891,0.0657481017039014,1.054117562594704,0.0750654115895143
2021-05-04,Marian Studenic,home,New Jersey Devils,Boston Bruins,R,10.4,0,0,1,0.0,1,0,0,0,0,1,0,0.4,0.78,20202021,0.3878,0.3878,0.3878,0.3878,0.6122,0.3878,0.0121999999999999,-0.3922,0.6000000000000001,0.0,0.2326249999999999,-0.3115387500000001,0.52108625,1998-10-28,22.53150684931507,7,0.0149913747925064,0.0451418580678669,0.0451418580678669,0.0415226200216057,0.0719617058745005,0.0685672755903741,1.0522439105956087,0.0757212668025154
2021-05-06,Marian Studenic,away,New Jersey Devils,New York Islanders,R,10.633333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.05,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.145266666666656,0.345266666666656,0.04,0.0,-0.49079166666666,0.9374412499999888,0.4866495833333286,1998-10-28,22.53698630136986,8,0.0466295822420794,0.072062737611929,0.072062737611929,0.0649370076465294,0.0741107534175644,0.0742567316509692,1.051874177715523,0.0779551878109784
2021-10-15,Marian Studenic,home,New Jersey Devils,Chicago Blackhawks,R,12.133333333333,0,0,0,0.01,1,0,0,0,1,0,0,0.74,0.33,20212022,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,0.2967333333333439,0.113266666666656,0.055,-0.01,-0.21454166666666,0.5127412499999886,0.3431995833333285,1998-10-28,22.980821917808218,9,0.072611881094208,0.0878890783431482,0.0878890783431482,0.1330975006446488,0.0777218956540194,0.0829944653882546,1.027039939066314,0.0798234909766225
2021-10-23,Marian Studenic,home,New Jersey Devils,Buffalo Sabres,R,11.283333333333,0,0,0,0.45,1,0,0,0,0,0,0,0.66,0.51,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.243933333333344,-0.093933333333344,0.275,0.0,-0.2475416666666599,0.1776712499999885,0.2051295833333285,1998-10-28,23.0027397260274,10,0.092757927025788,0.094461023263581,0.094461023263581,0.1027682053626077,0.0831489254870927,0.0946801237905372,1.026056299774644,0.0853154788155239
