,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2007-10-31,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,18.683333333333,0,1,0,0.36,1,1,1,8,6,1,0,0.47,0.32,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.18286666666665607,0.33286666666665604,0.9299999999999999,0.02,0.11070833333333996,0.7537512499999887,1.8144595833333286,1984-10-29,23.019178082191782,258,1.1510035126105036,1.2055519603897251,1.2055519603897251,1.4651228216645367,0.9302047495057193,0.9423091713269631,1.0253324774937542,0.9537691403871562
13,2007-11-03,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,17.35,0,0,0,0.45,3,0,0,7,10,0,0,0.88,0.57,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.26979999999999993,0.040200000000000125,0.375,-0.03,-0.23137500000000005,0.2831512500000002,0.3967762500000001,1984-10-29,23.027397260273972,259,1.203451483983165,1.1444572504236032,1.1444572504236032,1.386542804702443,0.9314166729696551,0.9425137285399113,1.0249750061549772,0.9546788101099206
14,2007-11-05,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,19.766666666667,2,0,1,0.61,0,0,1,10,14,2,0,0.6,0.79,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,-0.08753333333334412,-0.10246666666665594,2.355,0.10999999999999999,0.7952916666666597,-0.008198749999988597,3.252092916666671,1984-10-29,23.03287671232877,260,1.1440391549160096,1.2943307312816135,1.2943307312816135,1.4758090622945887,0.9326192498017432,0.9427419206366766,1.024738329100144,0.955690691728468
15,2007-11-08,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,17.15,0,0,0,0.12,0,1,0,13,4,0,3,0.2,0.91,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-2.3962,-0.4038,-0.3062,0.06,-0.06,-0.652375,-1.6141887499999998,-2.26656375,1984-10-29,23.041095890410958,261,1.2891635058956559,1.0547835739964047,1.0547835739964047,1.2473873156952513,0.9338123949731594,0.9429942490139238,1.0243857614812508,0.9565841213052104
16,2007-11-10,Eric Staal,away,Carolina Hurricanes,Atlanta Thrashers,C,21.35,1,1,0,0.36,0,0,1,9,14,2,1,1.51,0.42,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,-0.2617999999999999,0.7717999999999999,0.3182000000000001,1.63,0.09999999999999999,1.3323750000000003,0.2374512500000001,3.2998262500000006,1984-10-29,23.046575342465754,262,1.0589137129369306,1.1982878525080212,1.1982878525080212,1.457614278042865,0.9349960429212668,0.9432711500871882,1.0241523438569176,0.9575783888547585
17,2007-11-12,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,21.216666666667,0,0,0,0.14,0,0,0,10,14,1,1,0.93,0.56,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,0.19606666666665606,0.17393333333334393,0.07,-0.04,0.3475416666666601,-0.005108749999988782,0.37243291666667133,1984-10-29,23.052054794520547,263,1.1956875189976501,1.147931448811378,1.147931448811378,1.3873483343050659,0.9361701465196316,0.9435729982952873,1.0239202245981984,0.9585635466865096
18,2007-11-14,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,19.65,0,0,0,0.21,0,1,2,10,10,0,2,0.07,0.45,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,-0.6137999999999999,0.23379999999999995,0.105,0.15,-0.783625,-0.30918875,-0.83781375,1984-10-29,23.057534246575344,264,1.1481600422107496,1.0320228933431788,1.0320228933431788,1.1909689778802843,0.9373346760586416,0.9439001090994478,1.0236894006362112,0.959539572730008
19,2007-11-16,Eric Staal,home,Carolina Hurricanes,Atlanta Thrashers,C,21.266666666667,0,0,0,0.15,0,0,0,12,6,0,0,0.41,0.49,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.32553333333334405,0.24553333333334404,0.075,0.06,-0.6034583333333401,0.5531012500000114,0.08464291666667134,1984-10-29,23.063013698630137,265,1.0393733180893998,0.9789172791532671,0.9789172791532671,1.1831700651236992,0.9384896182413475,0.9442527419610295,1.023459868915859,0.960506461664184
20,2007-11-17,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,18.683333333333,0,0,0,0.42,2,0,0,6,10,0,0,1.13,0.75,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.47713333333334385,-0.09713333333334395,0.31,-0.04,-0.10179166666666006,0.022751249999988565,0.19095958333332852,1984-10-29,23.065753424657533,266,0.9896117819852618,0.9363770747836929,0.9363770747836929,1.115403515349528,0.9396349751984958,0.94463110328378,1.0233455866952696,0.9615713049738999
21,2007-11-21,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,20.85,1,0,0,0.64,0,0,2,11,15,0,0,0.34,0.18,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.38220000000000004,0.5422,1.07,0.26,-0.6388750000000001,1.0658512500000001,1.7569762500000001,1984-10-29,23.076712328767123,267,0.9499755106560879,0.9791583441425729,0.9791583441425729,1.1478465673069067,0.9407707635261084,0.9450353493084579,1.0228916732451925,0.9623065804433784
22,2007-11-23,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,18.95,1,0,0,0.49,1,0,0,6,8,2,3,0.61,1.05,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,-2.3386,-0.0514,-0.38860000000000006,1.045,-0.02,0.817875,-1.7906287499999998,0.05224625000000005,1984-10-29,23.08219178082192,268,0.9884109105986085,0.9323810227862968,0.9323810227862968,1.0581936080971746,0.9418970133484112,0.9454655889494309,1.0226666405070508,0.9632466543446445
23,2007-11-24,Eric Staal,away,Carolina Hurricanes,Washington Capitals,C,18.833333333333,0,0,0,0.25,0,0,1,11,8,1,0,0.68,0.69,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.022333333333343974,-0.03233333333334387,0.125,0.18,0.23895833333333993,0.1298812499999888,0.6738395833333288,1984-10-29,23.084931506849315,269,0.9456954503019304,0.9197230687928772,0.9197230687928772,1.0491270641886905,0.9430137674083995,0.9459218865644674,1.0225546038224456,0.9642830693314077
24,2007-11-28,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,22.4,0,0,0,0.15,0,0,1,6,8,0,2,0.84,1.52,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,-1.2282,0.06819999999999993,-0.7482,0.075,0.13,-0.35737500000000005,-2.03413875,-2.18651375,1984-10-29,23.095890410958905,270,0.9338107847128438,0.7718836278466222,0.7718836278466222,0.897574557990761,0.9441210801878711,0.946404264650432,1.022109646285371,0.9649952633213873
25,2007-11-30,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,20.166666666667,0,1,0,0.13,1,1,1,7,11,1,0,0.62,1.48,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.08033333333334403,-0.779666666666656,0.815,-0.04,0.1747916666666599,-1.1675187499999882,-0.21772708333332835,1984-10-29,23.101369863013698,271,0.8021545350878051,0.7260103352610813,0.7260103352610813,0.8189567485940312,0.9452190170583449,0.9469127064589407,1.0218890758467372,0.9659089878145133
26,2007-12-01,Eric Staal,away,Carolina Hurricanes,Buffalo Sabres,C,18.25,0,0,0,0.03,1,0,1,10,8,0,0,0.05,0.24,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.589,0.399,0.065,0.16999999999999998,-0.768125,0.8749312499999999,0.34180625,1984-10-29,23.104109589041094,272,0.7607131950274298,0.7086342052561068,0.7086342052561068,0.7745424997301358,0.9463076534638979,0.9474471585272513,1.02177926641792,0.9669175399620048
27,2007-12-03,Eric Staal,away,Carolina Hurricanes,New York Rangers,C,23.2,0,0,1,0.0,0,0,1,8,7,2,0,0.82,1.33,20072008,0.7974,0.7974,0.7974,0.7974,1.2026,0.7974,0.022599999999999953,-0.5326000000000001,0.55,0.16,0.8641249999999999,-0.80877875,0.76534625,1984-10-29,23.10958904109589,273,0.7443261640599043,0.7111406724730863,0.7111406724730863,0.7671087345646234,0.9473870741366409,0.9480075331207766,1.0215605973048065,0.9678133053338799
28,2007-12-06,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,17.95,0,0,1,0.2,0,0,0,7,14,0,0,0.5,0.63,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.12940000000000007,-0.0005999999999999339,0.65,-0.07,-0.48087500000000005,0.20167124999999997,0.30079625,1984-10-29,23.117808219178084,274,0.7451203959786155,0.693391404481106,0.693391404481106,0.7826471903343134,0.9484573723452344,0.9485937105845756,1.0212349625114412,0.9685978290906855
29,2007-12-08,Eric Staal,away,Carolina Hurricanes,Montreal Canadiens,C,16.933333333333,1,0,0,0.17,1,1,0,5,14,0,0,0.65,1.01,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.053133333333344024,-0.413133333333344,0.885,-0.24,-0.36679166666665997,-0.47909875000001156,-0.2008904166666715,1984-10-29,23.123287671232877,275,0.728853620945632,0.655481298603221,0.655481298603221,0.750506962431935,0.949518649176613,0.9492055416020806,1.0210194476528638,0.9694770067183988
30,2007-12-09,Eric Staal,away,Carolina Hurricanes,Detroit Red Wings,C,19.366666666667,0,0,0,0.36,0,0,0,6,13,1,3,0.7,0.78,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-2.325266666666656,0.02526666666665589,-0.10526666666665596,0.18,-0.07,0.24079166666665996,-1.3173787499999885,-0.9665870833333285,1984-10-29,23.126027397260273,276,0.6958965513960261,0.5880036669481811,0.5880036669481811,0.6087504170699972,0.9505710128508356,0.9498428493600659,1.020912161637355,0.9704495075193565
31,2007-12-12,Eric Staal,home,Carolina Hurricanes,Ottawa Senators,C,21.283333333333,0,0,0,0.26,0,0,1,8,12,0,1,0.37,0.33,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.3660666666666561,0.4060666666666561,0.13,0.10999999999999999,-0.6287916666666601,0.3881712499999887,-0.0006204166666713973,1984-10-29,23.134246575342466,277,0.6388781586247142,0.5639455533161342,0.5639455533161342,0.6094543892616473,0.9516145780688019,0.9505054316195798,1.0205921849184645,0.9712104014315012
32,2007-12-14,Eric Staal,home,Carolina Hurricanes,Calgary Flames,C,22.583333333333,0,0,0,0.21,0,1,3,14,12,0,0,0.51,0.54,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.26766666666665606,0.23766666666665603,0.105,0.32,-0.5672916666666601,0.5131312499999886,0.3708395833333285,1984-10-29,23.13972602739726,278,0.6175547903903924,0.5561823774429028,0.5561823774429028,0.6044695511913087,0.9526494653923958,0.9511930626931312,1.0203804312885119,0.9720648723638631
33,2007-12-15,Eric Staal,away,Carolina Hurricanes,Philadelphia Flyers,C,23.683333333333,1,0,0,0.2,1,0,1,4,15,1,1,0.48,0.8,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.18713333333334392,-0.18713333333334392,-0.3328666666666561,0.012866666666656035,0.9,0.039999999999999994,0.016958333333339903,-0.32874875000001136,0.6282095833333287,1984-10-29,23.14246575342466,279,0.6095643368010849,0.5590334946977472,0.5590334946977472,0.6329267863302641,0.9536758006564762,0.9519054953289589,1.020275022655387,0.9730115991206805
34,2007-12-18,Eric Staal,home,Carolina Hurricanes,Toronto Maple Leafs,C,29.133333333333,0,1,0,1.31,2,0,0,9,12,0,0,1.16,0.81,20072008,0.9872666666666561,0.9872666666666561,0.9872666666666561,0.9872666666666561,-0.9872666666666561,0.9872666666666561,0.17273333333334384,0.17726666666665603,1.455,-0.03,-0.2920416666666601,0.27814124999998857,1.4110995833333284,1984-10-29,23.15068493150685,280,0.6101503451676911,0.5922757885072842,0.5922757885072842,0.6563762224406364,0.954693714412014,0.9526424625036449,1.01996066521296,0.9737500360263095
35,2007-12-20,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,22.116666666667,0,0,1,0.31,0,0,1,13,8,2,0,0.59,0.57,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,1.2372666666666559,0.7627333333333441,-0.17273333333334417,0.1927333333333442,0.7050000000000001,0.2,0.7420416666666599,0.4461712500000116,2.0932129166666713,1984-10-29,23.156164383561645,281,0.6346924515295855,0.6500422624527836,0.6500422624527836,0.7345726339346693,0.9557033413995804,0.9534036791247176,1.0197526470891471,0.9745810122241649
36,2007-12-22,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,24.416666666667,1,0,0,0.76,0,0,0,15,14,0,0,0.74,0.3,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.09633333333334404,0.536333333333344,1.13,0.01,-0.46020833333334005,0.9838312500000114,1.6636229166666712,1984-10-29,23.161643835616438,282,0.6782155909701997,0.6885579713377179,0.6885579713377179,0.7724901049424473,0.9567048200522975,0.9541888436452051,1.0195458684767191,0.975404446636083
37,2007-12-26,Eric Staal,away,Carolina Hurricanes,New York Rangers,C,21.933333333333,1,0,0,0.28,1,0,1,9,10,0,1,0.25,1.11,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.506866666666656,-0.35313333333334407,0.9400000000000001,0.13999999999999999,-0.71679166666666,-0.9155987500000115,-0.5523904166666714,1984-10-29,23.172602739726027,283,0.7068747268042533,0.6419622477811552,0.6419622477811552,0.6903662385301662,0.9576982714253437,0.9549976238191589,1.0191360185668108,0.9760248033287416
38,2007-12-28,Eric Staal,home,Carolina Hurricanes,Boston Bruins,C,21.2,1,1,0,0.58,1,0,1,10,16,1,1,0.49,0.26,20072008,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.24340000000000006,0.47340000000000004,1.79,0.09,0.07287499999999997,0.50432125,2.45719625,1984-10-29,23.17808219178082,284,0.6710209168393958,0.7093625607995594,0.7093625607995594,0.7878283840228248,0.9586816901462232,0.955828048902057,1.0189329416906316,0.9768323546856378
39,2007-12-29,Eric Staal,away,Carolina Hurricanes,Columbus Blue Jackets,C,19.95,1,0,0,0.48,0,0,0,9,10,0,1,0.48,0.38,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.21340000000000003,0.3134,0.99,-0.01,-0.533375,0.25757125,0.7041962499999999,1984-10-29,23.18082191780822,285,0.7206528871978845,0.7091727372050493,0.7091727372050493,0.7535285420059111,0.9596494494226078,0.9566753975067924,1.0188318640579461,0.9777214373974171
40,2007-12-31,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,22.883333333333,0,0,0,0.19,2,1,0,7,11,1,1,0.67,0.55,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,-0.212733333333344,-0.11726666666665597,0.23726666666665597,0.195,-0.19,0.15170833333334,0.06889124999998841,0.2255995833333284,1984-10-29,23.186301369863013,286,0.7202071468317386,0.6915790741463768,0.6915790741463768,0.7510259669727697,0.960596201147724,0.9575351966587468,1.018630628677241,0.9784927122800756
41,2008-01-02,Eric Staal,home,Carolina Hurricanes,Atlanta Thrashers,C,24.266666666667,1,0,1,0.57,0,0,0,17,8,1,2,0.69,0.28,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,-1.168466666666656,-0.14153333333334406,0.551533333333344,1.585,0.09,0.13654166666666,0.13770125000001132,1.9492429166666714,1984-10-29,23.19178082191781,287,0.7071150600445524,0.7369156898690752,0.7369156898690752,0.8359729499986959,0.9615172904664112,0.9584035298747164,1.0184306175168356,0.9792386478828218
42,2008-01-04,Eric Staal,away,Carolina Hurricanes,Atlanta Thrashers,C,23.55,1,1,1,0.49,0,0,2,8,22,1,2,0.79,0.7,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-1.1913999999999998,-0.01860000000000006,0.10860000000000014,2.245,0.15999999999999998,0.21337499999999987,-0.6008087499999998,2.0175662500000007,1984-10-29,23.197260273972603,288,0.7392652274775223,0.7826829353802848,0.7826829353802848,0.8860813158295646,0.9624087086950758,0.9592769920742935,1.0182318278361338,0.9799551785800003
43,2008-01-05,Eric Staal,away,Carolina Hurricanes,St Louis Blues,C,21.133333333333,0,0,0,0.64,0,0,0,9,11,0,0,0.74,0.25,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.008733333333343918,0.4812666666666561,0.32,-0.02,-0.3945416666666601,0.9565412499999887,0.8619995833333286,1984-10-29,23.2,289,0.7716371157612185,0.78549458725611,0.78549458725611,0.8684662425295396,0.9632670497325497,0.9601526484213684,1.0181328901975473,0.9807338653762654
44,2008-01-08,Eric Staal,away,Carolina Hurricanes,Boston Bruins,C,19.45,1,0,0,0.29,1,1,0,5,9,1,0,0.59,0.22,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.08740000000000003,0.45740000000000003,0.9450000000000001,-0.19,0.17037499999999994,0.9499712499999999,1.87534625,1984-10-29,23.208219178082192,290,0.773873107410734,0.8238349679728517,0.8238349679728517,0.9054587392941471,0.9640894693375583,0.9610279964988454,1.017837902011784,0.9812868028221946
45,2008-01-10,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,22.35,0,0,0,0.04,2,0,0,8,11,0,2,0.09,0.86,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-1.2298,-0.6802000000000001,-0.08979999999999988,0.12000000000000001,-0.03,-0.8251250000000001,-0.9138487499999998,-1.64897375,1984-10-29,23.213698630136985,291,0.8006195943698068,0.7374622808226845,0.7374622808226845,0.7802425648457896,0.9648736467745445,0.961900931330359,1.0176427604469884,0.9818966813861999
46,2008-01-12,Eric Staal,home,Carolina Hurricanes,Colorado Avalanche,C,23.45,0,0,0,0.04,0,0,0,8,10,2,4,0.48,1.03,20072008,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,-3.1946,-0.3254,-0.22460000000000002,0.02,-0.02,0.6466249999999999,-2.0402287499999994,-1.3936037499999996,1984-10-29,23.21917808219178,292,0.7423307466657803,0.6635235656515116,0.6635235656515116,0.7068676585571133,0.9656177484352333,0.9627697128548284,1.0174488295195094,0.9824666479086922
47,2008-01-15,Eric Staal,away,Carolina Hurricanes,Toronto Maple Leafs,C,24.4,0,1,0,0.07,0,0,1,6,12,1,1,0.78,1.49,20072008,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.05579999999999996,-0.6542,0.735,0.09,0.190125,-1.4772387500000002,-0.4621137500000003,1984-10-29,23.22739726027397,293,0.6925013738771242,0.6247136447707489,0.6247136447707489,0.6785505201519801,0.9663203931317156,0.9636329355361889,1.017160197211953,0.9829026416477878
48,2008-01-17,Eric Staal,away,Carolina Hurricanes,Ottawa Senators,C,20.166666666667,0,1,0,0.3,1,0,0,7,10,0,2,0.58,0.48,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-1.2996666666666559,-0.12033333333334406,0.22033333333334404,0.9,-0.03,-0.47520833333334006,-0.34251874999998855,0.05227291666667139,1984-10-29,23.232876712328768,294,0.6660316626164152,0.6050930105876522,0.6050930105876522,0.6345519583173246,0.9669806188305072,0.9644894998540474,1.016969281174395,0.9833895848416325
49,2008-01-18,Eric Staal,home,Carolina Hurricanes,Edmonton Oilers,C,21.6,3,0,0,1.69,0,0,1,8,9,2,0,0.79,0.34,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,0.04379999999999995,0.40620000000000006,3.0949999999999998,0.13999999999999999,0.8773749999999999,0.8195012500000001,4.93187625,1984-10-29,23.235616438356164,295,0.6522250755249043,0.7525768135055247,0.7525768135055247,0.8281475767785627,0.9675978506580423,0.9653385854733407,1.016874273810423,0.9839253617284229
