Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-04,Chris Brown,home,Phoenix Coyotes,Anaheim Ducks,R,6.8666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.35,20122013,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.0947333333333344,-0.0752666666666655,0.0,-0.15,-0.459208333333334,0.2986212500000012,-0.3105870833333328,1991-02-03,22.095890410958905,1,0.0,-0.0291949270484728,-0.0291949270484728,-0.0293674706303502,-0.0289777569624696,-0.0291318264241826,1.0873867809786435,-0.0266489877101409
2013-04-04,Chris Brown,home,Phoenix Coyotes,Detroit Red Wings,R,8.6833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.14,0.27,20122013,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1928666666666655,0.0628666666666655,0.09,0.0,-0.520541666666666,0.4967512499999988,0.0662095833333327,1991-02-03,22.18082191780822,2,-0.0293167200370998,-0.0209167978664965,-0.0209167978664965,-0.0198367624825116,-0.0254398058922875,-0.024984507262457,1.079582980456047,-0.0235644747581524
2013-04-06,Chris Brown,home,Phoenix Coyotes,Colorado Avalanche,R,11.233333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.39,0.49,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.0244666666666559,-0.075533333333344,0.12,0.0,-0.41529166666666,0.2099612499999886,-0.0853304166666714,1991-02-03,22.186301369863013,3,-0.0206211028241626,-0.026114883208045,-0.026114883208045,-0.0260399349306123,-0.0240824625411718,-0.0234170186522977,1.0790964068900233,-0.022317248382448
2013-04-08,Chris Brown,away,Phoenix Coyotes,Vancouver Canucks,R,6.4166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.23,20122013,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.1303333333333344,0.0303333333333344,0.015,0.0,-0.481458333333334,0.4872312500000011,0.020772916666667,1991-02-03,22.19178082191781,4,-0.0260389573020058,-0.02257299081749,-0.02257299081749,-0.0216228426289017,-0.021110077283954,-0.0203815079148817,1.0786118429236322,-0.0195715237343714
2013-04-10,Chris Brown,away,Phoenix Coyotes,Edmonton Oilers,R,4.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.16,20122013,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,-0.2144666666666655,0.2144666666666655,-0.1044666666666655,0.0544666666666655,0.02,0.0,-0.465291666666666,0.5572112499999988,0.1119195833333328,1991-02-03,22.197260273972603,5,-0.0224096268343412,-0.0130092552248635,-0.0130092552248635,-0.0130960578047422,-0.020484942997082,-0.0169197420858878,1.0781292820989148,-0.0190004513718445
2013-10-03,Chris Brown,home,Phoenix Coyotes,New York Rangers,R,5.45,0,0,0,0.0,1,3,1,0,1,0,0,0.02,0.07,20132014,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.2094,0.1594,0.05,-0.31,-0.530875,0.7261712499999999,-0.06470375,1991-02-03,22.67945205479452,6,-0.0127101169005306,-0.016486827878525,-0.016486827878525,-0.0181462760267056,-0.029819212328387,-0.0271157551775711,1.0428285341717274,-0.02859454968028
2013-10-05,Chris Brown,away,Phoenix Coyotes,San Jose Sharks,R,7.5166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.91,20132014,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.1855333333333344,-0.6144666666666656,0.015,0.0,-0.5159583333333341,-0.6311487499999989,-1.132107083333333,1991-02-03,22.684931506849317,7,-0.0174811417461303,-0.0877978464008878,-0.0877978464008878,-0.0819715918322779,-0.0476610111537214,-0.0486274616161934,1.0425018884759312,-0.045717913493086
2013-10-08,Chris Brown,away,Phoenix Coyotes,New York Islanders,R,6.35,0,0,0,0.04,0,0,0,0,0,0,0,0.38,0.13,20132014,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,0.1218,0.1281999999999999,0.02,0.0,-0.323875,0.65495125,0.35107625,1991-02-03,22.693150684931503,8,-0.1114926406406272,-0.0610375520547049,-0.0610375520547049,-0.0733526352173421,-0.0607955781451204,-0.0642699977778639,1.0420147967899631,-0.0583442560819746
2013-11-12,Chris Brown,away,Phoenix Coyotes,St Louis Blues,R,7.1166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.13,20132014,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2727333333333344,0.1527333333333344,0.0,-0.01,-0.570458333333334,0.6811712500000011,0.1007129166666671,1991-02-03,22.78904109589041,9,-0.0753221785259518,-0.0515961276529133,-0.0515961276529133,-0.0559258953038168,-0.0510723716274322,-0.0597990761758027,1.0365826363054766,-0.0492699470728751
2013-11-27,Chris Brown,away,Phoenix Coyotes,Minnesota Wild,R,9.3,0,0,0,0.03,0,0,1,0,0,0,0,0.07,0.17,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2826,0.1826,0.015,0.15,-0.576625,0.68784125,0.2762162499999999,1991-02-03,22.83013698630137,10,-0.0617415464709814,-0.0332205253783281,-0.0332205253783281,-0.0361291105016055,-0.0378444303620533,-0.0505015406949406,1.0343926086348676,-0.0365861376484488
