Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-23,Mike Blunden,away,Columbus Blue Jackets,New York Rangers,R,11.9,0,0,0,0.65,0,0,0,0,0,0,1,0.79,0.38,20092010,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.3542,0.0558,0.325,0.0,-0.178625,-0.01773875,0.1286362499999999,1986-12-15,22.95616438356164,21,0.0521904140640322,0.0167968987980792,0.0167968987980792,0.0191858165302224,0.046637603316175,0.0402271873826528,1.0281721004529898,0.047951482561685
2009-11-24,Mike Blunden,away,Columbus Blue Jackets,Montreal Canadiens,R,8.15,0,0,0,0.0,0,0,0,0,2,0,1,0.0,0.06,20092010,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.3158,0.2558,0.0,-0.02,-0.597375,0.39801125,-0.2193637499999999,1986-12-15,22.95890410958904,22,0.0592120795432478,-0.0022609220422018,-0.0022609220422018,-0.0026315448831913,0.0495978627203382,0.0421597949267327,1.0280449591974803,0.0509888327566123
2009-11-26,Mike Blunden,away,Columbus Blue Jackets,Ottawa Senators,R,6.05,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.26,20092010,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.1386,-0.0114,0.03,-0.15,-0.486625,0.4236912499999999,-0.18293375,1986-12-15,22.964383561643835,23,0.0357360178671549,-0.015908901180351,-0.015908901180351,-0.0176947622474884,0.052990520517145,0.0444578277852777,1.0277916883119746,0.0544632165468468
2009-11-28,Mike Blunden,home,Columbus Blue Jackets,Calgary Flames,R,7.05,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.11,20092010,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.0606,0.1706,0.05,0.0,-0.437875,0.71289125,0.3250162499999999,1986-12-15,22.96986301369863,24,0.0186806492678903,0.008334206837707,0.008334206837707,0.0094204023788683,0.0567558888030167,0.0472663776846342,1.0275397635142107,0.0583189325586906
2009-11-30,Mike Blunden,home,Columbus Blue Jackets,St Louis Blues,R,13.8,0,0,0,0.05,1,1,0,0,0,0,0,0.06,0.54,20092010,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.4366,-0.0433999999999999,0.075,-0.15,-0.6728750000000001,0.21274125,-0.5351337500000001,1986-12-15,22.975342465753425,25,0.0409234916168118,-0.0282257656131523,-0.0282257656131523,-0.031375092425134,0.0607859620133817,0.0506756979103424,1.0272891815216132,0.0624447611647307
2009-12-01,Mike Blunden,away,Columbus Blue Jackets,Chicago Blackhawks,R,13.916666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.23,0.51,20092010,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.2703333333333441,-0.0096666666666559,0.045,0.0,0.0560416666666599,0.2677312500000114,0.3687729166666714,1986-12-15,22.97808219178082,26,0.0017887752239608,-0.0028494063663683,-0.0028494063663683,-0.0030560319514339,0.0649849469812429,0.0547074581587263,1.0271643930554708,0.0667502236237303
2009-12-03,Mike Blunden,home,Columbus Blue Jackets,Toronto Maple Leafs,R,12.116666666667,0,0,0,0.1,0,0,2,1,1,1,0,0.54,0.37,20092010,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,0.4427333333333439,0.097266666666656,0.0727333333333439,0.05,0.3,0.28579166666666,0.4441712500000113,1.079962916666671,1986-12-15,22.983561643835618,27,0.0251757981087154,0.0631749425839735,0.0631749425839735,0.0702459010150259,0.0692257157338542,0.0593066428246524,1.0269158191479977,0.0710889825789373
2009-12-21,Mike Blunden,away,Columbus Blue Jackets,Phoenix Coyotes,R,8.6666666666667,0,0,0,0.05,0,0,0,1,2,0,0,0.14,0.28,20092010,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.1923333333333343,0.0523333333333343,0.025,-0.01,-0.520208333333334,0.479181250000001,-0.026027083333333,1986-12-15,23.03287671232877,28,0.0885949293268811,0.0579681930095061,0.0579681930095061,0.0624097640272531,0.0733517056007568,0.0643994587306041,1.024738329100144,0.0751663042339651
2009-12-23,Mike Blunden,away,Columbus Blue Jackets,Dallas Stars,R,6.3333333333333,0,0,0,0.06,0,1,1,0,6,0,0,0.14,0.08,20092010,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1176666666666655,0.1776666666666655,0.03,-0.06,-0.473541666666666,0.7393812499999988,0.2358395833333327,1986-12-15,23.03835616438356,29,0.0818802362791535,0.067938816901197,0.067938816901197,0.0757984295781169,0.0775298755161874,0.0701271737634568,1.0245029581432763,0.0794295868108139
2009-12-26,Mike Blunden,away,Columbus Blue Jackets,Detroit Red Wings,R,8.0,0,0,0,0.06,0,0,1,0,1,0,0,0.24,0.28,20092010,0.311,0.311,0.311,0.311,-0.311,0.311,-0.071,0.0309999999999999,0.03,0.1399999999999999,-0.444375,0.4563812499999999,0.1820062499999999,1986-12-15,23.046575342465754,30,0.0904310190774171,0.0740970814142257,0.0740970814142257,0.0803140969776216,0.0820777306962959,0.076692264789449,1.0241523438569176,0.0840601002710683
2010-02-06,Mike Blunden,home,Columbus Blue Jackets,Buffalo Sabres,R,11.016666666667,0,0,0,0.33,0,0,1,0,0,0,0,0.53,0.13,20092010,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.122466666666656,0.277533333333344,0.165,0.15,-0.32345833333334,0.8145512500000114,0.8060929166666714,1986-12-15,23.16164383561644,31,0.0952756299231584,0.1122590878399066,0.1122590878399066,0.1169462777159492,0.0872982237656987,0.0842435385364471,1.0195458684767191,0.0890045433656743
2010-03-06,Mike Blunden,away,Columbus Blue Jackets,San Jose Sharks,R,10.983333333333,0,0,0,0.21,0,0,0,3,3,0,1,0.61,0.37,20092010,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.203533333333344,0.0364666666666559,0.105,0.0,-0.27279166666666,-0.0320887500000114,-0.1998804166666714,1986-12-15,23.23835616438356,32,0.1338097923905939,0.0965067311681561,0.0965067311681561,0.0955332244036917,0.0934205965772675,0.09285687653091,1.0167795664422286,0.0949881536846084
2010-03-08,Mike Blunden,away,Columbus Blue Jackets,Los Angeles Kings,R,3.1166666666667,0,0,0,0.0,0,2,0,1,1,0,0,0.0,0.03,20092010,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.1247333333333344,0.0,-0.3,-0.496708333333334,0.7143712500000011,-0.0823370833333329,1986-12-15,23.24383561643836,33,0.1157593356012834,0.087750700487901,0.087750700487901,0.0875511375090346,0.1007805786466212,0.1027255032858855,1.0165910503753846,0.1024526343038077
2010-03-09,Mike Blunden,away,Columbus Blue Jackets,Anaheim Ducks,R,6.6333333333333,0,0,1,0.33,0,0,0,0,1,0,0,0.09,0.03,20092010,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1772666666666656,0.2372666666666656,0.7150000000000001,-0.01,-0.5107916666666661,0.8346412499999989,1.0288495833333329,1986-12-15,23.246575342465757,34,0.1055566437894542,0.1325417260379368,0.1325417260379368,0.1373730133877621,0.1100824516218247,0.1143775276790875,1.016497241019593,0.1118985083582577
2010-03-11,Mike Blunden,home,Columbus Blue Jackets,Atlanta Thrashers,R,5.9333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.15,0.15,20092010,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.0948666666666656,0.0948666666666656,0.0,0.0,-0.459291666666666,0.6067012499999989,0.1474095833333328,1986-12-15,23.252054794520543,35,0.1508625798759168,0.1332309238812166,0.1332309238812166,0.1378902037456112,0.1213532361575532,0.12759336220108,1.016310518025939,0.123332570303407
2010-03-13,Mike Blunden,home,Columbus Blue Jackets,St Louis Blues,R,6.8666666666667,0,0,0,0.0,1,1,0,1,4,0,0,0.02,0.06,20092010,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.2547333333333344,0.2147333333333344,0.05,-0.18,-0.559208333333334,0.7916212500000012,0.1024129166666671,1986-12-15,23.257534246575343,36,0.1507004782529742,0.1318371393786641,0.1318371393786641,0.1326689626218606,0.1338695890254361,0.1414534077376018,1.016124987147938,0.136028234427971
2010-03-15,Mike Blunden,home,Columbus Blue Jackets,Edmonton Oilers,R,8.4833333333333,0,0,0,0.29,1,0,0,2,5,0,0,0.33,0.22,20092010,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,0.0035333333333343,0.1064666666666656,0.195,-0.03,-0.397791666666666,0.5749112499999989,0.3421195833333328,1986-12-15,23.263013698630136,37,0.148527347649371,0.1411308626866297,0.1411308626866297,0.1470277462145066,0.14666763057621,0.1548983613510774,1.0159406457857516,0.1490056073234608
2010-03-19,Mike Blunden,home,Columbus Blue Jackets,Minnesota Wild,R,6.3,0,0,0,0.0,0,0,0,3,0,0,0,0.16,0.07,20092010,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.0965999999999999,0.1866,0.0,0.03,-0.460375,0.75524125,0.3248662499999999,1986-12-15,23.273972602739725,38,0.1568950609310994,0.1490782562673216,0.1490782562673216,0.148816975380716,0.1591527420641979,0.1673892990671692,1.015575521266217,0.1616316289827956
2010-03-20,Mike Blunden,away,Columbus Blue Jackets,Nashville Predators,R,5.5833333333333,0,0,0,0.17,0,0,0,1,0,0,0,0.24,0.17,20092010,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,0.0063333333333343,0.0636666666666656,0.085,0.01,-0.396041666666666,0.5607312499999988,0.2596895833333327,1986-12-15,23.27671232876712,39,0.1639056412593643,0.1537672558882508,0.1537672558882508,0.1509118641105769,0.1714358470097699,0.1796609653759824,1.0154849795528758,0.1740905275953461
2010-03-23,Mike Blunden,away,Columbus Blue Jackets,New Jersey Devils,R,12.25,0,0,0,0.2,0,0,1,2,4,0,0,0.39,0.25,20092010,0.447,0.447,0.447,0.447,-0.447,0.447,-0.0569999999999999,0.197,0.1,0.13,-0.435625,0.65273125,0.4471062499999999,1986-12-15,23.284931506849315,40,0.1677502266475439,0.1659700833492615,0.1659700833492615,0.1627976707030674,0.1831004436315925,0.1928710089785402,1.0152151238947562,0.185886339566632
2010-03-25,Mike Blunden,home,Columbus Blue Jackets,Chicago Blackhawks,R,6.1833333333333,1,0,0,0.29,0,0,0,3,1,1,0,0.46,0.15,20092010,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.7471333333333343,0.2528666666666656,0.2071333333333344,0.1028666666666656,0.895,0.02,0.354458333333334,0.6152512499999989,1.884709583333333,1986-12-15,23.29041095890411,41,0.1785898514307934,0.2362180248547607,0.2362180248547607,0.2209074182776031,0.193475301893317,0.2066100634515203,1.0150366915096607,0.1963845303226253
2010-03-27,Mike Blunden,home,Columbus Blue Jackets,New York Islanders,R,6.7166666666667,0,0,0,0.0,0,0,0,0,5,0,0,0.08,0.03,20092010,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1899333333333344,0.2399333333333344,0.0,-0.05,-0.518708333333334,0.8374912500000011,0.2687829166666671,1986-12-15,23.295890410958904,42,0.2425528151081193,0.2375271867747733,0.2375271867747733,0.234808786876381,0.2024947583113584,0.2199160054384432,1.014859433277962,0.205503715661623
2010-03-28,Mike Blunden,away,Columbus Blue Jackets,Chicago Blackhawks,R,5.9,0,0,0,0.21,0,0,0,0,0,1,0,0.55,0.09,20092010,0.2438,0.2438,0.2438,0.2438,0.7562,0.2438,0.3062,0.1538,0.105,0.0,0.416375,0.70756125,1.22893625,1986-12-15,23.2986301369863,43,0.2435041484851094,0.2767710176554373,0.2767710176554373,0.258560122591353,0.2109584868809717,0.2322113588037526,1.0147712436812593,0.2140746060973203
2010-03-30,Mike Blunden,home,Columbus Blue Jackets,Tampa Bay Lightning,R,6.0166666666667,0,0,0,0.0,0,1,3,0,0,0,0,0.13,0.01,20092010,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1175333333333344,0.2375333333333344,0.0,0.3,-0.473458333333334,0.8475512500000011,0.674092916666667,1986-12-15,23.304109589041097,44,0.2780572391838176,0.2922720351000399,0.2922720351000399,0.2944014656169806,0.2190487216071974,0.2430404208099195,1.0145957419553175,0.2222459002234182
2010-04-01,Mike Blunden,away,Columbus Blue Jackets,Detroit Red Wings,R,4.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20092010,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.0443333333333343,0.0,0.0,-0.527708333333334,0.5463812500000012,0.0186729166666671,1986-12-15,23.30958904109589,45,0.2915229361693601,0.281742042837223,0.281742042837223,0.2723396869293805,0.2266276740921793,0.2518088949094352,1.0144214080996816,0.2298959642669443
2010-04-03,Mike Blunden,home,Columbus Blue Jackets,Washington Capitals,R,4.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.3,20092010,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,-0.7972666666666656,-0.1027333333333344,-0.0972666666666655,0.0,0.0,-0.464208333333334,-0.1308287499999988,-0.5950370833333328,1986-12-15,23.315068493150687,46,0.282517586014002,0.2484247439724737,0.2484247439724737,0.2340993836152486,0.2334336410120487,0.2573733871560695,1.0142482396202115,0.2367596594646069
2010-04-05,Mike Blunden,away,Columbus Blue Jackets,St Louis Blues,R,8.7166666666667,0,0,0,0.05,0,2,1,0,0,0,0,0.26,0.08,20092010,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.0739333333333344,0.2539333333333344,0.025,-0.15,-0.446208333333334,0.8208912500000011,0.2496829166666671,1986-12-15,23.32054794520548,47,0.2543757023635553,0.2484719864425165,0.2484719864425165,0.2435325826555205,0.23874881173041,0.2594572534791178,1.014076234033635,0.2421094958795795
2010-04-07,Mike Blunden,away,Columbus Blue Jackets,Detroit Red Wings,R,12.966666666667,1,1,0,0.09,1,2,0,0,1,2,1,0.3,0.59,20092010,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,-0.530066666666656,-0.169933333333344,-0.1200666666666559,1.545,-0.31,0.7437916666666599,-0.3382587499999886,1.6405329166666711,1986-12-15,23.326027397260276,48,0.2542293474460402,0.3001597260524576,0.3001597260524576,0.2880494354930831,0.2421595588297077,0.2587917787968768,1.013905388867522,0.2455268816632224
2010-04-09,Mike Blunden,home,Columbus Blue Jackets,Detroit Red Wings,R,9.6833333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.26,20092010,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.1048666666666656,0.1048666666666656,0.085,0.0,-0.465541666666666,0.5479512499999988,0.1674095833333327,1986-12-15,23.33150684931507,49,0.2963121779623626,0.295282143142652,0.295282143142652,0.282836810421583,0.2439371564697949,0.2563182614234106,1.0137357016601034,0.2472878044748779
2010-11-12,Mike Blunden,home,Columbus Blue Jackets,Colorado Avalanche,R,10.516666666667,0,0,0,0.17,0,0,0,5,5,0,1,0.24,0.85,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.151533333333344,-0.458466666666656,0.085,0.0,-0.49470833333334,-0.8640487499999886,-1.2737570833333285,1986-12-15,23.926027397260277,50,0.292500381356112,0.2381963697587525,0.2381963697587525,0.2699365994836505,0.2442008286700245,0.2526498897961647,1.0017238765249703,0.2446218007459471
2011-10-24,Mike Blunden,home,Montreal Canadiens,Florida Panthers,R,6.25,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.16,20112012,0.255,0.255,0.255,0.255,-0.255,0.255,-0.035,0.095,0.05,0.0,-0.421875,0.60053125,0.2286562499999999,1986-12-15,24.873972602739727,51,0.2254212106960072,0.2378524648703172,0.2378524648703172,0.2808384740845262,0.2429038988121324,0.2480713843719876,1.0,0.2429038988121324
2011-10-26,Mike Blunden,home,Montreal Canadiens,Philadelphia Flyers,R,6.4166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.29,20112012,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.2103333333333344,-0.0296666666666655,0.0,-0.01,-0.531458333333334,0.3852312500000011,-0.1562270833333329,1986-12-15,24.87945205479452,52,0.2256688446409786,0.2237690482107882,0.2237690482107882,0.2520927387915852,0.2396899679407731,0.2424598384886174,1.0,0.2396899679407731
2011-10-27,Mike Blunden,away,Montreal Canadiens,Boston Bruins,R,6.7166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.17,0.09,20112012,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.0999333333333344,0.1799333333333344,0.06,0.0,-0.462458333333334,0.7354912500000012,0.3330329166666671,1986-12-15,24.88219178082192,53,0.1984178633778718,0.2276422825018511,0.2276422825018511,0.2600265597252104,0.2351957516071669,0.2364761819491572,1.0,0.2351957516071669
2011-10-29,Mike Blunden,home,Montreal Canadiens,Boston Bruins,R,10.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.48,20112012,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.157666666666656,-0.1023333333333439,0.0,0.0,-0.49854166666666,0.1876312499999885,-0.3109104166666714,1986-12-15,24.887671232876716,54,0.2073998027419107,0.20869629542122,0.20869629542122,0.2391367992055775,0.2302343394519418,0.2307484329334043,1.0,0.2302343394519418
2011-11-04,Mike Blunden,away,Montreal Canadiens,Ottawa Senators,R,7.45,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.15,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2534,0.1434,0.06,0.0,-0.5583750000000001,0.6585712499999999,0.1601962499999998,1986-12-15,24.90410958904109,55,0.1748634833455025,0.2070022382871243,0.2070022382871243,0.2448333413806684,0.2246141858198817,0.2249661385661403,1.0,0.2246141858198817
2011-11-05,Mike Blunden,away,Montreal Canadiens,New York Rangers,R,0.81666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.01,20112012,0.0811333333333334,0.0811333333333334,0.0811333333333334,0.0811333333333334,-0.0811333333333334,0.0811333333333334,-0.0811333333333334,0.0711333333333334,0.0,-0.15,-0.4507083333333334,0.6697112500000001,0.0690029166666666,1986-12-15,24.90684931506849,56,0.1739877660580403,0.2022142625099631,0.2022142625099631,0.2398245101459473,0.2185594527627974,0.2192440535325389,1.0,0.2185594527627974
2011-11-08,Mike Blunden,home,Montreal Canadiens,Edmonton Oilers,R,0.73333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.09,20112012,0.0784666666666665,0.0784666666666665,0.0784666666666665,0.0784666666666665,-0.0784666666666665,0.0784666666666665,-0.0784666666666665,-0.0115333333333334,0.0,0.01,-0.4490416666666666,0.5308612499999998,0.0918195833333332,1986-12-15,24.915068493150685,57,0.1680620720746423,0.1984080553907344,0.1984080553907344,0.2253879034944757,0.212420874052323,0.2139901613078231,1.0,0.212420874052323
2011-11-10,Mike Blunden,away,Montreal Canadiens,Phoenix Coyotes,R,1.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.16,20112012,0.1099333333333344,0.1099333333333344,0.1099333333333344,0.1099333333333344,-0.1099333333333344,-0.8900666666666656,-0.1099333333333344,-0.0500666666666655,0.0,0.0,-0.468708333333334,0.0079912500000011,-0.4607170833333329,1986-12-15,24.92054794520548,58,0.1639664783692294,0.1758162784732882,0.1758162784732882,0.2021230867200995,0.206353354668929,0.2096462527784562,1.0,0.206353354668929
2011-12-15,Mike Blunden,home,Montreal Canadiens,Philadelphia Flyers,R,3.2,0,1,0,0.0,0,0,0,0,0,1,0,0.1,0.11,20112012,0.1574,0.1574,0.1574,0.1574,0.8426,0.1574,-0.0574,0.0474,0.7,0.0,0.189125,0.58122125,1.47034625,1986-12-15,25.016438356164382,59,0.1320048739020126,0.2199419470422215,0.2199419470422215,0.2360816971223922,0.2009521455301716,0.2070134077843036,1.0,0.2009521455301716
