Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Lee Stempniak,away,St Louis Blues,Minnesota Wild,R,19.95,0,0,0,0.07,0,0,0,1,0,0,1,0.09,0.63,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.6034,0.0634,0.035,0.01,-0.7771250000000001,-0.16742875,-0.89955375,1983-02-04,24.756164383561643,150,0.6645067701977817,0.5155001580382659,0.5155001580382659,0.6006787193769141,0.4461334936072461,0.6025856993276824,1,0.4461334936072461
2007-11-03,Lee Stempniak,home,St Louis Blues,Chicago Blackhawks,R,19.5,0,0,0,0.14,1,1,0,0,0,0,0,0.7,0.46,20072008,0.679,0.679,0.679,0.679,-0.679,0.679,0.0209999999999999,0.219,0.12,-0.15,-0.3868750000000001,0.54368125,0.1268062499999999,1983-02-04,24.76164383561644,151,0.518694111718077,0.4817736772868735,0.4817736772868735,0.5737048505050696,0.4466880872509544,0.6022254059267668,1,0.4466880872509544
2007-11-04,Lee Stempniak,away,St Louis Blues,Columbus Blue Jackets,R,14.0,0,0,0,0.35,0,0,0,0,1,0,0,0.04,0.85,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.463,-0.347,0.175,-0.01,-0.6893750000000001,-0.3074187499999999,-0.83179375,1983-02-04,24.76438356164384,152,0.4851582647484491,0.3757706966113486,0.3757706966113486,0.4144784591277674,0.4472593892834963,0.6018625460771099,1,0.4472593892834963
2007-11-09,Lee Stempniak,away,St Louis Blues,Chicago Blackhawks,R,17.133333333333,0,0,1,0.18,0,0,0,0,1,0,0,0.52,0.89,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.083266666666656,-0.2867333333333439,0.64,-0.01,-0.45204166666666,-0.2682587500000113,-0.0903004166666713,1983-02-04,24.778082191780825,153,0.381161214597195,0.3405638041150505,0.3405638041150505,0.4027857695303301,0.4478486597437242,0.6014970838066004,1,0.4478486597437242
2007-11-13,Lee Stempniak,home,St Louis Blues,Detroit Red Wings,R,15.65,0,1,0,0.22,0,0,0,0,0,1,0,0.13,0.23,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,-0.4258,0.3258000000000001,0.8099999999999999,0.0,-0.041125,0.8030112500000001,1.57188625,1983-02-04,24.78904109589041,154,0.346349245897911,0.4281228561747121,0.4281228561747121,0.4510630121395031,0.4484569972700352,0.6011289942426533,1,0.4484569972700352
2007-11-16,Lee Stempniak,home,St Louis Blues,Columbus Blue Jackets,R,14.933333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.13,0.41,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.402866666666656,0.122866666666656,0.075,0.0,-0.6517916666666601,0.0350012499999886,-0.5417904166666715,1983-02-04,24.797260273972604,155,0.4312196851868294,0.3628752144533196,0.3628752144533196,0.4004725601432743,0.4490853488970261,0.6007582627316095,1,0.4490853488970261
2007-11-17,Lee Stempniak,away,St Louis Blues,Nashville Predators,R,16.433333333333,0,1,0,0.31,0,0,1,0,0,1,0,0.41,0.41,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.1708666666666561,0.1708666666666561,0.855,0.15,0.1182083333333399,0.5238012499999887,1.6470095833333285,1983-02-04,24.8,156,0.3678629780874897,0.4449577414750912,0.4449577414750912,0.5151159498027588,0.4497345197620934,0.600384883983591,1,0.4497345197620934
2007-11-19,Lee Stempniak,home,St Louis Blues,Nashville Predators,R,15.1,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.5382,0.5382,0.0,0.15,-0.736375,1.17520125,0.58882625,1983-02-04,24.805479452054797,157,0.4462018987515763,0.453730106184801,0.453730106184801,0.5202428372659532,0.4504051826321033,0.6000088612483311,1,0.4504051826321033
2007-11-21,Lee Stempniak,away,St Louis Blues,Detroit Red Wings,R,9.8166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.17,0.14,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.1991333333333344,0.2291333333333344,0.065,0.0,-0.524458333333334,0.7565112500000011,0.297052916666667,1983-02-04,24.81095890410959,158,0.4544622396916674,0.4445848106439962,0.4445848106439962,0.471821264697018,0.4510978871772608,0.5996302055261425,1,0.4510978871772608
2007-11-23,Lee Stempniak,home,St Louis Blues,Vancouver Canucks,R,14.166666666667,0,0,0,0.24,0,0,1,0,0,0,1,0.34,0.46,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.168333333333344,0.048333333333344,0.12,0.15,-0.50520833333334,-0.0762187499999885,-0.3114270833333286,1983-02-04,24.816438356164383,159,0.4458135547306983,0.4022063807077961,0.4022063807077961,0.4569773005748062,0.4518130689344536,0.5992489348170178,1,0.4518130689344536
2007-11-25,Lee Stempniak,home,St Louis Blues,Calgary Flames,R,15.966666666667,0,1,0,0.53,0,1,0,0,0,1,0,0.85,0.45,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,0.2840666666666559,0.115933333333344,0.965,-0.15,0.4025416666666599,0.4398412500000114,1.6573829166666711,1983-02-04,24.82191780821918,160,0.4062317652356235,0.4699707627841994,0.4699707627841994,0.519230427743621,0.4525510579156878,0.5988650734098389,1,0.4525510579156878
2007-11-28,Lee Stempniak,away,St Louis Blues,Buffalo Sabres,R,18.25,0,0,0,0.09,0,1,1,0,0,0,0,0.3,0.53,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.339,0.1089999999999999,0.045,0.0,-0.6118750000000001,0.3819312499999999,-0.18494375,1983-02-04,24.83013698630137,161,0.4686079649805035,0.4358273282979596,0.4358273282979596,0.4740421165189151,0.4533120868288791,0.5984786512128301,1,0.4533120868288791
2007-11-30,Lee Stempniak,away,St Louis Blues,Minnesota Wild,R,15.766666666667,1,0,0,0.09,0,0,0,0,0,1,0,0.16,0.61,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.399533333333344,-0.0504666666666558,0.795,0.0,-0.0247083333333401,0.1610012500000115,0.9312929166666716,1983-02-04,24.83561643835617,162,0.4374026927988109,0.4608313747383492,0.4608313747383492,0.5255146764712333,0.4540962988883061,0.5980897031256627,1,0.4540962988883061
2007-12-01,Lee Stempniak,home,St Louis Blues,Chicago Blackhawks,R,16.716666666667,1,0,0,0.17,0,0,0,0,0,1,0,0.41,0.41,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.1799333333333441,0.1799333333333441,0.835,0.0,0.1125416666666598,0.5334912500000115,1.4810329166666714,1983-02-04,24.83835616438356,163,0.4599920567564417,0.5107795153887131,0.5107795153887131,0.5881795564333223,0.4549037552006256,0.597698268453037,1,0.4549037552006256
2007-12-04,Lee Stempniak,away,St Louis Blues,Calgary Flames,R,19.683333333333,1,0,0,0.17,0,1,0,0,0,1,2,0.6,1.27,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,-0.0848666666666561,-0.5851333333333439,0.835,-0.15,0.1719583333333399,-1.7020487500000114,-0.8450904166666715,1983-02-04,24.846575342465755,164,0.5047310857406586,0.4462477155149345,0.4462477155149345,0.4963350705909771,0.4557344417195865,0.597304390359082,1,0.4557344417195865
2007-12-07,Lee Stempniak,away,St Louis Blues,Edmonton Oilers,R,14.416666666667,0,1,0,0.46,0,0,0,0,0,2,1,0.91,0.73,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,-0.4836666666666559,0.3936666666666559,-0.2136666666666559,0.93,0.0,1.09604166666666,-0.5266687499999886,1.4993729166666712,1983-02-04,24.854794520547944,165,0.4477570037038256,0.4950652150992286,0.4950652150992286,0.575701206575402,0.4565882757686373,0.5969081153615369,1,0.4565882757686373
2007-12-09,Lee Stempniak,away,St Louis Blues,Colorado Avalanche,R,16.1,1,1,0,0.38,0,0,0,0,0,1,2,0.83,0.44,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-1.4297999999999995,0.2597999999999998,0.1302000000000001,1.64,0.0,0.3873749999999999,-0.4135987499999999,1.61377625,1983-02-04,24.86027397260274,166,0.4905811917086374,0.5456603782590007,0.5456603782590007,0.6122261216460749,0.4574655727756618,0.5965077389970062,1,0.4574655727756618
2007-12-11,Lee Stempniak,home,St Louis Blues,Edmonton Oilers,R,17.866666666667,0,1,0,0.16,0,1,0,1,0,0,2,0.52,0.67,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-1.3732666666666558,-0.1067333333333441,-0.0432666666666559,0.7799999999999999,-0.1399999999999999,-0.4667083333333401,-0.7441787499999887,-0.5708870833333288,1983-02-04,24.86575342465753,167,0.5346920077987568,0.4963130196631137,0.4963130196631137,0.5752397625543948,0.4583693294013898,0.5960910386462773,1,0.4583693294013898
2007-12-13,Lee Stempniak,home,St Louis Blues,Florida Panthers,R,17.166666666667,0,0,0,0.39,0,0,2,0,0,0,0,0.85,0.35,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.2456666666666559,0.254333333333344,0.195,0.3,-0.24645833333334,0.6508812500000115,0.8994229166666714,1983-02-04,24.87123287671233,168,0.4927600410033505,0.5137493614294137,0.5137493614294137,0.588330533265206,0.4593029049473376,0.5956439030697119,1,0.4593029049473376
2007-12-16,Lee Stempniak,home,St Louis Blues,Calgary Flames,R,15.216666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.15,0.39,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.391933333333344,0.151933333333344,0.74,0.0,-0.01995833333334,0.5161912500000114,1.2362329166666712,1983-02-04,24.87945205479452,169,0.5076749273032342,0.5443766507540719,0.5443766507540719,0.5904169712888181,0.4602688059021648,0.5951549477895413,1,0.4602688059021648
2007-12-20,Lee Stempniak,home,St Louis Blues,Detroit Red Wings,R,16.65,1,0,0,0.34,0,0,0,0,0,0,0,0.54,0.59,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.0477999999999999,-0.0021999999999999,0.92,0.0,-0.429875,0.2252112499999999,0.71533625,1983-02-04,24.89041095890411,170,0.5335931246407791,0.5514885265506012,0.5514885265506012,0.5650113858841694,0.461268767637155,0.5946152434803137,1,0.461268767637155
2007-12-22,Lee Stempniak,away,St Louis Blues,Boston Bruins,R,16.05,1,0,0,0.07,0,0,1,1,0,1,0,0.17,0.26,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.3986,0.3086000000000001,0.785,0.16,-0.024125,0.76569125,1.68656625,1983-02-04,24.895890410958906,171,0.5398826582040795,0.5978811727438187,0.5978811727438187,0.6654798282666996,0.4623038327386346,0.5940180607575383,1,0.4623038327386346
2007-12-23,Lee Stempniak,home,St Louis Blues,Atlanta Thrashers,R,16.25,0,0,0,0.09,0,0,0,0,0,1,0,0.5,0.26,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,-0.075,0.315,0.045,0.0,0.1781249999999998,0.77253125,0.99565625,1983-02-04,24.898630136986306,172,0.5783800184603491,0.6138723815241732,0.6138723815241732,0.7085701309792641,0.4633744242943332,0.5933586371325705,1,0.4633744242943332
2007-12-26,Lee Stempniak,home,St Louis Blues,Detroit Red Wings,R,15.85,0,0,0,0.19,0,0,1,0,0,0,1,0.32,0.74,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.2422,-0.1777999999999999,0.095,0.15,-0.5513750000000001,-0.4946487499999999,-0.80102375,1983-02-04,24.90684931506849,173,0.5919591459019226,0.5578652835876213,0.5578652835876213,0.56563046522112,0.4644804151291597,0.5926339616348244,1,0.4644804151291597
2007-12-28,Lee Stempniak,home,St Louis Blues,San Jose Sharks,R,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.09,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.4987333333333441,0.4487333333333441,0.0,0.0,-0.71170833333334,1.0227712500000117,0.3110629166666714,1983-02-04,24.912328767123288,174,0.5478128578799322,0.5482365976165449,0.5482365976165449,0.5831782741033958,0.4656211935956167,0.5918425740058879,1,0.4656211935956167
2007-12-29,Lee Stempniak,away,St Louis Blues,Dallas Stars,R,19.316666666667,0,1,1,0.25,1,0,0,0,0,1,1,0.51,0.26,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.163133333333344,0.413133333333344,1.425,0.0,0.1230416666666599,0.4399112500000114,1.9879529166666716,1983-02-04,24.915068493150685,175,0.5405133261631074,0.6036468700876565,0.6036468700876565,0.6613762155553545,0.4667957262353804,0.5909843764302773,1,0.4667957262353804
2007-12-31,Lee Stempniak,away,St Louis Blues,Detroit Red Wings,R,19.366666666667,1,0,0,1.08,0,0,0,0,0,0,0,0.34,0.2,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.334733333333344,0.474733333333344,1.29,0.0,-0.60920833333334,0.9811212500000116,1.6619129166666715,1983-02-04,24.92054794520548,176,0.5838865432199103,0.6438606081887059,0.6438606081887059,0.6473167970676232,0.4680026174223845,0.5900604565524108,1,0.4680026174223845
2008-01-02,Lee Stempniak,home,St Louis Blues,Edmonton Oilers,R,19.916666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.36,0.68,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.332333333333344,0.0123333333333439,0.11,0.0,-0.6077083333333401,-0.2535687499999887,-0.7512770833333288,1983-02-04,24.926027397260277,177,0.6153667329336069,0.5914753109226025,0.5914753109226025,0.6678493421323284,0.4692401659586187,0.5890729210924375,1,0.4692401659586187
2008-01-05,Lee Stempniak,home,St Louis Blues,Carolina Hurricanes,R,17.5,1,0,0,0.72,0,0,0,0,0,1,0,0.71,0.3,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.0949999999999998,0.3150000000000001,1.11,0.0,0.2843749999999999,0.7472812500000001,2.14165625,1983-02-04,24.934246575342467,178,0.5764466786596204,0.6490341052164876,0.6490341052164876,0.710015198531799,0.4705064185088674,0.5880247397582451,1,0.4705064185088674
2008-01-08,Lee Stempniak,home,St Louis Blues,Columbus Blue Jackets,R,14.216666666667,0,1,0,0.18,0,0,0,0,0,1,0,0.25,0.27,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.259933333333344,0.239933333333344,0.7899999999999999,0.0,0.0625416666666599,0.6859912500000114,1.5385329166666712,1983-02-04,24.942465753424656,179,0.6200292582086434,0.6817165876014711,0.6817165876014711,0.7187094780719898,0.471799219718648,0.5869195993934306,1,0.471799219718648
2008-01-10,Lee Stempniak,home,St Louis Blues,Dallas Stars,R,14.85,0,0,0,0.18,0,1,0,0,0,1,0,0.44,0.2,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.0902,0.3302,0.09,-0.15,0.168625,0.82665125,0.93527625,1983-02-04,24.947945205479453,180,0.6450507364214212,0.6909417549412897,0.6909417549412897,0.7508751590646943,0.4731162588510043,0.5857617684319234,1,0.4731162588510043
2008-01-11,Lee Stempniak,away,St Louis Blues,Columbus Blue Jackets,R,12.9,0,1,0,0.0,0,0,0,0,0,2,1,0.36,0.32,20072008,0.4678,0.4678,0.4678,0.4678,1.5322,-0.5322,-0.1078,0.1478,0.7,0.0,0.782625,0.1184612499999999,1.60108625,1983-02-04,24.95068493150685,181,0.652775919617312,0.7237508966447814,0.7237508966447814,0.7653682912182596,0.4744551083036586,0.5845559715581854,1,0.4744551083036586
2008-01-13,Lee Stempniak,home,St Louis Blues,Vancouver Canucks,R,15.166666666667,0,0,0,0.48,0,0,0,0,0,0,1,0.43,0.33,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.110333333333344,0.2103333333333439,0.24,0.0,-0.46895833333334,0.1789812500000113,-0.0499770833333286,1983-02-04,24.95616438356164,182,0.6774091988325585,0.6960997953053729,0.6960997953053729,0.7494969851939598,0.4758131542523235,0.5833072681057295,1,0.4758131542523235
2008-01-16,Lee Stempniak,away,St Louis Blues,Chicago Blackhawks,R,14.85,1,0,0,0.27,0,0,0,0,0,1,2,0.63,0.29,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,0.0998,0.2402,0.885,0.0,0.287375,-0.20134875,0.97102625,1983-02-04,24.964383561643835,183,0.6589243726724915,0.705845510763668,0.705845510763668,0.7665129058316325,0.4771876422197091,0.5820209405043757,1,0.4771876422197091
2008-01-19,Lee Stempniak,home,St Louis Blues,Nashville Predators,R,14.133333333333,0,0,0,0.29,0,0,1,0,1,0,1,0.67,0.22,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.1627333333333439,0.2872666666666561,0.145,0.1399999999999999,-0.29829166666666,0.3306412499999887,0.3173495833333286,1983-02-04,24.972602739726028,184,0.666702459733368,0.6921784381942855,0.6921784381942855,0.7300497521471265,0.4785758361911079,0.580702402836289,1,0.4785758361911079
2008-01-21,Lee Stempniak,away,St Louis Blues,Nashville Predators,R,14.65,0,0,0,0.1,0,0,1,0,0,0,1,0.27,0.27,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.2538,0.2538,0.05,0.15,-0.558625,0.26331125,-0.09531375,1983-02-04,24.97808219178082,185,0.6581601348910354,0.6646721390172651,0.6646721390172651,0.699723297375694,0.4799750523217337,0.5793571174984976,1,0.4799750523217337
2008-01-23,Lee Stempniak,away,St Louis Blues,Vancouver Canucks,R,15.916666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.81,0.43,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.245666666666656,0.134333333333344,0.11,0.0,-0.2464583333333399,0.4721312500000114,0.3356729166666714,1983-02-04,24.983561643835618,186,0.6401089163364474,0.6532572980686122,0.6532572980686122,0.6961262099129567,0.4813826823310034,0.5779905221379014,1,0.4813826823310034
2008-01-24,Lee Stempniak,away,St Louis Blues,San Jose Sharks,R,8.4,0,0,0,0.02,0,1,0,0,0,0,1,0.09,0.36,20072008,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.2338,-0.0361999999999999,0.01,-0.15,-0.5461250000000001,-0.1034387499999999,-0.78956375,1983-02-04,24.98630136986301,187,0.6329594872086207,0.6035114608064279,0.6035114608064279,0.6273507981799009,0.4827962130937723,0.5766079666922639,1,0.4827962130937723
2008-01-29,Lee Stempniak,away,St Louis Blues,Toronto Maple Leafs,R,15.666666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.29,0.19,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2663333333333441,0.3663333333333441,0.125,0.0,-0.5664583333333402,0.8715812500000115,0.4301229166666713,1983-02-04,25.0,188,0.6002583063554716,0.5975684993274757,0.5975684993274757,0.6363875126704961,0.4842132426350065,0.5752146600387272,1,0.4842132426350065
2008-02-01,Lee Stempniak,home,St Louis Blues,Anaheim Ducks,R,17.016666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.46,0.83,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.139533333333344,-0.2304666666666559,0.11,0.0,-0.48720833333334,-0.1702487499999886,-0.5474570833333287,1983-02-04,25.008219178082197,189,0.5963992693658596,0.5585388743093285,0.5585388743093285,0.5968255109955081,0.4856314927698577,0.5738156256678606,1,0.4856314927698577
2008-02-02,Lee Stempniak,home,St Louis Blues,Colorado Avalanche,R,13.683333333333,0,0,0,0.32,0,0,0,0,0,0,1,0.36,0.27,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.132866666666656,0.222866666666656,0.16,0.0,-0.48304166666666,0.2302512499999885,-0.0927904166666714,1983-02-04,25.01095890410959,190,0.5708871570581072,0.5364524683446733,0.5364524683446733,0.5562351550086704,0.4870488186570529,0.5724156657370982,1,0.4870488186570529
2008-02-05,Lee Stempniak,home,St Louis Blues,Tampa Bay Lightning,R,12.05,0,0,1,0.04,0,0,0,0,0,1,0,0.27,0.38,20072008,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,-0.1706,0.0606,0.5700000000000001,0.0,0.118375,0.42489125,1.11326625,1983-02-04,25.019178082191782,191,0.5563806464619371,0.5559170318676683,0.5559170318676683,0.5944013710975448,0.4884632155502929,0.5710193328129524,1,0.4884632155502929
